,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694671230.0,,,1694671231.0,,,0.0,1694671234.0,1694671241.0,,,0.0,1694671241.0,1694671246.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694671246.0,,,1694671251.0,1694671263.0,1694671342.0,2821651.0,1694671262.0,1694671486.0,1694671468.0,1694671480.0,41855294.0,1694671486.0,1694671491.0,5.0,,11.0,224.0,5.0,79.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694671246.0,,,1694671251.0,1694671305.0,1694671345.0,5935168.0,1694671265.0,1694671486.0,1694671468.0,1694671480.0,42858184.0,1694671486.0,1694671491.0,5.0,,14.0,221.0,5.0,40.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,hdd_5,compute,0,1694671246.0,,,1694671251.0,1694671264.0,1694671326.0,3667958.0,1694671262.0,1694671501.0,1694671485.0,1694671494.0,57065789.0,1694671501.0,1694671506.0,5.0,,11.0,239.0,5.0,62.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,24.4,37015867.0,73242868.0,411.0,2237.0,0.5,0.0,1233862.2,3662143.4
unzip_ID0000101,None,compute,0,1694671246.0,,,1694671251.0,1694671264.0,1694671292.0,8994786.0,1694671262.0,1694671501.0,1694671485.0,1694671494.0,59631332.0,1694671501.0,1694671506.0,5.0,,11.0,239.0,5.0,28.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694671246.0,,,1694671251.0,1694671265.0,1694671343.0,3183940.0,1694671263.0,1694671486.0,1694671468.0,1694671477.0,58966771.0,1694671486.0,1694671491.0,5.0,,12.0,223.0,5.0,78.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694671246.0,,,1694671251.0,1694671263.0,1694671327.0,3709517.0,1694671262.0,1694671501.0,1694671485.0,1694671494.0,57248389.0,1694671501.0,1694671506.0,5.0,,11.0,239.0,5.0,64.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694671246.0,,,1694671251.0,1694671264.0,1694671326.0,3733120.0,1694671262.0,1694671501.0,1694671485.0,1694671494.0,54938029.0,1694671501.0,1694671506.0,5.0,,11.0,239.0,5.0,62.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,27.3,38897485.0,95422756.0,418.0,2914.0,0.6,0.0,1296582.8,4771137.8
unzip_ID0000011,hdd_5,compute,0,1694671246.0,,,1694671251.0,1694671264.0,1694671326.0,3796982.0,1694671262.0,1694671501.0,1694671485.0,1694671495.0,56705405.0,1694671501.0,1694671506.0,5.0,,11.0,239.0,5.0,62.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,38.7,41971048.0,115611576.0,449.0,3531.0,0.7,0.1,1049276.2,2890289.4
unzip_ID0000056,None,compute,0,1694671246.0,,,1694671251.0,1694671263.0,1694671327.0,3630230.0,1694671262.0,1694671501.0,1694671485.0,1694671494.0,55260824.0,1694671501.0,1694671506.0,5.0,,11.0,239.0,5.0,64.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
