,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_montage_0_insidecontainer,None,auxiliary,0,1673154750.0,,,1673154751.0,,,0.0,1673154756.0,1673154766.0,,,0.0,1673154766.0,1673154771.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
stage_in_local_insidecontainer_6_0,None,transfer,0,1673154771.0,,,1673154792.0,1673154792.0,1673154795.0,161.0,1673154792.0,1673154802.0,,,0.0,1673154802.0,1673154808.0,21.0,,0.0,10.0,6.0,3.0,554.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_1,None,transfer,0,1673154771.0,,,1673154777.0,1673154777.0,1673154790.0,120960817.0,1673154777.0,1673154797.0,,,0.0,1673154797.0,1673154802.0,6.0,,0.0,20.0,5.0,13.0,1584389410.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,8.8,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_0,None,transfer,0,1673154771.0,,,1673154777.0,1673154777.0,1673154785.0,14879657.0,1673154777.0,1673154792.0,,,0.0,1673154792.0,1673154797.0,6.0,,0.0,15.0,5.0,8.0,120582386.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_1,None,transfer,0,1673154771.0,,,1673154777.0,1673154777.0,1673154780.0,1610.0,1673154777.0,1673154787.0,,,0.0,1673154787.0,1673154792.0,6.0,,0.0,10.0,5.0,3.0,5600.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_5_0,None,transfer,0,1673154771.0,,,1673154777.0,1673154777.0,1673154782.0,3493.0,1673154777.0,1673154792.0,,,0.0,1673154792.0,1673154797.0,6.0,,0.0,15.0,5.0,5.0,16692.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_2,None,transfer,0,1673154771.0,,,1673154792.0,1673154792.0,1673154795.0,1631.0,1673154792.0,1673154802.0,,,0.0,1673154802.0,1673154808.0,21.0,,0.0,10.0,6.0,3.0,5528.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_4,None,transfer,0,1673154771.0,,,1673154776.0,1673154777.0,1673154785.0,16969878.0,1673154777.0,1673154792.0,,,0.0,1673154792.0,1673154797.0,5.0,,1.0,15.0,5.0,8.0,139419938.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0,,,,,,,,,
stage_in_local_insidecontainer_3_0,None,transfer,0,1673154771.0,,,1673154776.0,1673154777.0,1673154782.0,8386.0,1673154777.0,1673154792.0,,,0.0,1673154792.0,1673154797.0,5.0,,1.0,15.0,5.0,5.0,40188.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_3,None,transfer,0,1673154771.0,,,1673154776.0,1673154777.0,1673154785.0,17658117.0,1673154777.0,1673154792.0,,,0.0,1673154792.0,1673154797.0,5.0,,1.0,15.0,5.0,8.0,146910008.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.5,0,0,,,,,,,,,
stage_in_local_insidecontainer_2_0,None,transfer,0,1673154771.0,,,1673154776.0,1673154777.0,1673154782.0,18254.0,1673154777.0,1673154792.0,,,0.0,1673154792.0,1673154797.0,5.0,,1.0,15.0,5.0,5.0,87792.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_2,None,transfer,0,1673154771.0,,,1673154776.0,1673154777.0,1673154785.0,17096754.0,1673154777.0,1673154792.0,,,0.0,1673154792.0,1673154797.0,5.0,,1.0,15.0,5.0,8.0,138794286.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_0,None,transfer,0,1673154771.0,,,1673154776.0,1673154777.0,1673154780.0,1615.0,1673154777.0,1673154787.0,,,0.0,1673154787.0,1673154792.0,5.0,,1.0,10.0,5.0,3.0,5564.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
mProject_ID0000317,hdd_5,compute,0,1673154802.0,,,1673154808.0,1673154757.0,1673155167.0,8729329.2,1673154811.0,1673155693.0,1673155519.0,1673155526.0,16578778.0,1673155693.0,1673155699.0,6.0,,3.0,882.0,6.0,410.0,736890199.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,94.6,0,0,0.0,14427115.0,0.0,816.0,0.0,94.3,0.1,75932.2,
mProject_ID0000011,hdd_5,compute,0,1673154802.0,,,1673154808.0,1673154735.0,1673155107.0,2034959.4,1673154811.0,1673155884.0,1673155466.0,1673155690.0,947895.0,1673155884.0,1673155889.0,6.0,,3.0,1073.0,5.0,372.0,738066495.0,224.0,212774400.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,98.8,0,0,0.0,16718859.0,0.0,650.0,0.0,89.6,0.4,185765.1,
mProject_ID0000012,None,compute,0,1673154802.0,,,1673154808.0,1673154777.0,1673155169.0,2210416.6,1673154811.0,1673155688.0,1673155466.0,1673155525.0,1800337.0,1673155688.0,1673155693.0,6.0,,3.0,877.0,5.0,392.0,736863513.0,59.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,98.4,0,0,0.0,14326476.0,0.0,654.0,0.0,89.9,0.1,159183.1,
mProject_ID0000013,None,compute,0,1673154802.0,,,1673154808.0,1673154787.0,1673155131.0,2527610.1,1673154813.0,1673155358.0,1673155248.0,1673155272.0,4409756.0,1673155358.0,1673155363.0,6.0,,5.0,545.0,5.0,344.0,736659889.0,24.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,101.7,0,0,0.0,13933745.0,0.0,679.0,0.0,99.9,0.1,139337.4,
mProject_ID0000014,None,compute,0,1673154802.0,,,1673154808.0,1673154787.0,1673155076.0,47249183.4,1673154813.0,1673155288.0,1673155198.0,1673155205.0,16712414.0,1673155288.0,1673155293.0,6.0,,5.0,475.0,5.0,289.0,736833575.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,14280489.0,0.0,668.0,0.0,89.9,0.1,158672.1,
mProject_ID0000015,hdd_5,compute,0,1673154802.0,,,1673154808.0,1673154737.0,1673155098.0,9078220.6,1673154811.0,1673155358.0,1673155247.0,1673155272.0,4255052.0,1673155358.0,1673155363.0,6.0,,3.0,547.0,5.0,361.0,736669034.0,25.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,98.6,0,0,0.0,13950061.0,0.0,664.0,0.0,89.9,0.1,155000.7,
mProject_ID0000016,None,compute,0,1673154802.0,,,1673154808.0,1673154786.0,1673155098.0,18510613.5,1673154813.0,1673155358.0,1673155247.0,1673155272.0,4255246.0,1673155358.0,1673155363.0,6.0,,5.0,545.0,5.0,312.0,736543535.0,25.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.4,0,0,0.0,13691075.0,0.0,654.0,0.0,89.9,0.1,152123.1,
mProject_ID0000315,None,compute,0,1673154802.0,,,1673154808.0,1673154823.0,1673155197.0,2124185.6,1673154813.0,1673155693.0,1673155519.0,1673155526.0,16607846.0,1673155693.0,1673155699.0,6.0,,5.0,880.0,6.0,374.0,736766558.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,96.7,0,0,0.0,14174523.0,0.0,797.0,0.0,96.4,0.1,78747.4,
mProject_ID0000316,None,compute,0,1673154802.0,,,1673154808.0,1673154822.0,1673155200.0,2105414.1,1673154811.0,1673155693.0,1673155519.0,1673155526.0,16616514.0,1673155693.0,1673155699.0,6.0,,3.0,882.0,6.0,378.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,95.2,0,0,0.0,14764159.0,0.0,793.0,0.0,94.5,0.4,82023.1,
mProject_ID0000318,hdd_5,compute,0,1673154802.0,,,1673154808.0,1673154786.0,1673155098.0,21780856.3,1673154813.0,1673155353.0,1673155222.0,1673155247.0,4276627.0,1673155353.0,1673155358.0,6.0,,5.0,540.0,5.0,312.0,736846810.0,25.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,93.8,0,0,0.0,14295196.0,0.0,660.0,0.0,90.0,0.1,158835.5,
mProject_ID0000321,None,compute,0,1673154802.0,,,1673154808.0,1673154822.0,1673155194.0,2028518.0,1673154813.0,1673155693.0,1673155519.0,1673155528.0,11791765.0,1673155693.0,1673155699.0,6.0,,5.0,880.0,6.0,372.0,736979055.0,9.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,96.6,0,0,0.0,14596467.0,0.0,808.0,0.0,96.3,0.1,76823.5,
mProject_ID0000325,None,compute,0,1673154802.0,,,1673154808.0,1673154735.0,1673155167.0,7375908.7,1673154811.0,1673155688.0,1673155466.0,1673155525.0,1794801.0,1673155688.0,1673155693.0,6.0,,3.0,877.0,5.0,432.0,736936789.0,59.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,98.4,0,0,0.0,14477809.0,0.0,666.0,0.0,90.0,0.0,160864.5,
mProject_ID0000327,None,compute,0,1673154802.0,,,1673154808.0,1673154823.0,1673155194.0,2033625.8,1673154813.0,1673155693.0,1673155519.0,1673155550.0,3450997.0,1673155693.0,1673155699.0,6.0,,5.0,880.0,6.0,371.0,736601245.0,31.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.5,0,0,0.0,13844727.0,0.0,804.0,0.0,97.1,0.1,72867.0,
mProject_ID0000328,None,compute,0,1673154802.0,,,1673154808.0,1673154822.0,1673155167.0,41910036.6,1673154811.0,1673155884.0,1673155466.0,1673155690.0,945054.0,1673155884.0,1673155889.0,6.0,,3.0,1073.0,5.0,345.0,736633164.0,224.0,212198400.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.6,0,0,0.0,13874959.0,0.0,670.0,0.0,89.5,0.5,154166.2,
mProject_ID0000329,None,compute,0,1673154802.0,,,1673154808.0,1673154738.0,1673155076.0,11854582.1,1673154813.0,1673155288.0,1673155198.0,1673155205.0,16642759.0,1673155288.0,1673155293.0,6.0,,5.0,475.0,5.0,338.0,736706640.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,14012903.0,0.0,634.0,0.0,89.9,0.1,155698.9,
mProject_ID0000320,None,compute,0,1673154802.0,,,1673154808.0,1673154735.0,1673155076.0,2217511.0,1673154811.0,1673155288.0,1673155197.0,1673155203.0,16728291.0,1673155288.0,1673155293.0,6.0,,3.0,477.0,5.0,341.0,737138529.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,96.9,0,0,0.0,14886083.0,0.0,680.0,0.0,89.9,0.1,165400.9,
mProject_ID0000010,None,compute,0,1673154802.0,,,1673154808.0,1673154735.0,1673155167.0,7343506.1,1673154811.0,1673155683.0,1673155466.0,1673155525.0,1799184.0,1673155683.0,1673155688.0,6.0,,3.0,872.0,5.0,432.0,738632554.0,59.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,98.2,0,0,0.0,17869285.0,0.0,722.0,0.0,89.9,0.1,198547.6,
mProject_ID0000322,hdd_5,compute,0,1673154802.0,,,1673154808.0,1673154777.0,1673155167.0,12101043.8,1673154811.0,1673155693.0,1673155519.0,1673155550.0,3455647.0,1673155693.0,1673155699.0,6.0,,3.0,882.0,6.0,390.0,736742678.0,31.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,96.8,0,0,0.0,14131677.0,0.0,812.0,0.0,96.5,0.1,74377.2,
mProject_ID0000323,None,compute,0,1673154802.0,,,1673154808.0,1673154786.0,1673155126.0,2395980.3,1673154813.0,1673155358.0,1673155248.0,1673155272.0,4392965.0,1673155358.0,1673155363.0,6.0,,5.0,545.0,5.0,340.0,736692444.0,24.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,13997788.0,0.0,685.0,0.0,97.7,0.1,127252.6,
mProject_ID0000324,None,compute,0,1673154802.0,,,1673154808.0,1673154735.0,1673155076.0,11286615.5,1673154811.0,1673155288.0,1673155198.0,1673155204.0,16704726.0,1673155288.0,1673155293.0,6.0,,3.0,477.0,5.0,341.0,737030625.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.7,0,0,0.0,14661615.0,0.0,664.0,0.0,90.0,0.1,162906.8,
