,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_5,compute,0,1662218750.0,,,1662218755.0,1662218864.0,1662219152.0,3518126.0,1662218776.0,1662221082.0,1662221154.0,1662221159.0,49080.0,1662221082.0,1662221087.0,5.0,,21.0,2306.0,5.0,288.0,1014283276.0,5.0,215955.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_41125/pegasus.a7a4OG9Xc/individuals,,918.7,0,0,1.6,1015695756.0,3884144.0,126348.0,2556.0,902.9,11.0,853525.8,4088.6
sifting_ID0000104,None,compute,0,1662218750.0,,,1662218755.0,1662219152.0,1662219897.0,2332678.0,1662218776.0,1662220557.0,1662220632.0,1662220637.0,228922.0,1662220557.0,1662220562.0,5.0,,21.0,1781.0,5.0,745.0,1738123186.0,5.0,1055195.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_40740/pegasus.uQdJ8jERZ/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1662218750.0,,,1662218755.0,1662218864.0,1662219269.0,2503682.0,1662218776.0,1662221047.0,1662221118.0,1662221122.0,92795.0,1662221047.0,1662221052.0,5.0,,21.0,2271.0,5.0,405.0,1014283276.0,4.0,409737.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_44113/pegasus.asJlpj6Eb/individuals,,878.9,0,0,0.1,1015611004.0,6799458.0,126003.0,2550.0,869.1,2.9,1057928.1,7639.8
individuals_ID0000033,hdd_5,compute,0,1662218750.0,,,1662218755.0,1662219152.0,1662220609.0,702188.0,1662218776.0,1662221432.0,1662221506.0,1662221511.0,94336.0,1662221432.0,1662221437.0,5.0,,21.0,2656.0,5.0,1457.0,1023446074.0,5.0,416404.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_33735/pegasus.R5JhyUtcS/individuals,,866.1,0,0,4.3,1015488495.0,6618508.0,125556.0,2521.0,862.7,1.7,1140998.3,7436.5
individuals_ID0000039,None,compute,0,1662218750.0,,,1662218755.0,1662218981.0,1662219154.0,5884421.0,1662218776.0,1662220577.0,1662220652.0,1662220656.0,62165.0,1662220577.0,1662220582.0,5.0,,21.0,1801.0,5.0,173.0,1014283276.0,4.0,278714.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_59099/pegasus.rftEcc2VH/individuals,,925.0,0,0,0.0,1015614239.0,4262597.0,126020.0,2520.0,920.3,2.1,860690.0,4534.7
individuals_ID0000038,None,compute,0,1662218750.0,,,1662218755.0,1662218864.0,1662219147.0,3584359.0,1662218776.0,1662220582.0,1662220657.0,1662220661.0,68260.0,1662220582.0,1662220587.0,5.0,,21.0,1806.0,5.0,283.0,1014283276.0,4.0,303255.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_51401/pegasus.EqEWeO0oZ/individuals,,936.7,0,0,0.0,1015612553.0,8027500.0,126023.0,2516.0,923.1,9.3,853455.9,8362.0
individuals_ID0000037,hdd_5,compute,0,1662218750.0,,,1662218755.0,1662218934.0,1662220609.0,620235.0,1662218776.0,1662221417.0,1662221494.0,1662221498.0,62714.0,1662221417.0,1662221422.0,5.0,,21.0,2641.0,5.0,1675.0,1039220082.0,4.0,275721.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_30154/pegasus.Wg0xQqao0/individuals,,871.0,0,0,5.7,1015486982.0,5750455.0,125538.0,2495.0,860.4,1.5,1167226.4,6609.7
individuals_ID0000021,hdd_5,compute,0,1662218750.0,,,1662218755.0,1662218982.0,1662220043.0,1904498.0,1662218778.0,1662221062.0,1662221138.0,1662221143.0,133902.0,1662221062.0,1662221067.0,5.0,,23.0,2284.0,5.0,1061.0,2021583970.0,5.0,608766.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_32705/pegasus.MuwMeztoF/individuals,,892.2,0,0,0.1,1015578189.0,9931010.0,125867.0,2498.0,875.0,7.5,949138.5,10794.6
individuals_ID0000020,None,compute,0,1662218750.0,,,1662218755.0,1662218889.0,1662219269.0,2666550.0,1662218776.0,1662221047.0,1662221122.0,1662221127.0,76796.0,1662221047.0,1662221052.0,5.0,,21.0,2271.0,5.0,380.0,1014283276.0,5.0,338254.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_40738/pegasus.L16k5sYuQ/individuals,,887.0,0,0,0.5,1015614228.0,5910495.0,126015.0,2554.0,874.5,7.2,1047025.0,6567.2
individuals_ID0000025,hdd_5,compute,0,1662218750.0,,,1662218755.0,1662219269.0,1662219735.0,2174464.0,1662218778.0,1662221072.0,1662221145.0,1662221149.0,113196.0,1662221072.0,1662221077.0,5.0,,23.0,2294.0,5.0,466.0,1014283276.0,4.0,505559.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_29122/pegasus.7qDhKH9ZM/individuals,,883.2,0,0,0.1,1015597791.0,7583335.0,125979.0,2565.0,879.2,2.4,1047008.0,8520.6
individuals_ID0000024,None,compute,0,1662218750.0,,,1662218755.0,1662218920.0,1662219150.0,4412080.0,1662218776.0,1662220557.0,1662220633.0,1662220637.0,75943.0,1662220557.0,1662220562.0,5.0,,21.0,1781.0,5.0,230.0,1014283276.0,4.0,340992.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48502/pegasus.R7xFzu9nG/individuals,,909.1,0,0,0.0,1015606788.0,6349245.0,125990.0,2509.0,890.9,11.2,875523.1,6901.4
individuals_ID0000023,hdd_5,compute,0,1662218750.0,,,1662218755.0,1662218920.0,1662219256.0,3024213.0,1662218776.0,1662221027.0,1662221102.0,1662221107.0,50784.0,1662221027.0,1662221032.0,5.0,,21.0,2251.0,5.0,336.0,1014283276.0,5.0,225344.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_42118/pegasus.RtaJTL3XG/individuals,,926.6,0,0,150.4,1032337005.0,3784066.0,134081.0,2537.0,924.2,2.4,683666.9,3861.3
individuals_ID0000022,hdd_5,compute,0,1662218750.0,,,1662218755.0,1662219152.0,1662220074.0,1111477.0,1662218778.0,1662221432.0,1662221508.0,1662221512.0,53803.0,1662221432.0,1662221437.0,5.0,,23.0,2654.0,5.0,922.0,1024524106.0,4.0,236076.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_30245/pegasus.iqxO4Ugxc/individuals,,900.6,0,0,8.9,1015622183.0,4047620.0,126045.0,2539.0,890.2,1.4,1025881.0,4399.6
individuals_ID0000034,hdd_5,compute,0,1662218750.0,,,1662218755.0,1662218934.0,1662219876.0,1101089.0,1662218776.0,1662221247.0,1662221323.0,1662221328.0,64512.0,1662221247.0,1662221252.0,5.0,,21.0,2471.0,5.0,942.0,1037822994.0,5.0,286509.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_42626/pegasus.p6sj2iMhz/individuals,,922.6,0,0,1.0,1015629672.0,4870853.0,126075.0,2564.0,919.4,1.5,1005573.9,5181.8
individuals_ID0000029,hdd_5,compute,0,1662218750.0,,,1662218755.0,1662218928.0,1662219225.0,3408787.0,1662218776.0,1662220827.0,1662220889.0,1662220907.0,12575.0,1662220827.0,1662220832.0,5.0,,21.0,2051.0,5.0,297.0,1014283276.0,18.0,228359.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_44945/pegasus.NL0CwkGTw/individuals,,907.6,0,0,0.2,1015675649.0,3660839.0,126257.0,2520.0,903.4,1.9,769451.2,3894.5
individuals_ID0000040,hdd_5,compute,0,1662218750.0,,,1662218755.0,1662219152.0,1662220025.0,1172365.0,1662218778.0,1662221387.0,1662221462.0,1662221466.0,55127.0,1662221387.0,1662221392.0,5.0,,23.0,2609.0,5.0,873.0,1023475794.0,4.0,236936.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_29124/pegasus.x38T5hORd/individuals,,906.0,0,0,5.4,1015620466.0,3162163.0,126048.0,2564.0,903.2,1.4,1015620.5,3400.2
individuals_ID0000042,hdd_5,compute,0,1662218750.0,,,1662218755.0,1662218983.0,1662220052.0,1863806.0,1662218778.0,1662221117.0,1662221188.0,1662221193.0,68884.0,1662221117.0,1662221122.0,5.0,,23.0,2339.0,5.0,1069.0,1992720418.0,5.0,308899.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_32707/pegasus.tWL8MJbvI/individuals,,933.4,0,0,0.3,1019491722.0,4801686.0,127590.0,2528.0,930.6,2.1,910260.5,4899.7
individuals_ID0000061,hdd_5,compute,0,1662218750.0,,,1662218760.0,1662220891.0,1662220917.0,38411028.0,1662220800.0,1662221642.0,1662221719.0,1662221723.0,87158.0,1662221642.0,1662221647.0,10.0,,2040.0,842.0,5.0,26.0,1014254291.0,4.0,388497.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_43484/pegasus.4sPHegLL0/individuals,,795.3,0,0,0.0,1015414276.0,4804778.0,125384.0,2506.0,787.9,1.2,1285334.5,6082.0
individuals_ID0000060,hdd_5,compute,0,1662218750.0,,,1662218760.0,1662220891.0,1662220917.0,38577242.0,1662220800.0,1662221672.0,1662221747.0,1662221752.0,83385.0,1662221672.0,1662221677.0,10.0,,2040.0,872.0,5.0,26.0,1014254291.0,5.0,369130.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_46558/pegasus.ko1SSLJ0c/individuals,,823.7,0,0,0.0,1015425170.0,5018022.0,125429.0,2511.0,817.8,1.4,1238323.4,6119.5
individuals_ID0000065,None,compute,0,1662218750.0,,,1662218755.0,1662220890.0,1662220917.0,37620236.0,1662220800.0,1662221627.0,1662221702.0,1662221706.0,111975.0,1662221627.0,1662221632.0,5.0,,2045.0,827.0,5.0,27.0,1014254291.0,4.0,496027.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_51914/pegasus.EHSR8h7fK/individuals,,777.5,0,0,0.0,1015422283.0,8170155.0,125387.0,2497.0,766.1,2.2,1318730.2,10610.6
individuals_ID0000064,None,compute,0,1662218750.0,,,1662218755.0,1662220891.0,1662220917.0,38593632.0,1662220800.0,1662221627.0,1662221703.0,1662221708.0,105180.0,1662221627.0,1662221632.0,5.0,,2045.0,827.0,5.0,26.0,1014254291.0,5.0,473121.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_52777/pegasus.LGZESNKhZ/individuals,,779.5,0,0,0.0,1026752565.0,7857829.0,129938.0,2533.0,776.7,2.3,1316349.4,10074.1
individuals_ID0000063,None,compute,0,1662218750.0,,,1662218755.0,1662220889.0,1662220916.0,37424946.0,1662220800.0,1662221642.0,1662221716.0,1662221721.0,140921.0,1662221642.0,1662221647.0,5.0,,2045.0,842.0,5.0,27.0,1014254291.0,5.0,633834.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_61218/pegasus.spEHk6HfR/individuals,,793.0,0,0,0.0,1015429911.0,8138558.0,125417.0,2771.0,777.5,10.4,1285354.3,10302.0
individuals_ID0000062,None,compute,0,1662218750.0,,,1662218755.0,1662220666.0,1662220705.0,26158442.0,1662220576.0,1662221612.0,1662221687.0,1662221691.0,143910.0,1662221612.0,1662221617.0,5.0,,1821.0,1036.0,5.0,39.0,1014254291.0,4.0,665440.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_51229/pegasus.nkEGpEyOx/individuals,,792.5,0,0,0.0,1015481185.0,10642302.0,125642.0,2508.0,776.5,9.5,1057792.9,12978.4
individuals_ID0000102,None,compute,0,1662218750.0,,,1662218755.0,1662220666.0,1662220702.0,27828706.0,1662220576.0,1662221597.0,1662221671.0,1662221676.0,90167.0,1662221597.0,1662221602.0,5.0,,1821.0,1021.0,5.0,36.0,1014254291.0,5.0,394913.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_60548/pegasus.l5wLgs7Qq/individuals,,780.1,0,0,0.0,1015482864.0,6239738.0,125639.0,2517.0,774.2,2.5,1068929.3,7703.4
individuals_ID0000069,None,compute,0,1662218750.0,,,1662218755.0,1662220667.0,1662220699.0,31415171.0,1662220576.0,1662221607.0,1662221681.0,1662221686.0,105406.0,1662221607.0,1662221612.0,5.0,,1821.0,1031.0,5.0,32.0,1014254291.0,5.0,470436.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_41568/pegasus.vIMhWNVlT/individuals,,794.0,0,0,0.0,1015496782.0,7200644.0,125669.0,2508.0,778.8,8.7,1068944.0,9000.8
individuals_ID0000101,None,compute,0,1662218750.0,,,1662218755.0,1662220666.0,1662220708.0,24298268.0,1662220576.0,1662221617.0,1662221689.0,1662221694.0,96659.0,1662221617.0,1662221622.0,5.0,,1821.0,1041.0,5.0,42.0,1014254291.0,5.0,426479.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_51228/pegasus.o4xes8IKh/individuals,,793.1,0,0,0.0,1015421202.0,7572027.0,125405.0,2502.0,775.3,10.1,1269276.5,9465.0
individuals_ID0000068,None,compute,0,1662218750.0,,,1662218755.0,1662220664.0,1662220697.0,31013082.0,1662220576.0,1662221607.0,1662221680.0,1662221684.0,114315.0,1662221607.0,1662221612.0,5.0,,1821.0,1031.0,5.0,33.0,1014254291.0,4.0,498187.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_49873/pegasus.yPDveIJVJ/individuals,,791.9,0,0,0.0,1015482643.0,7622598.0,125645.0,2559.0,776.3,8.0,1057794.4,9528.2
individuals_ID0000041,None,compute,0,1662218750.0,,,1662218755.0,1662218864.0,1662219146.0,3594034.0,1662218776.0,1662220597.0,1662220658.0,1662220663.0,68811.0,1662220597.0,1662220602.0,5.0,,21.0,1821.0,5.0,282.0,1014283276.0,5.0,315014.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_59102/pegasus.6ZtdW4Z3q/individuals,,939.2,0,0,0.0,1015619795.0,5150932.0,126032.0,2509.0,922.7,10.1,860694.7,5422.0
individuals_ID0000100,None,compute,0,1662218750.0,,,1662218755.0,1662220666.0,1662220699.0,30382972.0,1662220576.0,1662221592.0,1662221667.0,1662221671.0,91187.0,1662221592.0,1662221597.0,5.0,,1821.0,1016.0,5.0,33.0,1014254291.0,4.0,401393.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_52254/pegasus.qXuUUw0Tb/individuals,,779.9,0,0,0.0,1015479422.0,6358388.0,125633.0,2519.0,775.0,2.3,1068925.7,8048.6
individuals_ID0000066,None,compute,0,1662218750.0,,,1662218755.0,1662220667.0,1662220708.0,24724300.0,1662220576.0,1662221607.0,1662221682.0,1662221686.0,220093.0,1662221607.0,1662221612.0,5.0,,1821.0,1031.0,5.0,41.0,1014254291.0,4.0,989421.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_60547/pegasus.0DUnJTvgX/individuals,,786.0,0,0,0.0,1015488401.0,13180182.0,125651.0,3111.0,774.2,2.9,1068935.2,16683.8
individuals_ID0000050,None,compute,0,1662218750.0,,,1662218755.0,1662220667.0,1662220705.0,26559247.0,1662220576.0,1662221607.0,1662221681.0,1662221686.0,95330.0,1662221607.0,1662221612.0,5.0,,1821.0,1031.0,5.0,38.0,1014283276.0,5.0,449690.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_51227/pegasus.b0jTtiIfY/individuals,,786.7,0,0,0.0,1034071464.0,7257111.0,133299.0,2540.0,783.6,3.0,1077157.8,8850.1
individuals_ID0000054,None,compute,0,1662218750.0,,,1662218755.0,1662220666.0,1662220699.0,30436259.0,1662220576.0,1662221617.0,1662221690.0,1662221695.0,62128.0,1662221617.0,1662221622.0,5.0,,1821.0,1041.0,5.0,33.0,1014254291.0,5.0,272586.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_41567/pegasus.Gst8uh9Iv/individuals,,803.1,0,0,0.0,1015499190.0,3354935.0,125681.0,2510.0,788.6,8.8,1057811.7,4141.9
individuals_ID0000053,None,compute,0,1662218750.0,,,1662218755.0,1662220667.0,1662220698.0,31985973.0,1662220576.0,1662221517.0,1662221592.0,1662221596.0,49134.0,1662221517.0,1662221522.0,5.0,,1821.0,941.0,5.0,31.0,1014254291.0,4.0,216811.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_49872/pegasus.mFeCxb703/individuals,,705.4,0,0,0.0,1015454028.0,2238614.0,125522.0,2490.0,688.6,8.6,1167188.5,3153.0
individuals_ID0000058,None,compute,0,1662218750.0,,,1662218755.0,1662220666.0,1662220699.0,30384419.0,1662220576.0,1662221607.0,1662221680.0,1662221685.0,70241.0,1662221607.0,1662221612.0,5.0,,1821.0,1031.0,5.0,33.0,1014254291.0,5.0,312132.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_52253/pegasus.r5PFkmHDT/individuals,,793.1,0,0,0.0,1015484452.0,4174749.0,125651.0,2508.0,784.9,2.2,1057796.3,5218.4
individuals_ID0000057,None,compute,0,1662218750.0,,,1662218755.0,1662220666.0,1662220699.0,31038453.0,1662220576.0,1662221627.0,1662221701.0,1662221705.0,62614.0,1662221627.0,1662221632.0,5.0,,1821.0,1051.0,5.0,33.0,1014254291.0,4.0,273132.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_52828/pegasus.loGhrLxnJ/individuals,,813.6,0,0,0.0,1015473780.0,5093135.0,125633.0,2507.0,798.3,8.8,1046880.2,6211.1
individuals_ID0000056,None,compute,0,1662218750.0,,,1662218755.0,1662220664.0,1662220701.0,27763891.0,1662220576.0,1662221612.0,1662221686.0,1662221690.0,63030.0,1662221612.0,1662221617.0,5.0,,1821.0,1036.0,5.0,37.0,1014254291.0,4.0,283937.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_60546/pegasus.ubE9cK2su/individuals,,796.9,0,0,0.0,1015482880.0,4927247.0,125639.0,2497.0,785.8,1.5,1068929.3,6159.1
individuals_ID0000055,None,compute,0,1662218750.0,,,1662218755.0,1662220667.0,1662220680.0,76504477.0,1662220576.0,1662221487.0,1662221562.0,1662221566.0,92544.0,1662221487.0,1662221492.0,5.0,,1821.0,911.0,5.0,13.0,1014254291.0,4.0,404661.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_41781/pegasus.ZwrfjmxZ2/individuals,,867.2,0,0,6.0,1015458371.0,7413626.0,125535.0,2507.0,859.3,1.7,1167193.5,8521.4
individuals_ID0000059,hdd_5,compute,0,1662218750.0,,,1662218755.0,1662220682.0,1662220695.0,76564304.0,1662220576.0,1662221597.0,1662221671.0,1662221676.0,76586.0,1662221597.0,1662221602.0,5.0,,1821.0,1021.0,5.0,13.0,1014254291.0,5.0,342196.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_46277/pegasus.KJ4AwSPMH/individuals,,788.3,0,0,0.0,1018617586.0,4574013.0,127004.0,2526.0,785.6,2.0,1061060.0,5578.1
individuals_ID0000043,None,compute,0,1662218750.0,,,1662218755.0,1662219915.0,1662219929.0,76090400.0,1662219826.0,1662221027.0,1662221102.0,1662221107.0,84995.0,1662221027.0,1662221032.0,5.0,,1071.0,1201.0,5.0,14.0,1014283276.0,5.0,385727.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_40985/pegasus.Kn0wnNCSB/individuals,,927.9,0,0,0.1,1015593124.0,7353749.0,125927.0,2515.0,921.2,2.2,914948.8,7740.8
individuals_ID0000067,None,compute,0,1662218750.0,,,1662218755.0,1662220667.0,1662220699.0,31262765.0,1662220576.0,1662221607.0,1662221683.0,1662221687.0,109646.0,1662221607.0,1662221612.0,5.0,,1821.0,1031.0,5.0,32.0,1014254291.0,4.0,486782.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_52829/pegasus.PDIgNi1bm/individuals,,795.8,0,0,0.0,1015473300.0,6273035.0,125618.0,2502.0,777.6,9.8,1068919.3,7841.3
individuals_ID0000028,None,compute,0,1662218750.0,,,1662218755.0,1662218981.0,1662219155.0,5840489.0,1662218776.0,1662220552.0,1662220627.0,1662220632.0,104049.0,1662220552.0,1662220557.0,5.0,,21.0,1776.0,5.0,174.0,1014283276.0,5.0,466654.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_49817/pegasus.g37wk6eeg/individuals,,898.5,0,0,0.0,1015604733.0,8183950.0,125972.0,2510.0,889.9,1.8,890881.3,8993.4
sifting_ID0000052,None,compute,0,1662218750.0,,,1662218755.0,1662218864.0,1662219159.0,5360330.0,1662218776.0,1662219826.0,1662219901.0,1662219906.0,361528.0,1662219826.0,1662219831.0,5.0,,21.0,1050.0,5.0,295.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_40003/pegasus.enAqcqu1L/sifting,,4.1,0,0,,,,,,,,,
