,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694755646.0,,,1694755647.0,,,0.0,1694755651.0,1694755657.0,,,0.0,1694755657.0,1694755662.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694755662.0,,,1694755668.0,1694755718.0,1694755826.0,2049978.0,1694755716.0,1694756173.0,1694756077.0,1694756154.0,6480155.0,1694756173.0,1694756178.0,6.0,,48.0,457.0,5.0,108.0,222753803.0,77.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.6,0,0,38.6,36095543.0,73204960.0,454.0,2236.0,0.5,0.1,902388.6,3660248.0
unzip_ID0000106,None,compute,0,1694755662.0,,,1694755668.0,1694755870.0,1694755879.0,25365568.0,1694755693.0,1694755998.0,1694755980.0,1694755988.0,62097790.0,1694755998.0,1694756003.0,6.0,,25.0,305.0,5.0,9.0,241199298.0,8.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694755662.0,,,1694755668.0,1694755689.0,1694755719.0,7603514.0,1694755687.0,1694756093.0,1694756077.0,1694756086.0,57967969.0,1694756093.0,1694756098.0,6.0,,19.0,406.0,5.0,30.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,hdd_5,compute,0,1694755662.0,,,1694755668.0,1694755689.0,1694755720.0,8184744.0,1694755687.0,1694756158.0,1694756077.0,1694756086.0,59224381.0,1694756158.0,1694756163.0,6.0,,19.0,471.0,5.0,31.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,27.2,172701427.0,380523556.0,950.0,11622.0,2.6,0.2,5756714.2,19026177.8
unzip_ID0000026,hdd_5,compute,0,1694755662.0,,,1694755668.0,1694755754.0,1694755763.0,25092309.0,1694755686.0,1694755993.0,1694755958.0,1694755986.0,18870607.0,1694755993.0,1694755998.0,6.0,,18.0,307.0,5.0,9.0,227963832.0,28.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,8.1,212209700.0,471658132.0,1209.0,14406.0,3.2,0.2,2122097.0,23582906.6
unzip_ID0000126,None,compute,0,1694755662.0,,,1694755668.0,1694755688.0,1694755721.0,7592851.0,1694755686.0,1694756093.0,1694756077.0,1694756086.0,58630611.0,1694756093.0,1694756098.0,6.0,,18.0,407.0,5.0,33.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694755662.0,,,1694755668.0,1694755688.0,1694755721.0,7293094.0,1694755686.0,1694756093.0,1694756077.0,1694756086.0,57667758.0,1694756093.0,1694756098.0,6.0,,18.0,407.0,5.0,33.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694755662.0,,,1694755668.0,1694755754.0,1694755762.0,30523480.0,1694755686.0,1694755998.0,1694755980.0,1694755988.0,63877024.0,1694755998.0,1694756003.0,6.0,,18.0,312.0,5.0,8.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.8,0,0,22.8,38927797.0,95422756.0,538.0,2914.0,0.7,0.1,353889.1,4771137.8
unzip_ID0000056,hdd_5,compute,0,1694755662.0,,,1694755667.0,1694755755.0,1694755764.0,26716709.0,1694755693.0,1694755998.0,1694755980.0,1694755988.0,64219315.0,1694755998.0,1694756003.0,5.0,,26.0,305.0,5.0,9.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,44.2,14039207.0,25844256.0,409.0,789.0,0.2,0.0,155991.2,2584425.6
unzip_ID0000111,None,compute,0,1694755662.0,,,1694755667.0,1694755688.0,1694755720.0,8125452.0,1694755686.0,1694756093.0,1694756077.0,1694756086.0,59892684.0,1694756093.0,1694756098.0,5.0,,19.0,407.0,5.0,32.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694755662.0,,,1694755667.0,1694755688.0,1694755721.0,7316943.0,1694755686.0,1694756093.0,1694756077.0,1694756086.0,59031211.0,1694756093.0,1694756098.0,5.0,,19.0,407.0,5.0,33.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,hdd_5,compute,0,1694755662.0,,,1694755667.0,1694755688.0,1694755720.0,7620065.0,1694755686.0,1694756093.0,1694756077.0,1694756086.0,59554634.0,1694756093.0,1694756098.0,5.0,,19.0,407.0,5.0,32.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694755662.0,,,1694755667.0,1694755688.0,1694755824.0,1742143.0,1694755686.0,1694756158.0,1694756077.0,1694756086.0,59826618.0,1694756158.0,1694756163.0,5.0,,19.0,472.0,5.0,136.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000091,hdd_5,compute,0,1694755662.0,,,1694755667.0,1694755689.0,1694755719.0,7998077.0,1694755687.0,1694756093.0,1694756077.0,1694756085.0,62293007.0,1694756093.0,1694756098.0,5.0,,20.0,406.0,5.0,30.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,26.7,205294969.0,447210340.0,1079.0,13660.0,3.0,0.3,6843165.6,22360517.0
unzip_ID0000081,None,compute,0,1694755662.0,,,1694755667.0,1694755755.0,1694755764.0,29420642.0,1694755686.0,1694755888.0,1694755869.0,1694755878.0,64070417.0,1694755888.0,1694755893.0,5.0,,19.0,202.0,5.0,9.0,245619741.0,9.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694755662.0,,,1694755667.0,1694755754.0,1694755763.0,28734799.0,1694755686.0,1694755888.0,1694755869.0,1694755878.0,63437409.0,1694755888.0,1694755893.0,5.0,,19.0,202.0,5.0,9.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694755662.0,,,1694755667.0,1694755754.0,1694755762.0,30535989.0,1694755686.0,1694755888.0,1694755869.0,1694755878.0,63946525.0,1694755888.0,1694755893.0,5.0,,19.0,202.0,5.0,8.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,hdd_5,compute,0,1694755662.0,,,1694755667.0,1694755754.0,1694755764.0,24657360.0,1694755686.0,1694755998.0,1694755980.0,1694755988.0,65081261.0,1694755998.0,1694756003.0,5.0,,19.0,312.0,5.0,10.0,232473216.0,8.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,22.2,39259271.0,110412380.0,512.0,3372.0,0.7,0.1,436214.1,5520619.0
unzip_ID0000121,None,compute,0,1694755662.0,,,1694755667.0,1694755755.0,1694755762.0,35788038.0,1694755687.0,1694755983.0,1694755869.0,1694755878.0,64595115.0,1694755983.0,1694755988.0,5.0,,20.0,296.0,5.0,7.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694755662.0,,,1694755667.0,1694755755.0,1694755763.0,30024539.0,1694755686.0,1694755888.0,1694755869.0,1694755877.0,63705094.0,1694755888.0,1694755893.0,5.0,,19.0,202.0,5.0,8.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,hdd_5,compute,0,1694755662.0,,,1694755667.0,1694755688.0,1694755822.0,1787478.0,1694755686.0,1694756173.0,1694756077.0,1694756154.0,6985663.0,1694756173.0,1694756178.0,5.0,,19.0,487.0,5.0,134.0,238944758.0,77.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,26.9,239129301.0,540768928.0,1254.0,16514.0,3.5,0.4,5978232.5,27038446.4
unzip_ID0000086,hdd_5,compute,0,1694755662.0,,,1694755667.0,1694755754.0,1694755763.0,27826354.0,1694755686.0,1694755998.0,1694755980.0,1694755988.0,63773057.0,1694755998.0,1694756003.0,5.0,,19.0,312.0,5.0,9.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,43.8,136199826.0,299338152.0,909.0,9142.0,2.1,0.3,1361998.3,14966907.6
unzip_ID0000016,None,compute,0,1694755662.0,,,1694755667.0,1694755688.0,1694755721.0,6920340.0,1694755686.0,1694756093.0,1694756077.0,1694756086.0,58178374.0,1694756093.0,1694756098.0,5.0,,19.0,407.0,5.0,33.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,hdd_5,compute,0,1694755662.0,,,1694755667.0,1694755755.0,1694755763.0,29484641.0,1694755693.0,1694755998.0,1694755980.0,1694755988.0,64186526.0,1694755998.0,1694756003.0,5.0,,26.0,305.0,5.0,8.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694755662.0,,,1694755667.0,1694755755.0,1694755762.0,37771734.0,1694755686.0,1694755888.0,1694755869.0,1694755877.0,63454793.0,1694755888.0,1694755893.0,5.0,,19.0,202.0,5.0,7.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694755662.0,,,1694755667.0,1694755689.0,1694755719.0,7615043.0,1694755687.0,1694756093.0,1694756077.0,1694756086.0,59203133.0,1694756093.0,1694756098.0,5.0,,20.0,406.0,5.0,30.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694755893.0,,,1694755898.0,1694755981.0,1694756036.0,14150534.1,1694755899.0,1694756188.0,1694756074.0,1694756180.0,5238.0,1694756188.0,1694756193.0,5.0,,1.0,289.0,5.0,55.0,700600628.0,106.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694755893.0,,,1694755898.0,1694755981.0,1694756179.0,3680709.6,1694755899.0,1694756206.0,1694756187.0,1694756191.0,178850.0,1694756206.0,1694756216.0,5.0,,1.0,307.0,10.0,198.0,741111971.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694755893.0,,,1694755898.0,1694755981.0,1694756036.0,14073436.1,1694755899.0,1694756193.0,1694756179.0,1694756182.0,176742.0,1694756193.0,1694756206.0,5.0,,1.0,294.0,13.0,55.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694755893.0,,,1694755898.0,1694755981.0,1694756036.0,13657886.5,1694755899.0,1694756193.0,1694756179.0,1694756182.0,171670.0,1694756193.0,1694756206.0,5.0,,1.0,294.0,13.0,55.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694755893.0,,,1694755898.0,1694755981.0,1694756036.0,13545791.1,1694755899.0,1694756193.0,1694756179.0,1694756182.0,175274.0,1694756193.0,1694756206.0,5.0,,1.0,294.0,13.0,55.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,hdd_5,compute,0,1694755988.0,,,1694755993.0,1694755995.0,1694756052.0,14125016.6,1694755994.0,1694756193.0,1694756179.0,1694756182.0,170461.0,1694756193.0,1694756206.0,5.0,,1.0,199.0,13.0,57.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694755998.0,,,1694756003.0,1694756038.0,1694756058.0,48493969.4,1694756036.0,1694756193.0,1694756179.0,1694756182.0,175639.0,1694756193.0,1694756206.0,5.0,,33.0,157.0,13.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694756003.0,,,1694756008.0,1694756180.0,1694756197.0,56464778.2,1694756075.0,1694756221.0,1694756206.0,1694756209.0,174837.0,1694756221.0,1694756226.0,5.0,,67.0,146.0,5.0,17.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,hdd_5,compute,0,1694756003.0,,,1694756008.0,1694756080.0,1694756178.0,25878852.5,1694756078.0,1694756342.0,1694756275.0,1694756278.0,174009.0,1694756342.0,1694756347.0,5.0,,70.0,264.0,5.0,98.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694756003.0,,,1694756008.0,1694756180.0,1694756200.0,47325289.5,1694756075.0,1694756221.0,1694756209.0,1694756212.0,180409.0,1694756221.0,1694756226.0,5.0,,67.0,146.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694756003.0,,,1694756008.0,1694756038.0,1694756057.0,52310949.9,1694756036.0,1694756188.0,1694756179.0,1694756182.0,177376.0,1694756188.0,1694756193.0,5.0,,28.0,152.0,5.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694756003.0,,,1694756008.0,1694756180.0,1694756199.0,49984823.5,1694756075.0,1694756221.0,1694756207.0,1694756210.0,180299.0,1694756221.0,1694756226.0,5.0,,67.0,146.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694756003.0,,,1694756008.0,1694756076.0,1694756095.0,53963750.0,1694756075.0,1694756178.0,1694756154.0,1694756157.0,175033.0,1694756178.0,1694756183.0,5.0,,67.0,103.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694756098.0,,,1694756103.0,1694756156.0,1694756279.0,6078261.0,1694756104.0,1694756532.0,1694756521.0,1694756525.0,168255.0,1694756532.0,1694756537.0,5.0,,1.0,428.0,5.0,123.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694756098.0,,,1694756103.0,1694756156.0,1694756277.0,6089198.6,1694756155.0,1694756532.0,1694756521.0,1694756525.0,168561.0,1694756532.0,1694756537.0,5.0,,52.0,377.0,5.0,121.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694756098.0,,,1694756103.0,1694756156.0,1694756274.0,6980817.7,1694756104.0,1694756712.0,1694756521.0,1694756704.0,6110.0,1694756712.0,1694756717.0,5.0,,1.0,608.0,5.0,118.0,720888048.0,183.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694756098.0,,,1694756103.0,1694756156.0,1694756280.0,6032851.4,1694756104.0,1694756807.0,1694756521.0,1694756704.0,6105.0,1694756807.0,1694756812.0,5.0,,1.0,703.0,5.0,124.0,716093352.0,183.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,hdd_5,compute,0,1694756098.0,,,1694756103.0,1694756156.0,1694756285.0,24901376.8,1694756104.0,1694756807.0,1694756521.0,1694756704.0,6108.0,1694756807.0,1694756812.0,5.0,,1.0,703.0,5.0,129.0,744537516.0,183.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
