,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677926179.0,,,1677926180.0,,,0.0,1677926185.0,1677926195.0,,,0.0,1677926195.0,1677926200.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677926179.0,,,1677926180.0,,,0.0,1677926185.0,1677926195.0,,,0.0,1677926195.0,1677926200.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677926200.0,,,1677926205.0,1677926205.0,1677926209.0,2280.0,1677926205.0,1677926215.0,,,0.0,1677926215.0,1677926220.0,5.0,,0.0,10.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677926200.0,,,1677926205.0,1677926205.0,1677926215.0,95819680.0,1677926205.0,1677926225.0,,,0.0,1677926225.0,1677926230.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.7,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677926200.0,,,1677926205.0,1677926205.0,1677926209.0,3626.0,1677926205.0,1677926215.0,,,0.0,1677926215.0,1677926220.0,5.0,,0.0,10.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677926200.0,,,1677926205.0,1677926205.0,1677926209.0,1014.0,1677926205.0,1677926215.0,,,0.0,1677926215.0,1677926220.0,5.0,,0.0,10.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677926200.0,,,1677926205.0,1677926205.0,1677926209.0,2962.0,1677926205.0,1677926215.0,,,0.0,1677926215.0,1677926220.0,5.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677926200.0,,,1677926205.0,1677926205.0,1677926209.0,674.0,1677926205.0,1677926215.0,,,0.0,1677926215.0,1677926220.0,5.0,,0.0,10.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677926200.0,,,1677926205.0,1677926205.0,1677926207.0,5880.0,1677926205.0,1677926215.0,,,0.0,1677926215.0,1677926220.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677926200.0,,,1677926205.0,1677926205.0,1677926211.0,9864.0,1677926205.0,1677926220.0,,,0.0,1677926220.0,1677926225.0,5.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
preprocess_ID0000003,None,compute,0,1677926230.0,,,1677926235.0,1677926188.0,1677926208.0,42497380.8,1677926241.0,1677926305.0,1677926235.0,1677926242.0,21883417.0,1677926305.0,1677926310.0,5.0,,6.0,64.0,5.0,20.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-24-31,preprocess,/srv/preprocess,,4.5,0,0,,,,,,,,,
nlp_ID0000002,hdd_5,compute,0,1677926230.0,,,1677926235.0,1677926188.0,1677926207.0,41698223.8,1677926241.0,1677926570.0,1677926504.0,1677926508.0,588423.0,1677926570.0,1677926575.0,5.0,,6.0,329.0,5.0,19.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-0-7,nlp,/srv/nlp,,1707.1,0,0,0.1,21503621.0,8791.0,3163.0,5.0,1702.2,2.8,74150.4,879.1
eda_ID0000001,None,compute,0,1677926230.0,,,1677926235.0,1677926188.0,1677926206.0,45141757.0,1677926241.0,1677926315.0,1677926246.0,1677926251.0,274150.0,1677926315.0,1677926320.0,5.0,,6.0,74.0,5.0,18.0,464177772.0,5.0,1196784.0,poseidon,condorpool,poseidon-worker-2-container-0-7,eda,/srv/eda,,33.4,0,0,0.1,144954775.0,877478.0,27583.0,42.0,28.2,1.7,4831825.8,29249.3
feature_eng_0_ID0000004,None,compute,0,1677926310.0,,,1677926315.0,1677926263.0,1677926280.0,41802256.0,1677926316.0,1677926360.0,1677926292.0,1677926296.0,197931.0,1677926360.0,1677926365.0,5.0,,1.0,44.0,5.0,17.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_0,/srv/feature_eng_0,,5.0,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677926310.0,,,1677926315.0,1677926263.0,1677926284.0,46200800.8,1677926316.0,1677926400.0,1677926326.0,1677926337.0,35978674.0,1677926400.0,1677926405.0,5.0,,1.0,84.0,5.0,21.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_1,/srv/feature_eng_1,,16.1,0,0,0.0,169610224.0,8.0,1723.0,1.0,8.0,1.9,16961022.4,0.8
feature_eng_4_ID0000008,None,compute,0,1677926405.0,,,1677926410.0,1677926360.0,1677926385.0,43340737.5,1677926412.0,1677926540.0,1677926451.0,1677926475.0,49167272.0,1677926540.0,1677926545.0,5.0,,2.0,128.0,5.0,25.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_4,/srv/feature_eng_4,,53.4,0,0,0.0,402741047.0,8.0,1403.0,1.0,37.3,12.7,8054820.9,0.8
feature_eng_3_ID0000007,None,compute,0,1677926405.0,,,1677926410.0,1677926359.0,1677926383.0,46517167.0,1677926412.0,1677926595.0,1677926506.0,1677926530.0,48851194.0,1677926595.0,1677926600.0,5.0,,2.0,183.0,5.0,24.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_3,/srv/feature_eng_3,,110.0,0,0,0.0,403652603.0,1179971929.0,1501.0,18.0,75.1,34.8,3669569.1,58998596.4
feature_eng_2_ID0000006,None,compute,0,1677926405.0,,,1677926410.0,1677926359.0,1677926385.0,42424335.0,1677926412.0,1677926775.0,1677926679.0,1677926713.0,52172121.0,1677926775.0,1677926780.0,5.0,,2.0,363.0,5.0,26.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_2,/srv/feature_eng_2,,279.6,0,0,0.0,402812175.0,8.0,1729.0,1.0,203.4,66.6,1491896.9,0.8
feature_eng_5_ID0000009,None,compute,0,1677926405.0,,,1677926410.0,1677926359.0,1677926384.0,49286216.8,1677926412.0,1677926695.0,1677926616.0,1677926632.0,42823598.0,1677926695.0,1677926700.0,5.0,,2.0,283.0,5.0,25.0,856820455.0,16.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_5,/srv/feature_eng_5,,221.9,0,0,0.0,498296221.0,8.0,2029.0,1.0,199.5,20.5,2264982.8,0.8
