,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694835118.0,,,1694835119.0,,,0.0,1694835122.0,1694835129.0,,,0.0,1694835129.0,1694835134.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694835134.0,,,1694835139.0,1694835200.0,1694835239.0,5714529.0,1694835161.0,1694835569.0,1694835529.0,1694835543.0,37452371.0,1694835569.0,1694835574.0,5.0,,22.0,408.0,5.0,39.0,222753803.0,14.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,hdd_5,compute,0,1694835134.0,,,1694835139.0,1694835200.0,1694835237.0,6501762.0,1694835161.0,1694835569.0,1694835529.0,1694835542.0,39377022.0,1694835569.0,1694835574.0,5.0,,22.0,408.0,5.0,37.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,88.9,215102817.0,452078948.0,1245.0,13809.0,3.1,0.3,2151028.2,15069298.3
unzip_ID0000046,None,compute,0,1694835134.0,,,1694835139.0,1694835208.0,1694835215.0,33842155.0,1694835152.0,1694835369.0,1694835352.0,1694835360.0,63883927.0,1694835369.0,1694835374.0,5.0,,13.0,217.0,5.0,7.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,hdd_5,compute,0,1694835134.0,,,1694835139.0,1694835163.0,1694835214.0,4890711.0,1694835151.0,1694835474.0,1694835457.0,1694835465.0,64640379.0,1694835474.0,1694835479.0,5.0,,12.0,323.0,5.0,51.0,250988249.0,8.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,38.4,101523723.0,233073824.0,818.0,7118.0,1.6,0.1,780951.7,5826845.6
unzip_ID0000026,hdd_5,compute,0,1694835134.0,,,1694835139.0,1694835163.0,1694835213.0,4526273.0,1694835151.0,1694835369.0,1694835352.0,1694835360.0,63326709.0,1694835369.0,1694835374.0,5.0,,12.0,218.0,5.0,50.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,27.1,143928049.0,330029408.0,837.0,10080.0,2.1,0.2,4797601.6,16501470.4
unzip_ID0000126,hdd_5,compute,0,1694835134.0,,,1694835139.0,1694835208.0,1694835218.0,26643831.0,1694835162.0,1694835474.0,1694835457.0,1694835465.0,62979183.0,1694835474.0,1694835479.0,5.0,,23.0,312.0,5.0,10.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,47.2,33309243.0,61768724.0,529.0,1886.0,0.5,0.1,277577.0,3088436.2
unzip_ID0000031,hdd_5,compute,0,1694835134.0,,,1694835139.0,1694835208.0,1694835218.0,25466799.0,1694835162.0,1694835474.0,1694835457.0,1694835465.0,63279273.0,1694835474.0,1694835479.0,5.0,,23.0,312.0,5.0,10.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,35.9,186731237.0,426273148.0,1144.0,13020.0,3.0,0.2,1556093.6,14209104.9
unzip_ID0000076,hdd_5,compute,0,1694835134.0,,,1694835139.0,1694835200.0,1694835238.0,6126379.0,1694835151.0,1694835549.0,1694835529.0,1694835539.0,54195198.0,1694835549.0,1694835554.0,5.0,,12.0,398.0,5.0,38.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,29.1,38897460.0,95422756.0,418.0,2914.0,0.6,0.0,1296582.0,4771137.8
unzip_ID0000056,None,compute,0,1694835134.0,,,1694835139.0,1694835200.0,1694835213.0,17798492.0,1694835151.0,1694835369.0,1694835352.0,1694835360.0,63843683.0,1694835369.0,1694835374.0,5.0,,12.0,218.0,5.0,13.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
