,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694782616.0,,,1694782617.0,,,0.0,1694782622.0,1694782627.0,,,0.0,1694782627.0,1694782632.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694782632.0,,,1694782637.0,1694782716.0,1694782756.0,5581644.0,1694782689.0,1694783073.0,1694782915.0,1694783064.0,6725773.0,1694783073.0,1694783078.0,5.0,,52.0,384.0,5.0,40.0,222753803.0,149.0,1003233176.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694782632.0,,,1694782637.0,1694782716.0,1694782756.0,6090310.0,1694782689.0,1694782937.0,1694782915.0,1694782927.0,40316578.0,1694782937.0,1694782943.0,5.0,,52.0,248.0,6.0,40.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,hdd_5,compute,0,1694782632.0,,,1694782637.0,1694782705.0,1694782737.0,7158442.0,1694782657.0,1694782912.0,1694782893.0,1694782903.0,56412489.0,1694782912.0,1694782917.0,5.0,,20.0,255.0,5.0,32.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,21.2,47801717.0,97590832.0,454.0,2981.0,0.7,0.1,1593390.6,4879541.6
unzip_ID0000101,hdd_5,compute,0,1694782632.0,,,1694782637.0,1694782706.0,1694782738.0,7775068.0,1694782658.0,1694782912.0,1694782893.0,1694782903.0,55652486.0,1694782912.0,1694782917.0,5.0,,21.0,254.0,5.0,32.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,38.3,43817706.0,93437924.0,453.0,2854.0,0.6,0.1,1095442.6,4671896.2
unzip_ID0000026,hdd_5,compute,0,1694782632.0,,,1694782637.0,1694782706.0,1694782736.0,7692225.0,1694782667.0,1694782912.0,1694782893.0,1694782903.0,56494972.0,1694782912.0,1694782917.0,5.0,,30.0,245.0,5.0,30.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,38.7,75000865.0,174390660.0,575.0,5325.0,1.2,0.1,1875021.6,4359766.5
unzip_ID0000126,None,compute,0,1694782632.0,,,1694782637.0,1694782716.0,1694782756.0,6213981.0,1694782658.0,1694782932.0,1694782915.0,1694782924.0,61182788.0,1694782932.0,1694782937.0,5.0,,21.0,274.0,5.0,40.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694782632.0,,,1694782637.0,1694782706.0,1694782738.0,7278998.0,1694782658.0,1694782912.0,1694782893.0,1694782903.0,56652649.0,1694782912.0,1694782917.0,5.0,,21.0,254.0,5.0,32.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694782632.0,,,1694782637.0,1694782706.0,1694782736.0,7774984.0,1694782658.0,1694782912.0,1694782893.0,1694782903.0,56236328.0,1694782912.0,1694782917.0,5.0,,21.0,254.0,5.0,30.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,37.6,63921846.0,145746808.0,531.0,4450.0,1.0,0.1,1598046.1,7287340.4
unzip_ID0000011,None,compute,0,1694782632.0,,,1694782637.0,1694782706.0,1694782738.0,7170467.0,1694782658.0,1694782912.0,1694782893.0,1694782903.0,57088351.0,1694782912.0,1694782917.0,5.0,,21.0,254.0,5.0,32.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,hdd_5,compute,0,1694782632.0,,,1694782637.0,1694782715.0,1694782756.0,6209827.0,1694782658.0,1694782932.0,1694782915.0,1694782924.0,66254050.0,1694782932.0,1694782937.0,5.0,,21.0,274.0,5.0,41.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,37.5,157962289.0,340715140.0,905.0,10406.0,2.3,0.2,3949057.2,17035757.0
unzip_ID0000071,None,compute,0,1694782632.0,,,1694782637.0,1694782715.0,1694782755.0,5901509.0,1694782658.0,1694782932.0,1694782915.0,1694782924.0,61510898.0,1694782932.0,1694782937.0,5.0,,21.0,274.0,5.0,40.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000051,hdd_5,compute,0,1694782632.0,,,1694782637.0,1694782705.0,1694782738.0,7479689.0,1694782658.0,1694782912.0,1694782893.0,1694782903.0,54830275.0,1694782912.0,1694782917.0,5.0,,21.0,254.0,5.0,33.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,36.5,42236066.0,93396720.0,448.0,2853.0,0.7,0.1,1055901.7,4669836.0
unzip_ID0000056,None,compute,0,1694782632.0,,,1694782637.0,1694782706.0,1694782737.0,7290774.0,1694782658.0,1694782912.0,1694782893.0,1694782903.0,56783596.0,1694782912.0,1694782917.0,5.0,,21.0,254.0,5.0,31.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000091,hdd_5,compute,0,1694782632.0,,,1694782637.0,1694782705.0,1694782736.0,8176831.0,1694782658.0,1694782912.0,1694782893.0,1694782903.0,56590341.0,1694782912.0,1694782917.0,5.0,,21.0,254.0,5.0,31.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,42.2,98587210.0,210665740.0,686.0,6435.0,1.4,0.2,1971744.2,7022191.3
