,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694602108.0,,,1694602109.0,,,0.0,1694602113.0,1694602119.0,,,0.0,1694602119.0,1694602124.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694602124.0,,,1694602130.0,1694602173.0,1694602181.0,27026952.0,1694602134.0,1694602350.0,1694602328.0,1694602340.0,43462707.0,1694602350.0,1694602355.0,6.0,,4.0,216.0,5.0,8.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694602124.0,,,1694602130.0,1694602174.0,1694602182.0,29220807.0,1694602135.0,1694602350.0,1694602328.0,1694602341.0,37462842.0,1694602350.0,1694602355.0,6.0,,5.0,215.0,5.0,8.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,hdd_5,compute,0,1694602124.0,,,1694602130.0,1694602133.0,1694602165.0,7147219.0,1694602131.0,1694602350.0,1694602331.0,1694602343.0,42601083.0,1694602350.0,1694602355.0,6.0,,1.0,219.0,5.0,32.0,229692821.0,12.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,36.4,37023433.0,73242868.0,441.0,2237.0,0.6,0.0,740468.7,3662143.4
unzip_ID0000101,None,compute,0,1694602124.0,,,1694602130.0,1694602133.0,1694602164.0,7956888.0,1694602131.0,1694602350.0,1694602331.0,1694602343.0,44679768.0,1694602350.0,1694602355.0,6.0,,1.0,219.0,5.0,31.0,250988249.0,12.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694602124.0,,,1694602130.0,1694602133.0,1694602165.0,7259111.0,1694602132.0,1694602350.0,1694602331.0,1694602343.0,43088211.0,1694602350.0,1694602355.0,6.0,,2.0,218.0,5.0,32.0,227963832.0,12.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694602124.0,,,1694602130.0,1694602134.0,1694602165.0,8126085.0,1694602133.0,1694602360.0,1694602331.0,1694602350.0,27731285.0,1694602360.0,1694602365.0,6.0,,3.0,227.0,5.0,31.0,249343892.0,19.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694602124.0,,,1694602130.0,1694602133.0,1694602164.0,7420497.0,1694602131.0,1694602350.0,1694602331.0,1694602344.0,39086976.0,1694602350.0,1694602355.0,6.0,,1.0,219.0,5.0,31.0,233747923.0,13.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,hdd_5,compute,0,1694602124.0,,,1694602130.0,1694602133.0,1694602178.0,5292742.0,1694602132.0,1694602350.0,1694602332.0,1694602343.0,52841503.0,1694602350.0,1694602355.0,6.0,,2.0,218.0,5.0,45.0,235998389.0,11.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,31.6,236173390.0,565205920.0,1226.0,17262.0,3.6,0.3,5904334.8,18840197.3
unzip_ID0000056,None,compute,0,1694602124.0,,,1694602130.0,1694602133.0,1694602165.0,7168398.0,1694602131.0,1694602350.0,1694602331.0,1694602341.0,49819204.0,1694602350.0,1694602355.0,6.0,,1.0,219.0,5.0,32.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
