,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694609127.0,,,1694609128.0,,,0.0,1694609131.0,1694609138.0,,,0.0,1694609138.0,1694609143.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694609143.0,,,1694609148.0,1694609211.0,1694609249.0,5772440.0,1694609209.0,1694609323.0,1694609301.0,1694609313.0,42138517.0,1694609323.0,1694609328.0,5.0,,61.0,114.0,5.0,38.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694609143.0,,,1694609148.0,1694609171.0,1694609215.0,5491306.0,1694609170.0,1694609293.0,1694609275.0,1694609287.0,42476544.0,1694609293.0,1694609298.0,5.0,,22.0,123.0,5.0,44.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,hdd_5,compute,0,1694609143.0,,,1694609148.0,1694609169.0,1694609212.0,5381321.0,1694609168.0,1694609388.0,1694609371.0,1694609379.0,63803977.0,1694609388.0,1694609393.0,5.0,,20.0,220.0,5.0,43.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,38.8,73493256.0,166982392.0,570.0,5099.0,1.1,0.1,1837331.4,5566079.7
unzip_ID0000101,hdd_5,compute,0,1694609143.0,,,1694609148.0,1694609171.0,1694609214.0,5764949.0,1694609169.0,1694609388.0,1694609371.0,1694609379.0,64665370.0,1694609388.0,1694609393.0,5.0,,21.0,219.0,5.0,43.0,250988249.0,8.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,38.1,113286046.0,255913120.0,728.0,7815.0,1.7,0.1,2832151.1,12795656.0
unzip_ID0000026,None,compute,0,1694609143.0,,,1694609148.0,1694609208.0,1694609249.0,5463043.0,1694609169.0,1694609408.0,1694609394.0,1694609402.0,63361687.0,1694609408.0,1694609413.0,5.0,,21.0,239.0,5.0,41.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694609143.0,,,1694609148.0,1694609170.0,1694609213.0,5770588.0,1694609168.0,1694609293.0,1694609275.0,1694609283.0,62874796.0,1694609293.0,1694609298.0,5.0,,20.0,125.0,5.0,43.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694609143.0,,,1694609148.0,1694609170.0,1694609214.0,5345497.0,1694609168.0,1694609298.0,1694609275.0,1694609290.0,35374393.0,1694609298.0,1694609303.0,5.0,,20.0,130.0,5.0,44.0,237517035.0,15.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694609143.0,,,1694609148.0,1694609170.0,1694609214.0,5344309.0,1694609169.0,1694609293.0,1694609275.0,1694609283.0,62770222.0,1694609293.0,1694609298.0,5.0,,21.0,124.0,5.0,44.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694609143.0,,,1694609148.0,1694609207.0,1694609247.0,6033315.0,1694609168.0,1694609318.0,1694609301.0,1694609310.0,64956244.0,1694609318.0,1694609323.0,5.0,,20.0,150.0,5.0,40.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
