,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000071,None,compute,0,1694625411.0,,,1694625416.0,1694625452.0,1694625458.0,37123766.0,1694625435.0,1694625541.0,1694625525.0,1694625534.0,62838235.0,1694625541.0,1694625546.0,5.0,,19.0,106.0,5.0,6.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,hdd_5,compute,0,1694625411.0,,,1694625416.0,1694625452.0,1694625478.0,9142559.0,1694625435.0,1694625711.0,1694625660.0,1694625702.0,12820956.0,1694625711.0,1694625716.0,5.0,,19.0,276.0,5.0,26.0,239630266.0,42.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,46.5,216890590.0,490930512.0,1157.0,14994.0,3.2,0.3,4337811.8,12273262.8
unzip_ID0000026,None,compute,0,1694625411.0,,,1694625416.0,1694625452.0,1694625460.0,29490759.0,1694625435.0,1694625541.0,1694625525.0,1694625534.0,62374510.0,1694625541.0,1694625546.0,5.0,,19.0,106.0,5.0,8.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694625411.0,,,1694625416.0,1694625451.0,1694625477.0,9602325.0,1694625435.0,1694625566.0,1694625547.0,1694625556.0,60398072.0,1694625566.0,1694625571.0,5.0,,19.0,131.0,5.0,26.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694625411.0,,,1694625416.0,1694625452.0,1694625480.0,9038839.0,1694625435.0,1694625566.0,1694625547.0,1694625555.0,58752879.0,1694625566.0,1694625571.0,5.0,,19.0,131.0,5.0,28.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694625411.0,,,1694625416.0,1694625447.0,1694625457.0,21656746.0,1694625434.0,1694625541.0,1694625525.0,1694625534.0,63317509.0,1694625541.0,1694625546.0,5.0,,18.0,107.0,5.0,10.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694625411.0,,,1694625416.0,1694625447.0,1694625478.0,7269298.0,1694625434.0,1694625566.0,1694625547.0,1694625556.0,58589085.0,1694625566.0,1694625571.0,5.0,,18.0,132.0,5.0,31.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694625411.0,,,1694625416.0,1694625452.0,1694625478.0,8960356.0,1694625435.0,1694625561.0,1694625547.0,1694625555.0,61084372.0,1694625561.0,1694625566.0,5.0,,19.0,126.0,5.0,26.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694625411.0,,,1694625416.0,1694625451.0,1694625477.0,9164230.0,1694625435.0,1694625566.0,1694625547.0,1694625555.0,61376361.0,1694625566.0,1694625571.0,5.0,,19.0,131.0,5.0,26.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694625411.0,,,1694625416.0,1694625452.0,1694625478.0,9101585.0,1694625435.0,1694625561.0,1694625547.0,1694625555.0,61653390.0,1694625561.0,1694625566.0,5.0,,19.0,126.0,5.0,26.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,hdd_5,compute,0,1694625411.0,,,1694625416.0,1694625451.0,1694625458.0,34356454.0,1694625435.0,1694625651.0,1694625635.0,1694625643.0,63781599.0,1694625651.0,1694625656.0,5.0,,19.0,216.0,5.0,7.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,4.3,115597455.0,252196084.0,751.0,7702.0,1.7,0.2,2311949.1,12609804.2
unzip_ID0000096,None,compute,0,1694625411.0,,,1694625416.0,1694625451.0,1694625479.0,8528363.0,1694625435.0,1694625561.0,1694625547.0,1694625555.0,61665001.0,1694625561.0,1694625566.0,5.0,,19.0,126.0,5.0,28.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694625411.0,,,1694625416.0,1694625447.0,1694625479.0,7191027.0,1694625434.0,1694625566.0,1694625547.0,1694625556.0,62002268.0,1694625566.0,1694625571.0,5.0,,18.0,132.0,5.0,32.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694625411.0,,,1694625416.0,1694625447.0,1694625458.0,20374707.0,1694625435.0,1694625636.0,1694625525.0,1694625537.0,44534153.0,1694625636.0,1694625641.0,5.0,,19.0,201.0,5.0,11.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,hdd_5,compute,0,1694625411.0,,,1694625416.0,1694625452.0,1694625476.0,9740079.0,1694625435.0,1694625641.0,1694625547.0,1694625556.0,60581995.0,1694625641.0,1694625646.0,5.0,,19.0,206.0,5.0,24.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,39.3,28690533.0,67655208.0,396.0,2067.0,0.5,0.0,717263.3,2255173.6
unzip_ID0000081,None,compute,0,1694625411.0,,,1694625416.0,1694625452.0,1694625459.0,31413822.0,1694625435.0,1694625636.0,1694625525.0,1694625537.0,44476143.0,1694625636.0,1694625641.0,5.0,,19.0,201.0,5.0,7.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694625546.0,,,1694625551.0,1694625636.0,1694625655.0,53513000.0,1694625552.0,1694625706.0,1694625694.0,1694625698.0,172212.0,1694625706.0,1694625711.0,5.0,,1.0,154.0,5.0,19.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694625546.0,,,1694625551.0,1694625636.0,1694625692.0,13664481.4,1694625552.0,1694625746.0,1694625701.0,1694625704.0,178780.0,1694625746.0,1694625751.0,5.0,,1.0,194.0,5.0,56.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694625546.0,,,1694625551.0,1694625636.0,1694625654.0,59228763.1,1694625552.0,1694625706.0,1694625694.0,1694625698.0,172256.0,1694625706.0,1694625711.0,5.0,,1.0,154.0,5.0,18.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694625546.0,,,1694625551.0,1694625636.0,1694625692.0,14203357.0,1694625552.0,1694625746.0,1694625701.0,1694625704.0,177122.0,1694625746.0,1694625751.0,5.0,,1.0,194.0,5.0,56.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694625546.0,,,1694625551.0,1694625636.0,1694625694.0,13279114.5,1694625552.0,1694625841.0,1694625742.0,1694625830.0,6341.0,1694625841.0,1694625846.0,5.0,,1.0,289.0,5.0,58.0,700441980.0,88.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694625566.0,,,1694625571.0,1694625661.0,1694625715.0,46133423.6,1694625572.0,1694625856.0,1694625845.0,1694625848.0,173633.0,1694625856.0,1694625862.0,5.0,,1.0,284.0,6.0,54.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694625566.0,,,1694625571.0,1694625661.0,1694625713.0,50328564.1,1694625572.0,1694625856.0,1694625845.0,1694625848.0,171214.0,1694625856.0,1694625862.0,5.0,,1.0,284.0,6.0,52.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694625566.0,,,1694625571.0,1694625661.0,1694625711.0,57957855.7,1694625573.0,1694625856.0,1694625845.0,1694625848.0,167399.0,1694625856.0,1694625862.0,5.0,,2.0,283.0,6.0,50.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694625566.0,,,1694625571.0,1694625661.0,1694625714.0,48257358.1,1694625572.0,1694625856.0,1694625845.0,1694625848.0,168663.0,1694625856.0,1694625862.0,5.0,,1.0,284.0,6.0,53.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694625571.0,,,1694625576.0,1694625662.0,1694625713.0,52798860.5,1694625660.0,1694625856.0,1694625845.0,1694625848.0,169437.0,1694625856.0,1694625862.0,5.0,,84.0,196.0,6.0,51.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694625571.0,,,1694625576.0,1694625663.0,1694625712.0,57948713.9,1694625661.0,1694625856.0,1694625845.0,1694625848.0,169551.0,1694625856.0,1694625862.0,5.0,,85.0,195.0,6.0,49.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694625571.0,,,1694625576.0,1694625662.0,1694625712.0,58052969.2,1694625660.0,1694625856.0,1694625845.0,1694625848.0,170529.0,1694625856.0,1694625862.0,5.0,,84.0,196.0,6.0,50.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694625571.0,,,1694625576.0,1694625662.0,1694625714.0,49849009.0,1694625660.0,1694625856.0,1694625845.0,1694625848.0,175748.0,1694625856.0,1694625862.0,5.0,,84.0,196.0,6.0,52.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694625571.0,,,1694625576.0,1694625661.0,1694625714.0,49182320.0,1694625660.0,1694625856.0,1694625845.0,1694625848.0,169058.0,1694625856.0,1694625862.0,5.0,,84.0,196.0,6.0,53.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694625571.0,,,1694625576.0,1694625662.0,1694625713.0,56904922.8,1694625660.0,1694625856.0,1694625845.0,1694625848.0,169743.0,1694625856.0,1694625862.0,5.0,,84.0,196.0,6.0,51.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694625571.0,,,1694625576.0,1694625637.0,1694625692.0,14599863.1,1694625635.0,1694625746.0,1694625700.0,1694625703.0,178287.0,1694625746.0,1694625751.0,5.0,,59.0,111.0,5.0,55.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694625641.0,,,1694625646.0,1694625649.0,1694625700.0,57640933.5,1694625647.0,1694625841.0,1694625829.0,1694625832.0,178669.0,1694625841.0,1694625846.0,5.0,,1.0,194.0,5.0,51.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1313395917.0,0.0,138941.0,0.0,1.4,0.3,43779863.9,
um_vel_ID0000007,None,compute,0,1694625641.0,,,1694625646.0,1694625649.0,1694625702.0,48948817.2,1694625647.0,1694625851.0,1694625838.0,1694625841.0,178726.0,1694625851.0,1694625856.0,5.0,,1.0,204.0,5.0,53.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1312812354.0,0.0,138839.0,0.0,1.4,0.3,16410154.4,
um_vel_ID0000012,None,compute,0,1694625641.0,,,1694625646.0,1694625649.0,1694625701.0,56284502.5,1694625647.0,1694625851.0,1694625838.0,1694625841.0,178230.0,1694625851.0,1694625856.0,5.0,,1.0,204.0,5.0,52.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1383729039.0,0.0,146907.0,0.0,1.4,0.4,17296613.0,
um_vel_ID0000082,hdd_5,compute,0,1694625641.0,,,1694625646.0,1694625663.0,1694625715.0,45737715.7,1694625661.0,1694626027.0,1694625845.0,1694626021.0,6346.0,1694626027.0,1694626032.0,5.0,,15.0,366.0,5.0,52.0,719777424.0,176.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694625641.0,,,1694625646.0,1694625649.0,1694625703.0,48464426.9,1694625647.0,1694625851.0,1694625838.0,1694625841.0,175405.0,1694625851.0,1694625856.0,5.0,,1.0,204.0,5.0,54.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1360217274.0,0.0,144555.0,0.0,1.3,0.4,17002715.9,
um_vel_ID0000042,hdd_5,compute,0,1694625646.0,,,1694625651.0,1694625654.0,1694625743.0,8681930.1,1694625652.0,1694625851.0,1694625838.0,1694625841.0,179171.0,1694625851.0,1694625856.0,5.0,,1.0,199.0,5.0,89.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694625656.0,,,1694625661.0,1694625694.0,1694625831.0,4897341.4,1694625692.0,1694625851.0,1694625841.0,1694625845.0,181137.0,1694625851.0,1694625856.0,5.0,,31.0,159.0,5.0,137.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694625656.0,,,1694625661.0,1694625694.0,1694625832.0,4847341.5,1694625692.0,1694625851.0,1694625841.0,1694625845.0,180815.0,1694625851.0,1694625856.0,5.0,,31.0,159.0,5.0,138.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694625656.0,,,1694625661.0,1694625705.0,1694625843.0,13795379.4,1694625704.0,1694625902.0,1694625852.0,1694625892.0,13905.0,1694625902.0,1694625907.0,5.0,,43.0,198.0,5.0,138.0,727369696.0,40.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694625711.0,,,1694625716.0,1694625849.0,1694625895.0,35044624.6,1694625847.0,1694625992.0,1694625951.0,1694625954.0,3702.0,1694625992.0,1694625997.0,5.0,,131.0,145.0,5.0,46.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694625711.0,,,1694625716.0,1694625830.0,1694625842.0,30004889.2,1694625743.0,1694625992.0,1694625951.0,1694625954.0,11089.0,1694625992.0,1694625997.0,5.0,,27.0,249.0,5.0,12.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,38.0,0,0,0.0,863544.0,16384.0,632.0,4.0,37.9,0.1,8635.4,819.2
post_vel_ID0000028,None,compute,0,1694625711.0,,,1694625716.0,1694625829.0,1694625841.0,29673103.5,1694625743.0,1694625856.0,1694625846.0,1694625850.0,3751.0,1694625856.0,1694625862.0,5.0,,27.0,113.0,6.0,12.0,177143937.0,4.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,hdd_5,compute,0,1694625711.0,,,1694625716.0,1694625719.0,1694625750.0,27598744.0,1694625717.0,1694625856.0,1694625845.0,1694625848.0,11934.0,1694625856.0,1694625862.0,5.0,,1.0,139.0,6.0,31.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,37.0,0,0,0.0,807886.0,20480.0,497.0,5.0,36.9,0.1,10098.6,1024.0
um_vel_ID0000052,None,compute,0,1694625716.0,,,1694625721.0,1694625830.0,1694625849.0,55557495.2,1694625743.0,1694625952.0,1694625894.0,1694625898.0,181215.0,1694625952.0,1694625957.0,5.0,,22.0,209.0,5.0,19.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694625716.0,,,1694625721.0,,,0.0,1694625723.0,1694625756.0,,,0.0,1694625756.0,1694625761.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694625716.0,,,1694625721.0,,,0.0,1694625723.0,1694625756.0,,,0.0,1694625756.0,1694625761.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694625716.0,,,1694625721.0,,,0.0,1694625723.0,1694625756.0,,,0.0,1694625756.0,1694625761.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
post_vel_ID0000103,None,compute,0,1694625751.0,,,1694625756.0,1694625846.0,1694625857.0,34741541.2,1694625757.0,1694625912.0,1694625862.0,1694625865.0,4580.0,1694625912.0,1694625917.0,5.0,,1.0,155.0,5.0,11.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
