,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
nlp_ID0000002,hdd_5,compute,0,1678055358.0,,,1678055363.0,1678055311.0,1678055354.0,41832778.5,1678055366.0,1678055603.0,1678055532.0,1678055536.0,578244.0,1678055603.0,1678055608.0,5.0,,3.0,237.0,5.0,43.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-16-23,nlp,/srv/nlp,,1042.4,0,0,0.1,21378008.0,8791.0,2970.0,5.0,1036.5,2.5,125753.0,879.1
eda_ID0000001,hdd_5,compute,0,1678055358.0,,,1678055363.0,1678055311.0,1678055354.0,45054153.3,1678055366.0,1678055518.0,1678055449.0,1678055454.0,270029.0,1678055518.0,1678055523.0,5.0,,3.0,152.0,5.0,43.0,464177772.0,5.0,1196027.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,33.9,0,0,0.1,144954782.0,849443.0,27583.0,40.0,28.0,1.9,4831826.1,28314.8
feature_eng_1_ID0000005,None,compute,0,1678055498.0,,,1678055503.0,1678055451.0,1678055473.0,40491855.7,1678055505.0,1678055573.0,1678055497.0,1678055508.0,35887935.0,1678055573.0,1678055578.0,5.0,,2.0,68.0,5.0,22.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169636238.0,8.0,1780.0,1.0,7.9,2.0,16963623.8,0.8
feature_eng_0_ID0000004,None,compute,0,1678055498.0,,,1678055503.0,1678055449.0,1678055467.0,39753485.2,1678055504.0,1678055548.0,1678055478.0,1678055483.0,198538.0,1678055548.0,1678055553.0,5.0,,1.0,44.0,5.0,18.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1678055578.0,,,1678055583.0,1678055531.0,1678055563.0,34902444.8,1678055585.0,1678056053.0,1678055968.0,1678055989.0,31228045.0,1678056053.0,1678056058.0,5.0,,2.0,468.0,5.0,32.0,856820455.0,21.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_5,/srv/feature_eng_5,,219.4,0,0,0.0,498322979.0,8.0,2080.0,1.0,191.1,18.9,2372966.6,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678055578.0,,,1678055583.0,,,0.0,1678055583.0,1678055593.0,1678055584.0,1678055588.0,91969995.0,1678055593.0,1678055598.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
feature_eng_3_ID0000007,hdd_5,compute,0,1678055578.0,,,1678055583.0,1678055530.0,1678055552.0,54148817.7,1678055585.0,1678056058.0,1678055968.0,1678055992.0,49005147.0,1678056058.0,1678056063.0,5.0,,2.0,473.0,5.0,22.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_3,/srv/feature_eng_3,,108.0,0,0,0.0,403618317.0,8.0,1420.0,1.0,68.4,31.6,4036183.2,0.8
feature_eng_4_ID0000008,None,compute,0,1678055578.0,,,1678055583.0,1678055531.0,1678055556.0,42548614.2,1678055585.0,1678056063.0,1678055968.0,1678055998.0,39797641.0,1678056063.0,1678056068.0,5.0,,2.0,478.0,5.0,25.0,761328752.0,30.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_4,/srv/feature_eng_4,,51.2,0,0,0.0,402760238.0,21851601.0,1445.0,3.0,37.2,12.7,8055204.8,1092580.0
feature_eng_2_ID0000006,None,compute,0,1678055578.0,,,1678055583.0,1678055532.0,1678055560.0,39840109.9,1678055586.0,1678056073.0,1678055968.0,1678056007.0,44508039.0,1678056073.0,1678056078.0,5.0,,3.0,487.0,5.0,28.0,761320658.0,39.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_2,/srv/feature_eng_2,,277.2,0,0,0.0,402837218.0,8.0,1783.0,1.0,206.5,63.5,1491989.7,0.8
register_condorpool_1_0,None,auxiliary,0,1678055598.0,,,1678055603.0,,,0.0,1678055603.0,1678055608.0,,,0.0,1678055608.0,1678055613.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0445/pegasus.12649819316060431351.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0445/00/00/feature_eng_0_ID0000004.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0445/00/00/feature_eng_1_ID0000005.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0445/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678055608.0,,,1678055613.0,,,0.0,1678055613.0,1678055623.0,1678055613.0,1678055617.0,40730726.0,1678055623.0,1678055628.0,5.0,,0.0,10.0,5.0,,,4.0,164209813.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678055628.0,,,1678055633.0,,,0.0,1678055633.0,1678055638.0,,,0.0,1678055638.0,1678055643.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0445/pegasus.12649819316060431351.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0445/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0445/00/00/preprocess_ID0000003.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0445/00/00/nlp_ID0000002.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0445/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678056078.0,,,1678056083.0,,,0.0,1678056083.0,1678056108.0,1678056083.0,1678056102.0,247228794.0,1678056108.0,1678056113.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.2,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1678056078.0,,,1678056083.0,1678056030.0,1678056105.0,78242865.4,1678056084.0,1678056313.0,1678056195.0,1678056250.0,54724035.0,1678056313.0,1678056318.0,5.0,,1.0,229.0,5.0,75.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_merge,/srv/feature_merge,,60.9,0,0,0.0,4796861671.0,2064960888.0,1454.0,82.0,38.1,21.8,79947694.5,103248044.4
register_condorpool_2_0,None,auxiliary,0,1678056113.0,,,1678056118.0,,,0.0,1678056118.0,1678056123.0,,,0.0,1678056123.0,1678056128.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0445/pegasus.12649819316060431351.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0445/00/00/feature_eng_4_ID0000008.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0445/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0445/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0445/00/00/feature_eng_2_ID0000006.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0445/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678056318.0,,,1678056323.0,1678056323.0,1678056325.0,402.0,1678056323.0,1678056333.0,,,0.0,1678056333.0,1678056338.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678056318.0,,,1678056323.0,1678056323.0,1678056356.0,80757638.0,1678056323.0,1678056363.0,,,0.0,1678056363.0,1678056368.0,5.0,,0.0,40.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.2,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678056318.0,,,1678056323.0,1678056323.0,1678056327.0,14975849.0,1678056323.0,1678056333.0,,,0.0,1678056333.0,1678056338.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678056318.0,,,1678056323.0,,,0.0,1678056323.0,1678056353.0,1678056323.0,1678056347.0,127907105.0,1678056353.0,1678056358.0,5.0,,0.0,30.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678056318.0,,,1678056323.0,1678056323.0,1678056331.0,35589841.0,1678056323.0,1678056338.0,,,0.0,1678056338.0,1678056343.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678056318.0,,,1678056323.0,1678056323.0,1678056327.0,1269583.0,1678056323.0,1678056333.0,,,0.0,1678056333.0,1678056338.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678056338.0,,,1678056343.0,,,0.0,1678056343.0,1678056358.0,,,0.0,1678056358.0,1678056363.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1218567/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0445/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678056338.0,,,1678056343.0,,,0.0,1678056343.0,1678056358.0,,,0.0,1678056358.0,1678056363.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1218569/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0445/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678056338.0,,,1678056343.0,,,0.0,1678056343.0,1678056358.0,,,0.0,1678056358.0,1678056363.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1218577/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0445/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678056358.0,,,1678056363.0,,,0.0,1678056363.0,1678056368.0,,,0.0,1678056368.0,1678056373.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0445/pegasus.12649819316060431351.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0445/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0445/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678056363.0,1678056363.0,1678056368.0,1678056373.0,,,0.0,1678056373.0,1678057658.0,,,0.0,,,0.0,5.0,0.0,1285.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678056363.0,1678056363.0,1678056368.0,1678056373.0,,,0.0,1678056373.0,1678057283.0,,,0.0,,,0.0,5.0,0.0,910.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678056363.0,,,1678056368.0,,,0.0,1678056368.0,1678056378.0,1678056368.0,1678056372.0,21097.0,1678056378.0,1678056383.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678056363.0,1678056363.0,1678056368.0,1678056373.0,,,0.0,1678056373.0,1678057788.0,,,0.0,,,0.0,5.0,0.0,1415.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678056373.0,,,1678056374.0,,,0.0,1678056378.0,1678056384.0,,,0.0,1678056384.0,1678056389.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-05T22:46:05+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678056373.0,,,1678056374.0,,,0.0,1678056377.0,1678056384.0,,,0.0,1678056384.0,1678056389.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-05T22:46:05+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678056373.0,,,1678056374.0,,,0.0,1678056377.0,1678056384.0,,,0.0,1678056384.0,1678056389.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-05T22:46:05+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
