,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,hdd_5,compute,0,1678025656.0,,,1678025661.0,1678025608.0,1678025654.0,42654525.2,1678025663.0,1678025851.0,1678025780.0,1678025787.0,22089985.0,1678025851.0,1678025856.0,5.0,,2.0,188.0,5.0,46.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-0-7,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,hdd_5,compute,0,1678025656.0,,,1678025661.0,1678025609.0,1678025653.0,41664737.8,1678025663.0,1678026107.0,1678026040.0,1678026045.0,582824.0,1678026107.0,1678026112.0,5.0,,2.0,444.0,5.0,44.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-16-23,nlp,/srv/nlp,,2348.7,0,0,0.1,21457816.0,8791.0,3285.0,5.0,2342.5,3.0,56467.9,879.1
eda_ID0000001,None,compute,0,1678025656.0,,,1678025661.0,1678025609.0,1678025627.0,45098262.3,1678025663.0,1678025801.0,1678025730.0,1678025735.0,269131.0,1678025801.0,1678025806.0,5.0,,2.0,138.0,5.0,18.0,464177772.0,5.0,1197465.0,poseidon,condorpool,poseidon-worker-2-container-0-7,eda,/srv/eda,,33.6,0,0,0.1,144954772.0,878159.0,27583.0,42.0,28.0,1.9,4831825.7,29272.0
feature_eng_0_ID0000004,hdd_5,compute,0,1678025856.0,,,1678025861.0,1678025808.0,1678025826.0,41920880.5,1678025862.0,1678026016.0,1678025848.0,1678025852.0,198908.0,1678026016.0,1678026021.0,5.0,,1.0,154.0,5.0,18.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1678025856.0,,,1678025861.0,1678025808.0,1678025829.0,46128967.0,1678025862.0,1678025931.0,1678025854.0,1678025864.0,35974609.0,1678025931.0,1678025936.0,5.0,,1.0,69.0,5.0,21.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_1,/srv/feature_eng_1,,16.4,0,0,0.0,169610158.0,8.0,1723.0,1.0,8.1,1.9,16961015.8,0.8
feature_eng_4_ID0000008,None,compute,0,1678025936.0,,,1678025941.0,1678025888.0,1678025910.0,55409118.5,1678025943.0,1678026062.0,1678025974.0,1678025998.0,49227834.0,1678026062.0,1678026067.0,5.0,,2.0,119.0,5.0,22.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_4,/srv/feature_eng_4,,51.0,0,0,0.0,402710702.0,218513522.0,1337.0,7.0,37.3,12.7,8054214.0,10925676.1
feature_eng_2_ID0000006,hdd_5,compute,0,1678025936.0,,,1678025941.0,1678025959.0,1678025982.0,49948295.1,1678026013.0,1678027368.0,1678027265.0,1678027304.0,44576584.0,1678027368.0,1678027373.0,5.0,,72.0,1355.0,5.0,23.0,761320658.0,39.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_2,/srv/feature_eng_2,,283.0,0,0,47.0,402822221.0,1660701872.0,1793.0,34.0,215.7,67.2,1220673.4,55356729.1
stage_out_local_condorpool_1_0,None,transfer,0,1678026021.0,,,1678026027.0,,,0.0,1678026027.0,1678026037.0,1678026027.0,1678026031.0,91355878.0,1678026037.0,1678026042.0,6.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
feature_eng_3_ID0000007,hdd_5,compute,0,1678026021.0,,,1678026027.0,1678025974.0,1678026122.0,38983792.9,1678026028.0,1678027358.0,1678027265.0,1678027295.0,39564314.0,1678027358.0,1678027363.0,6.0,,1.0,1330.0,5.0,148.0,762217561.0,30.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_3,/srv/feature_eng_3,,106.8,0,0,0.0,403671474.0,8.0,1538.0,1.0,68.0,31.9,4036714.7,0.8
feature_eng_5_ID0000009,hdd_5,compute,0,1678026021.0,,,1678026027.0,1678025974.0,1678026126.0,39132869.5,1678026028.0,1678027348.0,1678027265.0,1678027286.0,31427943.0,1678027348.0,1678027353.0,6.0,,1.0,1320.0,5.0,152.0,856820455.0,21.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_5,/srv/feature_eng_5,,230.5,0,0,0.0,498328393.0,21851721.0,2108.0,4.0,208.7,21.3,2166645.2,1092586.0
register_condorpool_1_0,None,auxiliary,0,1678026042.0,,,1678026047.0,,,0.0,1678026047.0,1678026052.0,,,0.0,1678026052.0,1678026057.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0440/pegasus.15569341073287679990.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0440/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0440/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0440/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678026112.0,,,1678026117.0,,,0.0,1678026118.0,1678026127.0,1678026118.0,1678026122.0,40710323.0,1678026127.0,1678026132.0,5.0,,1.0,9.0,5.0,,,4.0,164211251.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678026132.0,,,1678026137.0,,,0.0,1678026137.0,1678026142.0,,,0.0,1678026142.0,1678026147.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0440/pegasus.15569341073287679990.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0440/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0440/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0440/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0440/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678027373.0,,,1678027378.0,,,0.0,1678027378.0,1678027403.0,1678027378.0,1678027397.0,249915582.0,1678027403.0,1678027408.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.1,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_5,compute,0,1678027373.0,,,1678027378.0,1678027325.0,1678027465.0,38929658.4,1678027379.0,1678029045.0,1678028406.0,1678028461.0,54905725.0,1678029045.0,1678029050.0,5.0,,1.0,1666.0,5.0,140.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_merge,/srv/feature_merge,,61.2,0,0,851.1,4797024039.0,1496837404.0,2099.0,162.0,38.4,21.7,79950400.7,74841870.2
register_condorpool_2_0,None,auxiliary,0,1678027408.0,,,1678027413.0,,,0.0,1678027413.0,1678027418.0,,,0.0,1678027418.0,1678027423.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0440/pegasus.15569341073287679990.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0440/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0440/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0440/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0440/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0440/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678029050.0,,,1678029055.0,1678029056.0,1678029094.0,69418220.0,1678029055.0,1678029100.0,,,0.0,1678029100.0,1678029105.0,5.0,,0.0,45.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678029050.0,,,1678029055.0,1678029056.0,1678029058.0,401.0,1678029055.0,1678029065.0,,,0.0,1678029065.0,1678029070.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678029050.0,,,1678029055.0,1678029056.0,1678029059.0,14476751.0,1678029055.0,1678029065.0,,,0.0,1678029065.0,1678029070.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678029050.0,,,1678029055.0,,,0.0,1678029055.0,1678029085.0,1678029056.0,1678029079.0,128165448.0,1678029085.0,1678029090.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.6,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678029050.0,,,1678029055.0,1678029056.0,1678029063.0,35767595.0,1678029055.0,1678029070.0,,,0.0,1678029070.0,1678029075.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678029050.0,,,1678029055.0,1678029056.0,1678029059.0,1240437.0,1678029055.0,1678029065.0,,,0.0,1678029065.0,1678029070.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678029070.0,,,1678029075.0,,,0.0,1678029075.0,1678029090.0,,,0.0,1678029090.0,1678029095.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_936202/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0440/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678029070.0,,,1678029075.0,,,0.0,1678029075.0,1678029090.0,,,0.0,1678029090.0,1678029095.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_936214/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0440/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678029070.0,,,1678029075.0,,,0.0,1678029075.0,1678029090.0,,,0.0,1678029090.0,1678029095.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_936218/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0440/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678029090.0,,,1678029095.0,,,0.0,1678029095.0,1678029100.0,,,0.0,1678029100.0,1678029105.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0440/pegasus.15569341073287679990.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0440/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0440/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678029095.0,1678029095.0,1678029101.0,1678029105.0,,,0.0,1678029107.0,1678030086.0,,,0.0,,,0.0,6.0,2.0,979.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678029095.0,1678029095.0,1678029101.0,1678029105.0,,,0.0,1678029107.0,1678029901.0,,,0.0,,,0.0,6.0,2.0,794.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678029095.0,,,1678029100.0,,,0.0,1678029100.0,1678029115.0,1678029101.0,1678029105.0,21085.0,1678029115.0,1678029120.0,5.0,,0.0,15.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678029095.0,1678029095.0,1678029101.0,1678029105.0,,,0.0,1678029107.0,1678030598.0,,,0.0,,,0.0,6.0,2.0,1491.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678029107.0,,,1678029108.0,,,0.0,1678029110.0,1678029118.0,,,0.0,1678029118.0,1678029123.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-05T15:11:38+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678029107.0,,,1678029108.0,,,0.0,1678029110.0,1678029118.0,,,0.0,1678029118.0,1678029123.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-05T15:11:38+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678029107.0,,,1678029108.0,,,0.0,1678029110.0,1678029118.0,,,0.0,1678029118.0,1678029123.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-05T15:11:38+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
