,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,hdd_5,compute,0,1678019548.0,,,1678019553.0,1678019507.0,1678019552.0,42687542.2,1678019561.0,1678019748.0,1678019678.0,1678019685.0,22114751.0,1678019748.0,1678019753.0,5.0,,8.0,187.0,5.0,45.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-0-7,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,hdd_5,compute,0,1678019548.0,,,1678019553.0,1678019507.0,1678019551.0,41690258.5,1678019561.0,1678019803.0,1678019734.0,1678019738.0,586343.0,1678019803.0,1678019808.0,5.0,,8.0,242.0,5.0,44.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-32-39,nlp,/srv/nlp,,1052.9,0,0,0.1,21378011.0,8791.0,2971.0,5.0,1011.4,2.3,125753.0,879.1
eda_ID0000001,None,compute,0,1678019548.0,,,1678019553.0,1678019507.0,1678019526.0,45052879.3,1678019561.0,1678019638.0,1678019567.0,1678019571.0,268716.0,1678019638.0,1678019643.0,5.0,,8.0,77.0,5.0,19.0,464177772.0,4.0,1195079.0,poseidon,condorpool,poseidon-worker-1-container-32-39,eda,/srv/eda,,33.6,0,0,0.1,144954863.0,875773.0,27583.0,42.0,28.1,1.8,4831828.8,29192.4
feature_eng_1_ID0000005,None,compute,0,1678019753.0,,,1678019758.0,1678019706.0,1678019725.0,46156872.8,1678019760.0,1678019823.0,1678019749.0,1678019760.0,35928435.0,1678019823.0,1678019828.0,5.0,,2.0,63.0,5.0,19.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169610228.0,8.0,1723.0,1.0,8.0,1.9,16961022.8,0.8
feature_eng_0_ID0000004,hdd_5,compute,0,1678019753.0,,,1678019758.0,1678019705.0,1678019722.0,41904209.2,1678019760.0,1678019913.0,1678019733.0,1678019738.0,197806.0,1678019913.0,1678019918.0,5.0,,2.0,153.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678019808.0,,,1678019813.0,,,0.0,1678019813.0,1678019823.0,1678019813.0,1678019817.0,40760728.0,1678019823.0,1678019828.0,5.0,,0.0,10.0,5.0,,,4.0,164208865.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
feature_eng_4_ID0000008,None,compute,0,1678019828.0,,,1678019833.0,1678019780.0,1678019803.0,55406663.7,1678019834.0,1678019953.0,1678019864.0,1678019888.0,49277662.0,1678019953.0,1678019958.0,5.0,,1.0,119.0,5.0,23.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_4,/srv/feature_eng_4,,49.0,0,0,0.0,402706990.0,8.0,1322.0,1.0,27.6,12.4,10067674.8,0.8
feature_eng_2_ID0000006,hdd_5,compute,0,1678019828.0,,,1678019833.0,1678019857.0,1678019883.0,42220104.9,1678019912.0,1678021274.0,1678021168.0,1678021208.0,44627394.0,1678021274.0,1678021279.0,5.0,,79.0,1362.0,5.0,26.0,761320658.0,40.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_2,/srv/feature_eng_2,,282.3,0,0,57.9,402821859.0,1660701872.0,1798.0,34.0,212.7,69.4,1184770.2,23724312.5
register_condorpool_0_0,None,auxiliary,0,1678019828.0,,,1678019833.0,,,0.0,1678019833.0,1678019838.0,,,0.0,1678019838.0,1678019843.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0439/pegasus.13706469538602195667.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0439/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0439/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0439/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0439/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
feature_eng_5_ID0000009,hdd_5,compute,0,1678019918.0,,,1678019923.0,1678019871.0,1678020015.0,39535247.0,1678019925.0,1678021254.0,1678021168.0,1678021189.0,31468939.0,1678021254.0,1678021259.0,5.0,,2.0,1329.0,5.0,144.0,856820455.0,21.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_5,/srv/feature_eng_5,,222.7,0,0,0.0,498324584.0,8.0,2093.0,1.0,200.5,19.4,2265111.7,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678019918.0,,,1678019923.0,,,0.0,1678019923.0,1678019933.0,1678019924.0,1678019928.0,87988157.0,1678019933.0,1678019938.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,hdd_5,compute,0,1678019918.0,,,1678019923.0,1678019871.0,1678020014.0,37222418.5,1678019925.0,1678021264.0,1678021168.0,1678021198.0,39614946.0,1678021264.0,1678021269.0,5.0,,2.0,1339.0,5.0,143.0,762217561.0,30.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_3,/srv/feature_eng_3,,108.8,0,0,0.0,403676926.0,8.0,1550.0,1.0,68.8,31.2,4036769.3,0.8
register_condorpool_1_0,None,auxiliary,0,1678019938.0,,,1678019943.0,,,0.0,1678019943.0,1678019948.0,,,0.0,1678019948.0,1678019953.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0439/pegasus.13706469538602195667.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0439/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0439/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0439/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678021279.0,,,1678021284.0,,,0.0,1678021284.0,1678021309.0,1678021284.0,1678021303.0,251801821.0,1678021309.0,1678021314.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.9,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_5,compute,0,1678021279.0,,,1678021284.0,1678021231.0,1678021306.0,78296095.4,1678021286.0,1678022985.0,1678022864.0,1678022919.0,54791730.0,1678022985.0,1678022990.0,5.0,,2.0,1699.0,5.0,75.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_merge,/srv/feature_merge,,64.4,0,0,485.5,4797047541.0,2906237329.0,2187.0,89.0,41.6,22.7,8721904.6,29062373.3
register_condorpool_2_0,None,auxiliary,0,1678021314.0,,,1678021319.0,,,0.0,1678021319.0,1678021324.0,,,0.0,1678021324.0,1678021329.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0439/pegasus.13706469538602195667.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0439/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0439/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0439/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0439/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0439/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678022990.0,,,1678022995.0,1678022996.0,1678022998.0,402.0,1678022996.0,1678023005.0,,,0.0,1678023005.0,1678023010.0,5.0,,1.0,9.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678022990.0,,,1678022995.0,1678022996.0,1678023029.0,78789398.0,1678022996.0,1678023036.0,,,0.0,1678023036.0,1678023041.0,5.0,,1.0,40.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678022990.0,,,1678022995.0,1678022996.0,1678023000.0,14598573.0,1678022995.0,1678023005.0,,,0.0,1678023005.0,1678023010.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678022990.0,,,1678022995.0,,,0.0,1678022995.0,1678023025.0,1678022996.0,1678023020.0,124789560.0,1678023025.0,1678023031.0,5.0,,0.0,30.0,6.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.5,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678022990.0,,,1678022995.0,1678022996.0,1678023003.0,35530195.0,1678022995.0,1678023010.0,,,0.0,1678023010.0,1678023015.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678022990.0,,,1678022995.0,1678022996.0,1678022999.0,1235135.0,1678022995.0,1678023005.0,,,0.0,1678023005.0,1678023010.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678023010.0,,,1678023015.0,,,0.0,1678023016.0,1678023025.0,,,0.0,1678023025.0,1678023031.0,5.0,,1.0,9.0,6.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_877365/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0439/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678023010.0,,,1678023015.0,,,0.0,1678023016.0,1678023026.0,,,0.0,1678023026.0,1678023031.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_877370/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0439/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678023010.0,,,1678023015.0,,,0.0,1678023016.0,1678023026.0,,,0.0,1678023026.0,1678023031.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_877374/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0439/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678023031.0,,,1678023036.0,,,0.0,1678023036.0,1678023041.0,,,0.0,1678023041.0,1678023046.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0439/pegasus.13706469538602195667.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0439/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0439/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678023031.0,1678023031.0,1678023036.0,1678023041.0,,,0.0,1678023041.0,1678024222.0,,,0.0,,,0.0,5.0,0.0,1181.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678023031.0,1678023031.0,1678023036.0,1678023041.0,,,0.0,1678023041.0,1678023921.0,,,0.0,,,0.0,5.0,0.0,880.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678023031.0,,,1678023036.0,,,0.0,1678023036.0,1678023046.0,1678023036.0,1678023040.0,21083.0,1678023046.0,1678023051.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678023031.0,1678023031.0,1678023036.0,1678023041.0,,,0.0,1678023041.0,1678024622.0,,,0.0,,,0.0,5.0,0.0,1581.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678023041.0,,,1678023042.0,,,0.0,1678023045.0,1678023052.0,,,0.0,1678023052.0,1678023057.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-05T13:30:33+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678023041.0,,,1678023042.0,,,0.0,1678023045.0,1678023052.0,,,0.0,1678023052.0,1678023057.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-05T13:30:33+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678023041.0,,,1678023042.0,,,0.0,1678023045.0,1678023052.0,,,0.0,1678023052.0,1678023057.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-05T13:30:33+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
