,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_in_local_insidecontainer_0_2,None,transfer,0,1673430137.0,,,1673430142.0,1673430143.0,1673430151.0,17211329.0,1673430142.0,1673430157.0,,,0.0,1673430157.0,1673430162.0,5.0,,0.0,15.0,5.0,8.0,138794286.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_0,None,transfer,0,1673430137.0,,,1673430142.0,1673430143.0,1673430146.0,1605.0,1673430142.0,1673430152.0,,,0.0,1673430152.0,1673430157.0,5.0,,0.0,10.0,5.0,3.0,5564.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
mProject_ID0000317,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430256.0,1673430624.0,2550762.4,1673430186.0,1673430999.0,1673430896.0,1673430903.0,15262798.0,1673430999.0,1673431004.0,5.0,,14.0,813.0,5.0,368.0,736890199.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,94.0,0,0,0.0,14385465.0,0.0,657.0,0.0,89.9,0.1,159838.5,
mProject_ID0000011,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430283.0,1673430663.0,8158340.9,1673430186.0,1673431600.0,1673431234.0,1673431340.0,1004434.0,1673431600.0,1673431605.0,5.0,,14.0,1414.0,5.0,380.0,738066495.0,106.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.2,0,0,0.0,16763233.0,0.0,821.0,0.0,96.9,0.1,83816.2,
mProject_ID0000012,None,compute,0,1673430167.0,,,1673430172.0,1673430106.0,1673430546.0,4583571.8,1673430184.0,1673430803.0,1673430708.0,1673430715.0,15790963.0,1673430803.0,1673430808.0,5.0,,12.0,619.0,5.0,440.0,736863513.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,14331728.0,0.0,666.0,0.0,90.0,0.1,159241.4,
mProject_ID0000013,None,compute,0,1673430167.0,,,1673430172.0,1673430256.0,1673430640.0,2071722.2,1673430186.0,1673430999.0,1673430896.0,1673430903.0,15444329.0,1673430999.0,1673431004.0,5.0,,14.0,813.0,5.0,384.0,736659889.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.8,0,0,0.0,13928488.0,0.0,661.0,0.0,89.9,0.1,154761.0,
mProject_ID0000014,None,compute,0,1673430167.0,,,1673430172.0,1673430256.0,1673430620.0,2516219.8,1673430186.0,1673430999.0,1673430896.0,1673430903.0,15625005.0,1673430999.0,1673431004.0,5.0,,14.0,813.0,5.0,364.0,736833575.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,100.0,0,0,0.0,14281457.0,0.0,677.0,0.0,99.8,0.1,142814.6,
mProject_ID0000015,None,compute,0,1673430167.0,,,1673430172.0,1673430283.0,1673430659.0,1994717.3,1673430186.0,1673431445.0,1673431234.0,1673431339.0,1006066.0,1673431445.0,1673431450.0,5.0,,14.0,1259.0,5.0,376.0,736669034.0,105.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,98.9,0,0,0.0,14002313.0,152.0,867.0,1.0,98.4,0.1,63646.9,15.2
mProject_ID0000016,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430104.0,1673430258.0,4730323.0,1673430184.0,1673430748.0,1673430640.0,1673430648.0,12687139.0,1673430748.0,1673430753.0,5.0,,12.0,564.0,5.0,154.0,729812992.0,8.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,94.5,0,0,0.0,13688278.0,0.0,648.0,0.0,89.9,0.1,152092.0,
mProject_ID0000315,None,compute,0,1673430167.0,,,1673430172.0,1673430105.0,1673430357.0,12713326.1,1673430184.0,1673430793.0,1673430659.0,1673430666.0,14934220.0,1673430793.0,1673430798.0,5.0,,12.0,609.0,5.0,252.0,736766558.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,96.4,0,0,0.0,14204422.0,0.0,917.0,0.0,96.1,0.1,54632.4,
mProject_ID0000316,None,compute,0,1673430167.0,,,1673430172.0,1673430256.0,1673430620.0,2519836.2,1673430186.0,1673430999.0,1673430896.0,1673430903.0,15543268.0,1673430999.0,1673431004.0,5.0,,14.0,813.0,5.0,364.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,94.8,0,0,0.0,14740270.0,0.0,679.0,0.0,90.0,0.1,163780.8,
mProject_ID0000318,None,compute,0,1673430167.0,,,1673430172.0,1673430104.0,1673430260.0,4679350.0,1673430184.0,1673430733.0,1673430638.0,1673430645.0,15944182.0,1673430733.0,1673430738.0,5.0,,12.0,549.0,5.0,156.0,729812992.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,89.7,0,0,0.0,14295169.0,0.0,660.0,0.0,89.5,0.1,158835.2,
mProject_ID0000321,None,compute,0,1673430167.0,,,1673430172.0,1673430283.0,1673430662.0,8534832.7,1673430184.0,1673431445.0,1673431234.0,1673431340.0,1002392.0,1673431445.0,1673431450.0,5.0,,12.0,1261.0,5.0,379.0,736979055.0,106.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,96.4,0,0,0.0,14622851.0,152.0,879.0,1.0,95.9,0.1,69632.6,15.2
mProject_ID0000326,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430256.0,1673430623.0,2551316.7,1673430186.0,1673430999.0,1673430896.0,1673430904.0,13733487.0,1673430999.0,1673431004.0,5.0,,14.0,813.0,5.0,367.0,736748382.0,8.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.4,0,0,0.0,14104870.0,0.0,671.0,0.0,89.9,0.1,156720.8,
mProject_ID0000327,None,compute,0,1673430167.0,,,1673430172.0,1673430106.0,1673430543.0,1723061.6,1673430184.0,1673430803.0,1673430707.0,1673430714.0,15930952.0,1673430803.0,1673430808.0,5.0,,12.0,619.0,5.0,437.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.4,0,0,0.0,13807171.0,0.0,654.0,0.0,89.9,0.1,153413.0,
mProject_ID0000328,None,compute,0,1673430167.0,,,1673430172.0,1673430104.0,1673430357.0,12247799.6,1673430184.0,1673430793.0,1673430659.0,1673430666.0,15970965.0,1673430793.0,1673430798.0,5.0,,12.0,609.0,5.0,253.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,94.3,0,0,0.0,13933007.0,0.0,913.0,0.0,93.9,0.1,53588.5,
mProject_ID0000329,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430124.0,1673430359.0,26201374.6,1673430184.0,1673431600.0,1673431234.0,1673431340.0,1003104.0,1673431600.0,1673431605.0,5.0,,12.0,1416.0,5.0,235.0,736706640.0,106.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,98.8,0,0,0.0,14078618.0,151.0,867.0,1.0,98.4,0.1,63993.7,15.1
mProject_ID0000320,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430283.0,1673430667.0,8450136.7,1673430184.0,1673431956.0,1673431234.0,1673431824.0,359358.0,1673431956.0,1673431961.0,5.0,,12.0,1772.0,5.0,384.0,737138529.0,590.0,212117760.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,96.8,0,0,0.0,14925804.0,0.0,842.0,0.0,96.4,0.1,74629.0,
mProject_ID0000010,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430283.0,1673430662.0,8555278.7,1673430184.0,1673431600.0,1673431234.0,1673431340.0,1001375.0,1673431600.0,1673431605.0,5.0,,12.0,1416.0,5.0,379.0,738632554.0,106.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,17921464.0,151.0,919.0,1.0,97.7,0.1,85340.3,15.1
mProject_ID0000322,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430283.0,1673430664.0,8530526.6,1673430184.0,1673431876.0,1673431234.0,1673431514.0,379281.0,1673431876.0,1673431881.0,5.0,,12.0,1692.0,5.0,381.0,736742678.0,280.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,96.0,0,0,0.0,14136784.0,0.0,830.0,0.0,95.5,0.2,70683.9,
mProject_ID0000323,None,compute,0,1673430167.0,,,1673430172.0,1673430256.0,1673430612.0,3978132.9,1673430186.0,1673430979.0,1673430743.0,1673430749.0,15844561.0,1673430979.0,1673430984.0,5.0,,14.0,793.0,5.0,356.0,736692444.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,13986107.0,0.0,646.0,0.0,89.9,0.1,155401.2,
mProject_ID0000324,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430283.0,1673430662.0,8754805.0,1673430186.0,1673431445.0,1673431234.0,1673431339.0,1010865.0,1673431445.0,1673431450.0,5.0,,14.0,1259.0,5.0,379.0,737030625.0,105.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.2,0,0,0.0,14722832.0,152.0,879.0,1.0,97.6,0.2,70108.7,15.2
mProject_ID0000330,None,compute,0,1673430167.0,,,1673430172.0,1673430141.0,1673430357.0,26217039.2,1673430184.0,1673430793.0,1673430659.0,1673430666.0,15747731.0,1673430793.0,1673430798.0,5.0,,12.0,609.0,5.0,216.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,14219733.0,0.0,917.0,0.0,97.7,0.1,54691.3,
mProject_ID0000325,None,compute,0,1673430167.0,,,1673430172.0,1673430258.0,1673430612.0,3963033.0,1673430186.0,1673430979.0,1673430743.0,1673430749.0,15623622.0,1673430979.0,1673430984.0,5.0,,14.0,793.0,5.0,354.0,736936789.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,14469403.0,0.0,648.0,0.0,89.8,0.1,160771.1,
mProject_ID0000005,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430105.0,1673430359.0,16565017.4,1673430184.0,1673431600.0,1673431234.0,1673431340.0,1005079.0,1673431600.0,1673431605.0,5.0,,12.0,1416.0,5.0,254.0,737976113.0,106.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,98.4,0,0,0.0,16622158.0,151.0,921.0,1.0,97.9,0.1,75555.3,15.1
mProject_ID0000319,None,compute,0,1673430167.0,,,1673430172.0,1673430256.0,1673430638.0,2011139.3,1673430186.0,1673430999.0,1673430896.0,1673430903.0,15444152.0,1673430999.0,1673431004.0,5.0,,14.0,813.0,5.0,382.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,14128637.0,0.0,662.0,0.0,89.9,0.1,156984.9,
mProject_ID0000003,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430283.0,1673430665.0,8390183.0,1673430184.0,1673431876.0,1673431234.0,1673431514.0,380313.0,1673431876.0,1673431881.0,5.0,,12.0,1692.0,5.0,382.0,737379804.0,280.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,94.0,0,0,0.0,15403269.0,0.0,839.0,0.0,93.4,0.2,77016.3,
mProject_ID0000004,None,compute,0,1673430167.0,,,1673430172.0,1673430256.0,1673430624.0,2080390.4,1673430186.0,1673430999.0,1673430896.0,1673430903.0,15336126.0,1673430999.0,1673431004.0,5.0,,14.0,813.0,5.0,368.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,94.6,0,0,0.0,14134058.0,0.0,665.0,0.0,89.8,0.1,157045.1,
mProject_ID0000158,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430283.0,1673430662.0,8705099.8,1673430183.0,1673431600.0,1673431234.0,1673431339.0,993588.0,1673431600.0,1673431605.0,5.0,,11.0,1417.0,5.0,379.0,736011669.0,105.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,96.5,0,0,0.0,12686463.0,152.0,845.0,1.0,96.1,0.1,60411.7,15.2
mProject_ID0000159,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430141.0,1673430359.0,52382912.0,1673430186.0,1673430793.0,1673430659.0,1673430666.0,15077666.0,1673430793.0,1673430798.0,5.0,,14.0,607.0,5.0,218.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,95.8,0,0,0.0,13476974.0,0.0,872.0,0.0,95.5,0.1,51834.5,
mProject_ID0000160,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430283.0,1673430665.0,8470871.3,1673430183.0,1673431445.0,1673431234.0,1673431340.0,992365.0,1673431445.0,1673431450.0,5.0,,11.0,1262.0,5.0,382.0,735954367.0,106.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,92.0,0,0,0.0,12547780.0,0.0,771.0,0.0,91.5,0.1,69709.9,
mProject_ID0000161,None,compute,0,1673430167.0,,,1673430172.0,1673430256.0,1673430623.0,2548939.5,1673430186.0,1673430999.0,1673430896.0,1673430903.0,15277857.0,1673430999.0,1673431004.0,5.0,,14.0,813.0,5.0,367.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,94.0,0,0,0.0,12271969.0,0.0,626.0,0.0,89.9,0.1,136355.2,
mProject_ID0000163,None,compute,0,1673430167.0,,,1673430172.0,1673430256.0,1673430620.0,2512252.4,1673430186.0,1673430999.0,1673430896.0,1673430903.0,15270871.0,1673430999.0,1673431004.0,5.0,,14.0,813.0,5.0,364.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,96.3,0,0,0.0,14028556.0,0.0,664.0,0.0,89.9,0.1,155872.8,
mProject_ID0000164,None,compute,0,1673430167.0,,,1673430172.0,1673430105.0,1673430341.0,7443689.1,1673430184.0,1673430793.0,1673430659.0,1673430666.0,15751388.0,1673430793.0,1673430798.0,5.0,,12.0,609.0,5.0,236.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,93.2,0,0,0.0,13283808.0,0.0,904.0,0.0,92.8,0.2,49199.3,
mProject_ID0000165,None,compute,0,1673430167.0,,,1673430172.0,1673430283.0,1673430659.0,1997164.0,1673430186.0,1673431445.0,1673430937.0,1673431233.0,354830.0,1673431445.0,1673431450.0,5.0,,14.0,1259.0,5.0,376.0,735862956.0,296.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,96.4,0,0,0.0,12398682.0,152.0,856.0,1.0,96.0,0.1,56357.6,15.2
mProject_ID0000166,None,compute,0,1673430167.0,,,1673430172.0,1673430108.0,1673430543.0,2855000.5,1673430186.0,1673430803.0,1673430707.0,1673430714.0,15775250.0,1673430803.0,1673430808.0,5.0,,14.0,617.0,5.0,435.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.3,0,0,0.0,12471344.0,0.0,591.0,0.0,89.9,0.1,138570.5,
mProject_ID0000167,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430107.0,1673430622.0,2202717.3,1673430186.0,1673430994.0,1673430896.0,1673430903.0,15254079.0,1673430994.0,1673430999.0,5.0,,14.0,808.0,5.0,515.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.2,0,0,0.0,13373198.0,0.0,650.0,0.0,89.9,0.1,148591.1,
mProject_ID0000168,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430107.0,1673430545.0,4680619.0,1673430184.0,1673430818.0,1673430708.0,1673430714.0,15739997.0,1673430818.0,1673430823.0,5.0,,12.0,634.0,5.0,438.0,736194752.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,13001956.0,0.0,647.0,0.0,89.9,0.1,144466.2,
mProject_ID0000162,None,compute,0,1673430167.0,,,1673430172.0,1673430104.0,1673430543.0,1718353.1,1673430184.0,1673430803.0,1673430708.0,1673430715.0,15557054.0,1673430803.0,1673430808.0,5.0,,12.0,619.0,5.0,439.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,12968269.0,0.0,644.0,0.0,89.9,0.1,144091.9,
mProject_ID0000169,None,compute,0,1673430167.0,,,1673430172.0,1673430106.0,1673430607.0,3321249.6,1673430184.0,1673430979.0,1673430743.0,1673430749.0,15592508.0,1673430979.0,1673430984.0,5.0,,12.0,795.0,5.0,501.0,735797504.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.8,0,0,0.0,12207596.0,0.0,631.0,0.0,89.9,0.1,135640.0,
mProject_ID0000001,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430283.0,1673430662.0,8711359.6,1673430186.0,1673431956.0,1673431234.0,1673431824.0,360444.0,1673431956.0,1673431961.0,5.0,,14.0,1770.0,5.0,379.0,737377158.0,590.0,212774400.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,96.6,0,0,0.0,15413898.0,152.0,874.0,1.0,96.1,0.1,73399.5,15.2
mProject_ID0000009,hdd_5,compute,0,1673430167.0,,,1673430172.0,1673430283.0,1673430659.0,6950991.6,1673430184.0,1673431600.0,1673431234.0,1673431340.0,1003856.0,1673431600.0,1673431605.0,5.0,,12.0,1416.0,5.0,376.0,737353740.0,106.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,15379477.0,151.0,904.0,1.0,97.7,0.1,69906.7,15.1
