,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694580497.0,,,1694580498.0,,,0.0,1694580503.0,1694580508.0,,,0.0,1694580508.0,1694580513.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694580513.0,,,1694580518.0,1694580549.0,1694580593.0,5033383.0,1694580547.0,1694580723.0,1694580628.0,1694580640.0,42392831.0,1694580723.0,1694580728.0,5.0,,29.0,176.0,5.0,44.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694580513.0,,,1694580518.0,1694580546.0,1694580590.0,5546199.0,1694580533.0,1694580643.0,1694580628.0,1694580636.0,60724755.0,1694580643.0,1694580648.0,5.0,,15.0,110.0,5.0,44.0,241199298.0,8.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694580513.0,,,1694580518.0,1694580535.0,1694580576.0,5599063.0,1694580533.0,1694580658.0,1694580639.0,1694580649.0,56964846.0,1694580658.0,1694580663.0,5.0,,15.0,125.0,5.0,41.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694580513.0,,,1694580518.0,1694580535.0,1694580579.0,5697530.0,1694580533.0,1694580658.0,1694580639.0,1694580649.0,58327117.0,1694580658.0,1694580663.0,5.0,,15.0,125.0,5.0,44.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694580513.0,,,1694580518.0,1694580545.0,1694580589.0,5218813.0,1694580533.0,1694580738.0,1694580719.0,1694580729.0,55257382.0,1694580738.0,1694580743.0,5.0,,15.0,205.0,5.0,44.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.8,0,0,19.0,36575823.0,73240188.0,393.0,2237.0,0.6,0.0,1828791.2,3662009.4
unzip_ID0000126,None,compute,0,1694580513.0,,,1694580518.0,1694580545.0,1694580590.0,5575229.0,1694580533.0,1694580643.0,1694580628.0,1694580636.0,64576727.0,1694580643.0,1694580648.0,5.0,,15.0,110.0,5.0,45.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694580513.0,,,1694580518.0,1694580534.0,1694580578.0,5467078.0,1694580533.0,1694580658.0,1694580639.0,1694580649.0,57221299.0,1694580658.0,1694580663.0,5.0,,15.0,125.0,5.0,44.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694580513.0,,,1694580518.0,1694580534.0,1694580579.0,5279533.0,1694580533.0,1694580658.0,1694580639.0,1694580649.0,58601792.0,1694580658.0,1694580663.0,5.0,,15.0,125.0,5.0,45.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694580513.0,,,1694580518.0,1694580534.0,1694580588.0,4332418.0,1694580532.0,1694580643.0,1694580628.0,1694580636.0,62208719.0,1694580643.0,1694580648.0,5.0,,14.0,111.0,5.0,54.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694580513.0,,,1694580518.0,1694580535.0,1694580579.0,5882660.0,1694580534.0,1694580658.0,1694580639.0,1694580649.0,56944059.0,1694580658.0,1694580663.0,5.0,,16.0,124.0,5.0,44.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694580513.0,,,1694580518.0,1694580545.0,1694580589.0,5490762.0,1694580533.0,1694580723.0,1694580628.0,1694580636.0,61754892.0,1694580723.0,1694580728.0,5.0,,15.0,190.0,5.0,44.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694580513.0,,,1694580518.0,1694580535.0,1694580580.0,5335909.0,1694580533.0,1694580658.0,1694580639.0,1694580649.0,57641380.0,1694580658.0,1694580663.0,5.0,,15.0,125.0,5.0,45.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694580513.0,,,1694580518.0,1694580545.0,1694580732.0,1305414.0,1694580533.0,1694580763.0,1694580745.0,1694580753.0,64030291.0,1694580763.0,1694580769.0,5.0,,15.0,230.0,6.0,187.0,244129941.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694580513.0,,,1694580518.0,1694580545.0,1694580589.0,5643233.0,1694580533.0,1694580723.0,1694580628.0,1694580640.0,44262372.0,1694580723.0,1694580728.0,5.0,,15.0,190.0,5.0,44.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694580513.0,,,1694580518.0,1694580534.0,1694580579.0,5443209.0,1694580533.0,1694580658.0,1694580639.0,1694580649.0,55922385.0,1694580658.0,1694580663.0,5.0,,15.0,125.0,5.0,45.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694580513.0,,,1694580518.0,1694580534.0,1694580588.0,4472897.0,1694580532.0,1694580723.0,1694580628.0,1694580636.0,62035372.0,1694580723.0,1694580728.0,5.0,,14.0,191.0,5.0,54.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694580513.0,,,1694580518.0,1694580546.0,1694580590.0,5470137.0,1694580533.0,1694580723.0,1694580628.0,1694580636.0,61904552.0,1694580723.0,1694580728.0,5.0,,15.0,190.0,5.0,44.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
