,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1660073494.0,,,1660073499.0,1660073539.0,1660073590.0,20040742.0,1660073520.0,1660074555.0,1660074556.0,1660074561.0,48293.0,1660074555.0,1660074560.0,5.0,,21.0,1035.0,5.0,51.0,1014283276.0,5.0,215899.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_13065/pegasus.KgfrHn7Vc/individuals,,960.0,0,0,0.0,1015522608.0,3893329.0,125675.0,2521.0,956.6,1.9,1057836.1,4055.6
sifting_ID0000104,None,compute,0,1660073494.0,,,1660073499.0,1660073536.0,1660073602.0,26198576.0,1660073520.0,1660073609.0,1660073612.0,1660073617.0,222091.0,1660073609.0,1660073614.0,5.0,,21.0,89.0,5.0,66.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_9552/pegasus.x82oTr9UG/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1660073494.0,,,1660073499.0,1660073536.0,1660073603.0,15066416.0,1660073520.0,1660074495.0,1660074497.0,1660074502.0,88190.0,1660074495.0,1660074500.0,5.0,,21.0,975.0,5.0,67.0,1014283276.0,5.0,409717.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_18162/pegasus.2QQWQNynM/individuals,,887.8,0,0,0.0,1015485246.0,6773456.0,125541.0,2499.0,869.4,9.9,1153960.5,7697.1
individuals_ID0000033,hdd_5,compute,0,1660073494.0,,,1660073499.0,1660073536.0,1660073593.0,17787080.0,1660073520.0,1660075266.0,1660075266.0,1660075271.0,87655.0,1660075266.0,1660075271.0,5.0,,21.0,1746.0,5.0,57.0,1014283276.0,5.0,416798.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_16000/pegasus.Uusgc1g4f/individuals,,837.0,0,0,0.1,1015786090.0,6603466.0,126723.0,2515.0,830.6,2.7,611919.3,3978.0
individuals_ID0000039,None,compute,0,1660073494.0,,,1660073499.0,1660073536.0,1660073587.0,19779424.0,1660073520.0,1660074495.0,1660074497.0,1660074502.0,60706.0,1660074495.0,1660074500.0,5.0,,21.0,975.0,5.0,51.0,1014283276.0,5.0,278587.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17183/pegasus.Q966kaFwG/individuals,,903.7,0,0,0.0,1015498208.0,4254511.0,125583.0,2513.0,892.2,7.2,1128331.3,4727.2
individuals_ID0000038,hdd_5,compute,0,1660073494.0,,,1660073499.0,1660073536.0,1660073590.0,18949219.0,1660073520.0,1660076102.0,1660076104.0,1660076109.0,68466.0,1660076102.0,1660076107.0,5.0,,21.0,2582.0,5.0,54.0,1014283276.0,5.0,304015.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_18271/pegasus.09pGExFtR/individuals,,800.2,0,0,0.0,1016103523.0,7993594.0,127983.0,2507.0,791.6,3.0,406441.4,3197.4
individuals_ID0000037,None,compute,0,1660073494.0,,,1660073499.0,1660073539.0,1660073606.0,14949479.0,1660073520.0,1660074490.0,1660074491.0,1660074496.0,57873.0,1660074490.0,1660074495.0,5.0,,21.0,970.0,5.0,67.0,1014283276.0,5.0,275678.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_17093/pegasus.7Kl4TyCrK/individuals,,878.3,0,0,0.0,1015475904.0,5756968.0,125514.0,2498.0,867.1,2.4,1167213.7,6617.2
individuals_ID0000021,None,compute,0,1660073494.0,,,1660073499.0,1660073540.0,1660073591.0,19923456.0,1660073523.0,1660074530.0,1660074531.0,1660074536.0,125525.0,1660074530.0,1660074535.0,5.0,,24.0,1007.0,5.0,51.0,1014283276.0,5.0,608835.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_8661/pegasus.TamQIQwEI/individuals,,926.1,0,0,0.0,1015508810.0,9996823.0,125630.0,2515.0,918.7,3.1,1091945.0,10749.3
individuals_ID0000020,None,compute,0,1660073494.0,,,1660073499.0,1660073538.0,1660073577.0,26242571.0,1660073520.0,1660074515.0,1660074518.0,1660074523.0,71622.0,1660074515.0,1660074520.0,5.0,,21.0,995.0,5.0,39.0,1014283276.0,5.0,338161.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_10214/pegasus.poZPnD46S/individuals,,935.2,0,0,0.0,1015510648.0,5901041.0,125630.0,2511.0,927.9,1.7,1091946.9,6345.2
individuals_ID0000025,None,compute,0,1660073494.0,,,1660073499.0,1660073539.0,1660073579.0,25360940.0,1660073520.0,1660074515.0,1660074515.0,1660074520.0,108591.0,1660074515.0,1660074520.0,5.0,,21.0,995.0,5.0,40.0,1014283276.0,5.0,505325.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_9254/pegasus.7G8xpvaEr/individuals,,929.7,0,0,0.1,1023644255.0,7753306.0,128854.0,2531.0,921.0,7.8,1100692.7,8336.9
individuals_ID0000024,None,compute,0,1660073494.0,,,1660073499.0,1660073539.0,1660073577.0,26641592.0,1660073520.0,1660074620.0,1660074620.0,1660074624.0,75448.0,1660074620.0,1660074625.0,5.0,,21.0,1100.0,5.0,38.0,1014283276.0,4.0,341069.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_9550/pegasus.9OncPT5mu/individuals,,896.3,0,0,0.0,1015548597.0,6336171.0,125780.0,2502.0,881.1,7.7,985969.5,6151.6
individuals_ID0000023,None,compute,0,1660073494.0,,,1660073499.0,1660073536.0,1660073577.0,24646932.0,1660073520.0,1660074520.0,1660074523.0,1660074528.0,50042.0,1660074520.0,1660074525.0,5.0,,21.0,1000.0,5.0,41.0,1014283276.0,5.0,225285.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_10721/pegasus.iGFfmvmSI/individuals,,939.6,0,0,0.0,1020918136.0,3614719.0,128093.0,2527.0,930.7,8.3,1086083.1,3845.4
individuals_ID0000022,None,compute,0,1660073494.0,,,1660073499.0,1660073540.0,1660073607.0,15197872.0,1660073522.0,1660074555.0,1660074556.0,1660074561.0,52155.0,1660074555.0,1660074560.0,5.0,,23.0,1033.0,5.0,67.0,1014283276.0,5.0,236067.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8335/pegasus.cJguBqUhs/individuals,,943.0,0,0,0.0,1015512932.0,4065412.0,125645.0,2513.0,936.5,2.5,1080332.9,4324.9
individuals_ID0000034,hdd_5,compute,0,1660073494.0,,,1660073499.0,1660073539.0,1660073606.0,15103497.0,1660073520.0,1660075286.0,1660075286.0,1660075291.0,63561.0,1660075286.0,1660075291.0,5.0,,21.0,1766.0,5.0,67.0,1014283276.0,5.0,286858.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_12994/pegasus.zsB6YpVF8/individuals,,857.0,0,0,0.0,1015789612.0,4844280.0,126738.0,2511.0,850.4,1.8,608257.3,2900.8
individuals_ID0000029,None,compute,0,1660073494.0,,,1660073499.0,1660073539.0,1660073606.0,15186605.0,1660073520.0,1660074525.0,1660074529.0,1660074533.0,51029.0,1660074525.0,1660074530.0,5.0,,21.0,1005.0,5.0,67.0,1014283276.0,4.0,228314.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_13384/pegasus.keWUSpiLN/individuals,,915.5,0,0,0.1,1015501745.0,3636257.0,125598.0,2503.0,906.8,1.7,1115936.0,3995.9
individuals_ID0000040,None,compute,0,1660073494.0,,,1660073499.0,1660073539.0,1660073590.0,19587152.0,1660073520.0,1660074530.0,1660074531.0,1660074536.0,52195.0,1660074530.0,1660074535.0,5.0,,21.0,1010.0,5.0,51.0,1014283276.0,5.0,236973.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_10216/pegasus.6kZm69eK6/individuals,,934.1,0,0,0.0,1015510666.0,3146124.0,125630.0,2510.0,926.9,1.4,1091947.0,3382.9
individuals_ID0000042,None,compute,0,1660073494.0,,,1660073499.0,1660073540.0,1660073589.0,20623599.0,1660073523.0,1660074545.0,1660074546.0,1660074550.0,68689.0,1660074545.0,1660074550.0,5.0,,24.0,1022.0,5.0,49.0,1014283276.0,4.0,308915.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_8663/pegasus.ZmJm097i3/individuals,,927.9,0,0,0.0,1015505328.0,4742029.0,125636.0,2522.0,924.5,1.9,1068953.0,4991.6
individuals_ID0000061,None,compute,0,1660073494.0,,,1660073504.0,1660074519.0,1660074535.0,60447031.0,1660074501.0,1660075356.0,1660075356.0,1660075361.0,85974.0,1660075356.0,1660075361.0,10.0,,997.0,855.0,5.0,16.0,1014254291.0,5.0,388379.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_18846/pegasus.NCbYaVeW3/individuals,,815.7,0,0,0.0,1015419963.0,4806361.0,125412.0,2507.0,808.6,1.4,1253604.9,5933.8
individuals_ID0000060,hdd_5,compute,0,1660073494.0,,,1660073504.0,1660074518.0,1660074532.0,68917417.0,1660074501.0,1660075346.0,1660075350.0,1660075354.0,82309.0,1660075346.0,1660075351.0,10.0,,997.0,845.0,5.0,14.0,1014254291.0,4.0,369126.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_16995/pegasus.Yf6j59CeZ/individuals,,810.5,0,0,0.0,1015435314.0,5032075.0,125445.0,2520.0,807.0,1.6,1253623.8,6212.4
individuals_ID0000065,None,compute,0,1660073494.0,,,1660073499.0,1660074513.0,1660074528.0,67529518.0,1660074494.0,1660075341.0,1660075340.0,1660075345.0,110062.0,1660075341.0,1660075346.0,5.0,,995.0,847.0,5.0,15.0,1014254291.0,5.0,496260.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_19819/pegasus.DCOFD7Exb/individuals,,806.4,0,0,0.0,1015431570.0,8194715.0,125430.0,2505.0,792.9,6.9,1269289.5,10243.4
individuals_ID0000064,None,compute,0,1660073494.0,,,1660073499.0,1660074511.0,1660074528.0,59362271.0,1660074494.0,1660075336.0,1660075337.0,1660075341.0,106128.0,1660075336.0,1660075341.0,5.0,,995.0,842.0,5.0,17.0,1014254291.0,4.0,473170.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_18648/pegasus.QDF29zhcB/individuals,,803.0,0,0,0.0,1015416258.0,7609468.0,125397.0,2518.0,789.9,9.8,1269270.3,9511.8
individuals_ID0000063,None,compute,0,1660073494.0,,,1660073499.0,1660074510.0,1660074525.0,68244536.0,1660074493.0,1660075336.0,1660075337.0,1660075341.0,140773.0,1660075336.0,1660075341.0,5.0,,994.0,843.0,5.0,15.0,1014254291.0,4.0,633500.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_18943/pegasus.vReXxdEAp/individuals,,806.1,0,0,0.0,1015425342.0,8132991.0,125418.0,2769.0,789.8,10.3,1269281.7,10166.2
individuals_ID0000062,None,compute,0,1660073494.0,,,1660073499.0,1660074507.0,1660074526.0,53370027.0,1660074490.0,1660075331.0,1660075331.0,1660075336.0,141119.0,1660075331.0,1660075336.0,5.0,,991.0,841.0,5.0,19.0,1014254291.0,5.0,665508.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_18717/pegasus.iTwulefIT/individuals,,799.0,0,0,0.0,1015427834.0,10606267.0,125415.0,2499.0,782.3,7.7,1285351.7,13425.7
individuals_ID0000102,None,compute,0,1660073494.0,,,1660073499.0,1660074505.0,1660074524.0,54536272.0,1660074488.0,1660075341.0,1660075341.0,1660075345.0,89776.0,1660075341.0,1660075346.0,5.0,,989.0,853.0,5.0,19.0,1014254291.0,4.0,394946.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_18555/pegasus.aiQ2CwTau/individuals,,811.7,0,0,0.0,1015429823.0,6258732.0,125433.0,2521.0,799.5,10.4,1253617.1,7726.8
individuals_ID0000069,None,compute,0,1660073494.0,,,1660073499.0,1660074503.0,1660074518.0,67947510.0,1660074486.0,1660075316.0,1660075318.0,1660075322.0,105813.0,1660075316.0,1660075321.0,5.0,,987.0,830.0,5.0,15.0,1014254291.0,4.0,470449.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_14817/pegasus.vlNUsh1YS/individuals,,794.9,0,0,0.0,1015412140.0,7220744.0,125382.0,2511.0,787.4,2.7,1285331.8,9140.2
individuals_ID0000101,hdd_5,compute,0,1660073494.0,,,1660073499.0,1660074502.0,1660074517.0,67910699.0,1660074486.0,1660076027.0,1660076029.0,1660076034.0,91087.0,1660076027.0,1660076032.0,5.0,,987.0,1541.0,5.0,15.0,1014254291.0,5.0,426958.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_19475/pegasus.bfhef2ssq/individuals,,784.8,0,0,0.0,1015696356.0,7613823.0,126480.0,2516.0,773.9,7.8,677130.9,5075.9
individuals_ID0000068,None,compute,0,1660073494.0,,,1660073499.0,1660074498.0,1660074513.0,68141725.0,1660074482.0,1660075316.0,1660075317.0,1660075321.0,106445.0,1660075316.0,1660075321.0,5.0,,983.0,834.0,5.0,15.0,1014254291.0,4.0,498225.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_18388/pegasus.r4cyZaXCY/individuals,,797.9,0,0,0.0,1015416603.0,7609212.0,125391.0,2556.0,783.3,6.4,1285337.5,9631.9
individuals_ID0000041,None,compute,0,1660073494.0,,,1660073499.0,1660073538.0,1660073590.0,19456154.0,1660073520.0,1660074515.0,1660074516.0,1660074521.0,66986.0,1660074515.0,1660074520.0,5.0,,21.0,995.0,5.0,52.0,1014283276.0,5.0,315112.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_9256/pegasus.hlvfPTa7A/individuals,,919.0,0,0,0.0,1028924303.0,5370341.0,131189.0,2532.0,916.5,2.1,1118396.0,5837.3
individuals_ID0000100,None,compute,0,1660073494.0,,,1660073499.0,1660074499.0,1660074516.0,57897874.0,1660074482.0,1660075311.0,1660075313.0,1660075317.0,88652.0,1660075311.0,1660075316.0,5.0,,983.0,829.0,5.0,17.0,1014254291.0,4.0,401396.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_19591/pegasus.HQrIhWoGD/individuals,,790.1,0,0,0.0,1015427904.0,6370936.0,125415.0,2523.0,786.8,2.2,1285351.8,8064.5
individuals_ID0000066,None,compute,0,1660073494.0,,,1660073499.0,1660074496.0,1660074511.0,67525211.0,1660074479.0,1660075316.0,1660075316.0,1660075321.0,216291.0,1660075316.0,1660075321.0,5.0,,980.0,837.0,5.0,15.0,1014254291.0,5.0,989465.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_18696/pegasus.2HHJqIBkV/individuals,,800.0,0,0,0.0,1015430849.0,13169738.0,125430.0,3106.0,796.4,3.6,1269288.6,16670.6
individuals_ID0000050,None,compute,0,1660073494.0,,,1660073499.0,1660074492.0,1660074510.0,58585488.0,1660074475.0,1660075321.0,1660075322.0,1660075327.0,100461.0,1660075321.0,1660075326.0,5.0,,976.0,846.0,5.0,18.0,1014283276.0,5.0,449652.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_19395/pegasus.IAWkLj5aD/individuals,,807.3,0,0,0.1,1015456379.0,6788101.0,125424.0,2503.0,792.9,6.9,1269320.5,8485.1
individuals_ID0000054,None,compute,0,1660073494.0,,,1660073499.0,1660074492.0,1660074515.0,44586920.0,1660074474.0,1660075321.0,1660075323.0,1660075327.0,61208.0,1660075321.0,1660075326.0,5.0,,975.0,847.0,5.0,23.0,1014254291.0,4.0,272592.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_18673/pegasus.rHxe8tDgx/individuals,,802.8,0,0,0.0,1015430815.0,3362758.0,125430.0,2517.0,797.5,2.4,1269288.5,4203.4
individuals_ID0000053,None,compute,0,1660073494.0,,,1660073499.0,1660074491.0,1660074506.0,68080997.0,1660074473.0,1660075226.0,1660075229.0,1660075234.0,48219.0,1660075226.0,1660075231.0,5.0,,974.0,753.0,5.0,15.0,1014254291.0,5.0,216701.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_18295/pegasus.KFqEIUJvn/individuals,,717.9,0,0,0.0,1015397538.0,2238637.0,125295.0,2490.0,705.8,3.9,1430137.4,3153.0
individuals_ID0000058,None,compute,0,1660073494.0,,,1660073499.0,1660074490.0,1660074510.0,50686257.0,1660074472.0,1660075321.0,1660075322.0,1660075326.0,69316.0,1660075321.0,1660075326.0,5.0,,973.0,849.0,5.0,20.0,1014254291.0,4.0,312297.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_18509/pegasus.h7svd2rVu/individuals,,805.7,0,0,0.1,1015425236.0,4173432.0,125418.0,2506.0,797.1,2.2,1269281.5,5216.8
individuals_ID0000057,None,compute,0,1660073494.0,,,1660073499.0,1660074489.0,1660074504.0,67436837.0,1660074470.0,1660075341.0,1660075343.0,1660075347.0,61972.0,1660075341.0,1660075346.0,5.0,,971.0,871.0,5.0,15.0,1014254291.0,4.0,273261.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_14586/pegasus.H9nfLhj5k/individuals,,834.0,0,0,0.1,1015438415.0,5108103.0,125466.0,2513.0,820.9,9.0,1223419.8,6154.3
individuals_ID0000056,None,compute,0,1660073494.0,,,1660073499.0,1660074477.0,1660074491.0,69416862.0,1660074461.0,1660075301.0,1660075301.0,1660075305.0,62903.0,1660075301.0,1660075306.0,5.0,,962.0,840.0,5.0,14.0,1014254291.0,4.0,283973.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_18463/pegasus.twTkpm1HB/individuals,,803.9,0,0,0.1,1015422607.0,4957247.0,125412.0,2513.0,797.2,2.6,1269278.3,6196.6
individuals_ID0000055,None,compute,0,1660073494.0,,,1660073499.0,1660074447.0,1660074461.0,70118204.0,1660074429.0,1660075211.0,1660075212.0,1660075217.0,88479.0,1660075211.0,1660075216.0,5.0,,930.0,782.0,5.0,14.0,1014254291.0,5.0,404624.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_11913/pegasus.l4BkR14TD/individuals,,745.1,0,0,0.0,1015410697.0,7420326.0,125342.0,2509.0,738.5,1.6,1372176.6,10027.5
individuals_ID0000059,hdd_5,compute,0,1660073494.0,,,1660073499.0,1660073653.0,1660073667.0,68647550.0,1660073632.0,1660076002.0,1660076004.0,1660076009.0,76051.0,1660076002.0,1660076007.0,5.0,,133.0,2370.0,5.0,14.0,1014254291.0,5.0,343109.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_16405/pegasus.yYGY8W5eX/individuals,,801.0,0,0,0.1,1016010309.0,4512453.0,127725.0,2520.0,796.8,2.9,436055.9,1936.7
individuals_ID0000043,None,compute,0,1660073494.0,,,1660073499.0,1660073626.0,1660073640.0,69450460.0,1660073610.0,1660074691.0,1660074691.0,1660074696.0,82708.0,1660074691.0,1660074696.0,5.0,,111.0,1081.0,5.0,14.0,1014283276.0,5.0,385620.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_10410/pegasus.YHzNlsbJP/individuals,,887.1,0,0,0.0,1015553049.0,7329857.0,125795.0,2508.0,878.9,2.6,976493.3,7047.9
individuals_ID0000067,None,compute,0,1660073494.0,,,1660073499.0,1660074498.0,1660074521.0,44106737.0,1660074480.0,1660075326.0,1660075326.0,1660075331.0,105630.0,1660075326.0,1660075331.0,5.0,,981.0,846.0,5.0,23.0,1014254291.0,5.0,486874.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_18897/pegasus.xUCoktAQb/individuals,,799.5,0,0,0.0,1015421513.0,6265609.0,125403.0,2496.0,787.4,2.5,1285343.7,7931.2
individuals_ID0000028,hdd_5,compute,0,1660073494.0,,,1660073499.0,1660073538.0,1660073584.0,21738290.0,1660073520.0,1660074971.0,1660074973.0,1660074977.0,102724.0,1660074971.0,1660074976.0,5.0,,21.0,1451.0,5.0,46.0,1014283276.0,4.0,466723.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_14160/pegasus.Ok62ghh1q/individuals,,825.0,0,0,0.0,1015680661.0,8224843.0,126305.0,2518.0,820.0,2.4,736000.5,5960.0
sifting_ID0000052,hdd_5,compute,0,1660073494.0,,,1660073499.0,1660073539.0,1660073617.0,20346975.0,1660073520.0,1660073634.0,1660073634.0,1660073639.0,339229.0,1660073634.0,1660073639.0,5.0,,21.0,114.0,5.0,78.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_15545/pegasus.YDe68OnzP/sifting,,4.6,0,0,0.0,3180271089.0,20132954.0,243863.0,4716.0,2.1,1.6,318027108.9,2013295.4
