,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_5,compute,0,1660915312.0,,,1660915317.0,1660915414.0,1660916290.0,1156602.0,1660915338.0,1660917312.0,1660917340.0,1660917344.0,50395.0,1660917312.0,1660917317.0,5.0,,21.0,1974.0,5.0,876.0,1014283276.0,4.0,215914.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_15062/pegasus.x4RPxbDac/individuals,,935.2,0,0,3.3,1032480383.0,4114868.0,133309.0,2534.0,933.1,2.0,992769.6,4331.4
sifting_ID0000104,None,compute,0,1660915312.0,,,1660915317.0,1660915461.0,1660915664.0,8398222.0,1660915340.0,1660916228.0,1660916259.0,1660916263.0,238378.0,1660916228.0,1660916233.0,5.0,,23.0,888.0,5.0,203.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_11018/pegasus.fDVtuWsAw/sifting,,4.4,0,0,,,,,,,,,
individuals_ID0000035,hdd_5,compute,0,1660915312.0,,,1660915317.0,,,0.0,1660915338.0,1660917587.0,1660917616.0,1660917620.0,91360.0,1660917587.0,1660917592.0,5.0,,21.0,2249.0,5.0,,,4.0,409606.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_15809/pegasus.3OQgEmIs6/individuals,,907.8,0,0,2.4,1015608469.0,6823103.0,125987.0,2525.0,895.7,9.8,898768.6,7336.7
individuals_ID0000033,None,compute,0,1660915312.0,,,1660915317.0,1660915382.0,1660915631.0,4074788.0,1660915338.0,1660917352.0,1660917384.0,1660917388.0,93174.0,1660917352.0,1660917357.0,5.0,,21.0,2014.0,5.0,249.0,1014283276.0,4.0,416471.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_14108/pegasus.ik3VgM21X/individuals,,897.6,0,0,0.0,1015724183.0,6583558.0,126455.0,2515.0,888.0,2.2,705364.0,7156.0
individuals_ID0000039,None,compute,0,1660915312.0,,,1660915317.0,1660915382.0,1660915540.0,6424173.0,1660915338.0,1660917051.0,1660917083.0,1660917087.0,64379.0,1660917051.0,1660917056.0,5.0,,21.0,1713.0,5.0,158.0,1014283276.0,4.0,278660.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_19500/pegasus.P2yngiMMs/individuals,,954.2,0,0,1.0,1015697620.0,4239459.0,126345.0,2528.0,945.0,1.8,799761.9,4416.1
individuals_ID0000038,None,compute,0,1660915312.0,,,1660915317.0,1660915460.0,1660915635.0,5809610.0,1660915338.0,1660917372.0,1660917402.0,1660917407.0,59964.0,1660917372.0,1660917377.0,5.0,,21.0,2034.0,5.0,175.0,1014283276.0,5.0,303131.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_14362/pegasus.valzFJ3j7/individuals,,912.2,0,0,0.1,1015739859.0,8046731.0,126512.0,2529.0,907.7,2.7,690979.5,8470.2
individuals_ID0000037,None,compute,0,1660915312.0,,,1660915317.0,1660915414.0,1660915541.0,7987171.0,1660915338.0,1660917035.0,1660917066.0,1660917071.0,61690.0,1660917035.0,1660917040.0,5.0,,21.0,1697.0,5.0,127.0,1014283276.0,5.0,275820.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_19220/pegasus.QyhOOFuCA/individuals,,936.9,0,0,0.0,1015688989.0,5763255.0,126315.0,2525.0,926.0,1.6,812551.2,6066.6
individuals_ID0000021,None,compute,0,1660915312.0,,,1660915317.0,1660915461.0,1660915639.0,5678536.0,1660915340.0,1660917382.0,1660917413.0,1660917418.0,123935.0,1660917382.0,1660917387.0,5.0,,23.0,2042.0,5.0,178.0,1014283276.0,5.0,608814.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_9240/pegasus.GyBnEZx7t/individuals,,917.3,0,0,0.2,1015740442.0,9973303.0,126512.0,2516.0,906.1,4.6,690979.9,10498.2
individuals_ID0000020,None,compute,0,1660915312.0,,,1660915317.0,1660915382.0,1660915536.0,6578917.0,1660915338.0,1660917030.0,1660917061.0,1660917065.0,77241.0,1660917030.0,1660917035.0,5.0,,21.0,1692.0,5.0,154.0,1014283276.0,4.0,338154.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_14883/pegasus.TSW3f32Ib/individuals,,937.6,0,0,0.0,1015673452.0,5879930.0,126279.0,2524.0,926.6,1.7,812538.8,6189.4
individuals_ID0000025,None,compute,0,1660915312.0,,,1660915317.0,1660915461.0,1660915638.0,5721442.0,1660915340.0,1660917392.0,1660917420.0,1660917425.0,115923.0,1660917392.0,1660917397.0,5.0,,23.0,2052.0,5.0,177.0,1014283276.0,5.0,505574.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_11016/pegasus.yx0pyg0jd/individuals,,924.7,0,0,1.0,1015732653.0,7544576.0,126503.0,2515.0,916.1,2.1,686305.8,7858.9
individuals_ID0000024,hdd_5,compute,0,1660915312.0,,,1660915317.0,1660915414.0,1660916290.0,1157419.0,1660915340.0,1660917307.0,1660917338.0,1660917343.0,75428.0,1660917307.0,1660917312.0,5.0,,23.0,1967.0,5.0,876.0,1014283276.0,5.0,340987.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9509/pegasus.t2gNNuRbV/individuals,,917.9,0,0,2.8,1015491369.0,6365837.0,125589.0,2514.0,911.1,2.7,1091926.2,6919.4
individuals_ID0000023,None,compute,0,1660915312.0,,,1660915317.0,1660915414.0,1660915540.0,8039184.0,1660915338.0,1660917045.0,1660917074.0,1660917078.0,51008.0,1660917045.0,1660917051.0,5.0,,21.0,1707.0,6.0,126.0,1014283276.0,4.0,225063.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_13295/pegasus.6qqo4T0Rn/individuals,,946.1,0,0,0.0,1015688317.0,3535503.0,126318.0,2529.0,936.2,2.2,806101.8,3721.6
individuals_ID0000022,None,compute,0,1660915312.0,,,1660915317.0,1660915414.0,1660915539.0,8069032.0,1660915338.0,1660917051.0,1660917081.0,1660917085.0,53808.0,1660917051.0,1660917056.0,5.0,,21.0,1713.0,5.0,125.0,1014283276.0,4.0,236072.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_14321/pegasus.k42X6CuHI/individuals,,947.3,0,0,0.8,1015697676.0,4061994.0,126345.0,2534.0,940.3,1.5,799761.9,4231.2
individuals_ID0000034,None,compute,0,1660915312.0,,,1660915317.0,1660915382.0,1660915536.0,6607239.0,1660915338.0,1660917051.0,1660917080.0,1660917085.0,64773.0,1660917051.0,1660917056.0,5.0,,21.0,1713.0,5.0,154.0,1014283276.0,5.0,286361.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_17998/pegasus.rz671LXJ4/individuals,,956.6,0,0,0.5,1015692139.0,4824115.0,126333.0,2526.0,946.6,1.4,799757.6,4973.3
individuals_ID0000029,hdd_5,compute,0,1660915312.0,,,1660915317.0,1660915461.0,1660916716.0,1491013.0,1660915340.0,1660917802.0,1660917832.0,1660917836.0,52145.0,1660917802.0,1660917807.0,5.0,,23.0,2462.0,5.0,1255.0,1870761498.0,4.0,228222.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_10324/pegasus.4N5u9epFQ/individuals,,826.3,0,0,2.5,1015578242.0,3662205.0,125867.0,2526.0,823.9,1.4,967217.4,4359.8
individuals_ID0000040,None,compute,0,1660915312.0,,,1660915317.0,1660915393.0,1660915624.0,4395682.0,1660915338.0,1660917382.0,1660917411.0,1660917416.0,53939.0,1660917382.0,1660917387.0,5.0,,21.0,2044.0,5.0,231.0,1014283276.0,5.0,236942.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_14365/pegasus.snfSgatGn/individuals,,931.3,0,0,1.2,1015747333.0,3157041.0,126542.0,2529.0,927.9,1.4,681709.6,3254.7
individuals_ID0000042,hdd_5,compute,0,1660915312.0,,,1660915317.0,1660915414.0,1660916290.0,1157207.0,1660915340.0,1660917307.0,1660917338.0,1660917342.0,69854.0,1660917307.0,1660917312.0,5.0,,23.0,1967.0,5.0,876.0,1014283276.0,4.0,308984.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9510/pegasus.SZuFptN3f/individuals,,929.5,0,0,3.3,1015508901.0,4715217.0,125634.0,2507.0,921.9,1.6,1080328.6,5070.1
individuals_ID0000061,None,compute,0,1660915312.0,,,1660915322.0,1660917137.0,1660917158.0,47854761.0,1660917077.0,1660918012.0,1660918042.0,1660918046.0,89211.0,1660918012.0,1660918017.0,10.0,,1755.0,935.0,5.0,21.0,1014254291.0,4.0,388475.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_15045/pegasus.Hq30E1igr/individuals,,790.2,0,0,0.1,1015437415.0,4797677.0,125490.0,2501.0,773.7,8.8,1167169.4,6073.0
individuals_ID0000060,None,compute,0,1660915312.0,,,1660915322.0,1660917122.0,1660917152.0,33729459.0,1660917077.0,1660918002.0,1660918031.0,1660918036.0,86385.0,1660918002.0,1660918007.0,10.0,,1755.0,925.0,5.0,30.0,1014254291.0,5.0,369055.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_21038/pegasus.7ZpOWWJbl/individuals,,787.0,0,0,0.1,1015427707.0,5019895.0,125469.0,2513.0,773.1,9.6,1167158.3,6354.3
individuals_ID0000065,None,compute,0,1660915312.0,,,1660915317.0,1660917122.0,1660917155.0,30334798.0,1660917077.0,1660918002.0,1660918032.0,1660918036.0,115261.0,1660918002.0,1660918007.0,5.0,,1760.0,925.0,5.0,33.0,1014254291.0,4.0,496139.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_18212/pegasus.1FWi4vopP/individuals,,783.2,0,0,0.6,1015453376.0,8249527.0,125526.0,2523.0,772.0,9.7,1167187.8,10442.4
individuals_ID0000064,None,compute,0,1660915312.0,,,1660915317.0,1660917122.0,1660917151.0,34953507.0,1660917077.0,1660917997.0,1660918029.0,1660918034.0,101917.0,1660917997.0,1660918002.0,5.0,,1760.0,920.0,5.0,29.0,1014254291.0,5.0,473160.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_21163/pegasus.L67WSIOjT/individuals,,784.2,0,0,1.0,1015457523.0,7606570.0,125535.0,2517.0,773.4,7.8,1167192.6,9628.6
individuals_ID0000063,None,compute,0,1660915312.0,,,1660915317.0,1660917136.0,1660917152.0,65249010.0,1660917077.0,1660917987.0,1660918019.0,1660918023.0,143218.0,1660917987.0,1660917992.0,5.0,,1760.0,910.0,5.0,16.0,1014254291.0,4.0,633547.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_16421/pegasus.ThiBSuWVd/individuals,,774.2,0,0,0.1,1015408745.0,8192458.0,125421.0,2786.0,769.0,3.5,1180707.8,10503.2
individuals_ID0000062,None,compute,0,1660915312.0,,,1660915317.0,1660917136.0,1660917151.0,66465729.0,1660917077.0,1660917992.0,1660918024.0,1660918028.0,141881.0,1660917992.0,1660917997.0,5.0,,1760.0,915.0,5.0,15.0,1014254291.0,4.0,665628.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_15866/pegasus.CIXAMj9SV/individuals,,779.1,0,0,0.7,1015408805.0,10634462.0,125421.0,2505.0,763.6,8.3,1180707.9,13633.9
individuals_ID0000102,None,compute,0,1660915312.0,,,1660915317.0,1660917121.0,1660917149.0,36840337.0,1660917077.0,1660917992.0,1660918023.0,1660918028.0,88946.0,1660917992.0,1660917997.0,5.0,,1760.0,915.0,5.0,28.0,1014254291.0,5.0,394988.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_19536/pegasus.DiTx9jXSv/individuals,,780.4,0,0,1.0,1015408802.0,6206922.0,125421.0,2498.0,761.7,9.9,1180707.9,7957.6
individuals_ID0000069,None,compute,0,1660915312.0,,,1660915317.0,1660917137.0,1660917157.0,50814134.0,1660917077.0,1660918007.0,1660918037.0,1660918042.0,108046.0,1660918007.0,1660918012.0,5.0,,1760.0,930.0,5.0,20.0,1014254291.0,5.0,470501.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_21037/pegasus.Q8q5jaMgr/individuals,,786.0,0,0,0.9,1015427869.0,7220748.0,125469.0,2511.0,771.1,9.9,1167158.5,9140.2
individuals_ID0000101,None,compute,0,1660915312.0,,,1660915317.0,1660917138.0,1660917159.0,47877885.0,1660917077.0,1660918002.0,1660918035.0,1660918039.0,97753.0,1660918002.0,1660918007.0,5.0,,1760.0,925.0,5.0,21.0,1014254291.0,4.0,426467.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_15044/pegasus.G5qVyRHV7/individuals,,783.0,0,0,0.0,1025750389.0,7839789.0,129307.0,2532.0,772.5,10.0,1179023.4,9923.8
individuals_ID0000068,None,compute,0,1660915312.0,,,1660915317.0,1660917122.0,1660917149.0,36830584.0,1660917077.0,1660917997.0,1660918025.0,1660918029.0,111266.0,1660917997.0,1660918002.0,5.0,,1760.0,920.0,5.0,27.0,1014254291.0,4.0,498175.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17597/pegasus.NbRjJontJ/individuals,,782.3,0,0,1.0,1028874310.0,7993296.0,131001.0,2591.0,772.1,9.7,1182614.1,10118.1
individuals_ID0000041,None,compute,0,1660915312.0,,,1660915317.0,1660915414.0,1660915540.0,8056757.0,1660915338.0,1660917035.0,1660917063.0,1660917068.0,70733.0,1660917035.0,1660917040.0,5.0,,21.0,1697.0,5.0,126.0,1014283276.0,5.0,314932.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_14885/pegasus.zx9zep6CY/individuals,,936.9,0,0,0.0,1015690109.0,5147466.0,126315.0,2528.0,927.2,1.6,812552.1,5476.0
individuals_ID0000100,None,compute,0,1660915312.0,,,1660915317.0,1660917122.0,1660917155.0,30376686.0,1660917077.0,1660917997.0,1660918029.0,1660918033.0,93030.0,1660917997.0,1660918002.0,5.0,,1760.0,920.0,5.0,33.0,1014254291.0,4.0,401426.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_18210/pegasus.FlW2EzgSq/individuals,,779.2,0,0,0.9,1015453715.0,6310693.0,125520.0,2500.0,763.1,8.0,1180760.1,8090.6
individuals_ID0000066,hdd_5,compute,0,1660915312.0,,,1660915317.0,1660917121.0,1660917149.0,36777899.0,1660917077.0,1660917992.0,1660918023.0,1660918028.0,215875.0,1660917992.0,1660917997.0,5.0,,1760.0,915.0,5.0,28.0,1014254291.0,5.0,989531.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_16438/pegasus.wN1h6oBHv/individuals,,781.5,0,0,0.0,1015439005.0,13180026.0,125487.0,3110.0,764.6,8.0,1180743.0,16897.5
individuals_ID0000050,None,compute,0,1660915312.0,,,1660915317.0,1660917064.0,1660917083.0,53801214.0,1660917017.0,1660917972.0,1660918000.0,1660918005.0,104916.0,1660917972.0,1660917977.0,5.0,,1700.0,955.0,5.0,19.0,1014283276.0,5.0,449618.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_20696/pegasus.mWADQxB9e/individuals,,778.8,0,0,2.6,1015465756.0,6839135.0,125520.0,2520.0,774.3,2.4,1115896.4,8239.9
individuals_ID0000054,None,compute,0,1660915312.0,,,1660915317.0,1660917064.0,1660917084.0,49393620.0,1660917017.0,1660917962.0,1660917991.0,1660917995.0,62881.0,1660917962.0,1660917967.0,5.0,,1700.0,945.0,5.0,20.0,1014254291.0,4.0,272559.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_17743/pegasus.NCb3jV35H/individuals,,797.4,0,0,2.7,1015438513.0,3368762.0,125514.0,2523.0,786.7,9.7,1128265.0,4058.7
individuals_ID0000053,None,compute,0,1660915312.0,,,1660915317.0,1660917062.0,1660917080.0,55340588.0,1660917017.0,1660917857.0,1660917889.0,1660917893.0,50841.0,1660917857.0,1660917862.0,5.0,,1700.0,840.0,5.0,18.0,1014254291.0,4.0,216670.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_17742/pegasus.aytnBsj7u/individuals,,700.0,0,0,2.8,1015395206.0,2241194.0,125352.0,2505.0,687.4,8.9,1269244.0,3156.6
individuals_ID0000058,None,compute,0,1660915312.0,,,1660915317.0,1660917064.0,1660917085.0,47372566.0,1660917017.0,1660918077.0,1660918107.0,1660918111.0,72733.0,1660918077.0,1660918082.0,5.0,,1700.0,1060.0,5.0,21.0,1014254291.0,4.0,312382.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_20695/pegasus.bwLTPxrLn/individuals,,777.9,0,0,2.7,1015480099.0,4171301.0,125679.0,2504.0,769.4,2.1,1005425.8,4485.3
individuals_ID0000057,None,compute,0,1660915312.0,,,1660915317.0,1660917062.0,1660917077.0,67175122.0,1660917017.0,1660917967.0,1660917995.0,1660917999.0,63395.0,1660917967.0,1660917972.0,5.0,,1700.0,950.0,5.0,15.0,1014254291.0,4.0,273204.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_14699/pegasus.fv7y61MmI/individuals,,810.8,0,0,1.8,1015452794.0,5115730.0,125550.0,2517.0,798.0,9.9,1115882.2,6163.5
individuals_ID0000056,None,compute,0,1660915312.0,,,1660915317.0,1660917064.0,1660917078.0,70148524.0,1660917017.0,1660917952.0,1660917981.0,1660917985.0,65341.0,1660917952.0,1660917957.0,5.0,,1700.0,935.0,5.0,14.0,1014254291.0,4.0,283942.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17338/pegasus.g8aqTpus4/individuals,,794.3,0,0,2.4,1015445205.0,4941471.0,125520.0,2504.0,777.7,9.5,1140949.7,6176.8
individuals_ID0000055,None,compute,0,1660915312.0,,,1660915317.0,1660917002.0,1660917015.0,74877164.0,1660916957.0,1660917877.0,1660917907.0,1660917911.0,90699.0,1660917877.0,1660917882.0,5.0,,1640.0,920.0,5.0,13.0,1014254291.0,4.0,404805.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17030/pegasus.TpsPeCsXI/individuals,,782.0,0,0,3.8,1015462214.0,7409529.0,125550.0,2506.0,772.6,2.9,1153934.3,9261.9
individuals_ID0000059,None,compute,0,1660915312.0,,,1660915317.0,1660916276.0,1660916290.0,72050033.0,1660916229.0,1660917462.0,1660917495.0,1660917499.0,76834.0,1660917462.0,1660917467.0,5.0,,912.0,1233.0,5.0,14.0,1014254291.0,4.0,342337.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_12908/pegasus.yYvXwfVm5/individuals,,914.7,0,0,2.2,1015579342.0,4476028.0,125984.0,2500.0,894.1,11.1,898742.8,4812.9
individuals_ID0000043,None,compute,0,1660915312.0,,,1660915317.0,1660916276.0,1660916290.0,71673619.0,1660916229.0,1660917452.0,1660917482.0,1660917486.0,88151.0,1660917452.0,1660917457.0,5.0,,912.0,1223.0,5.0,14.0,1014283276.0,4.0,385591.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_11988/pegasus.2Onj0SOLN/individuals,,901.6,0,0,2.2,1015603706.0,7324647.0,125972.0,2512.0,884.2,10.7,906789.0,7961.6
individuals_ID0000067,None,compute,0,1660915312.0,,,1660915317.0,1660917136.0,1660917157.0,47801868.0,1660917077.0,1660918102.0,1660918135.0,1660918139.0,113591.0,1660918102.0,1660918107.0,5.0,,1760.0,1025.0,5.0,21.0,1014254291.0,4.0,487063.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_21162/pegasus.b1djOvXNm/individuals,,778.5,0,0,0.9,1015495292.0,6325633.0,125685.0,2520.0,767.8,8.4,1046902.4,7107.5
individuals_ID0000028,None,compute,0,1660915312.0,,,1660915317.0,1660915461.0,1660915636.0,5795379.0,1660915340.0,1660917392.0,1660917419.0,1660917423.0,102813.0,1660917392.0,1660917397.0,5.0,,23.0,2052.0,5.0,175.0,1014283276.0,4.0,466675.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_11181/pegasus.MDyyrSi8W/individuals,,926.4,0,0,1.4,1015733134.0,8181693.0,126503.0,2512.0,917.3,1.8,686306.2,8522.6
sifting_ID0000052,None,compute,0,1660915312.0,,,1660915317.0,1660915461.0,1660915636.0,9031709.0,1660915340.0,1660916228.0,1660916259.0,1660916263.0,361923.0,1660916228.0,1660916233.0,5.0,,23.0,888.0,5.0,175.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_11931/pegasus.qtgrfyO4W/sifting,,4.0,0,0,,,,,,,,,
