,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_2_0,None,transfer,0,1678109819.0,,,1678109824.0,,,0.0,1678109824.0,1678109849.0,1678109824.0,1678109843.0,251740926.0,1678109849.0,1678109854.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.9,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_5,compute,0,1678109819.0,,,1678109824.0,1678109770.0,1678109892.0,45609133.3,1678109825.0,1678111520.0,1678111401.0,1678111456.0,54738105.0,1678111520.0,1678111525.0,5.0,,1.0,1695.0,5.0,122.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_merge,/srv/feature_merge,,63.8,0,0,446.1,4797017250.0,2906238325.0,2069.0,97.0,41.3,22.4,11155854.1,29062383.2
register_condorpool_2_0,None,auxiliary,0,1678109854.0,,,1678109859.0,,,0.0,1678109859.0,1678109864.0,,,0.0,1678109864.0,1678109869.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0455/pegasus.12678304670875943200.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0455/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0455/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0455/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0455/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0455/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678111525.0,,,1678111530.0,1678111531.0,1678111533.0,402.0,1678111531.0,1678111540.0,,,0.0,1678111540.0,1678111545.0,5.0,,1.0,9.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678111525.0,,,1678111530.0,1678111531.0,1678111564.0,80777958.0,1678111531.0,1678111571.0,,,0.0,1678111571.0,1678111576.0,5.0,,1.0,40.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678111525.0,,,1678111530.0,1678111531.0,1678111535.0,14310688.0,1678111531.0,1678111540.0,,,0.0,1678111540.0,1678111545.0,5.0,,1.0,9.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678111525.0,,,1678111530.0,,,0.0,1678111530.0,1678111561.0,1678111531.0,1678111554.0,129698691.0,1678111561.0,1678111566.0,5.0,,0.0,31.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.6,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678111525.0,,,1678111530.0,1678111531.0,1678111538.0,35372654.0,1678111530.0,1678111545.0,,,0.0,1678111545.0,1678111550.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678111525.0,,,1678111530.0,1678111531.0,1678111534.0,1252535.0,1678111530.0,1678111540.0,,,0.0,1678111540.0,1678111545.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678111545.0,,,1678111550.0,,,0.0,1678111551.0,1678111566.0,,,0.0,1678111566.0,1678111571.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1785665/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0455/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678111545.0,,,1678111550.0,,,0.0,1678111551.0,1678111566.0,,,0.0,1678111566.0,1678111571.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1785668/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0455/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678111545.0,,,1678111550.0,,,0.0,1678111551.0,1678111566.0,,,0.0,1678111566.0,1678111571.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1785670/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0455/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678111566.0,,,1678111571.0,,,0.0,1678111571.0,1678111576.0,,,0.0,1678111576.0,1678111581.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0455/pegasus.12678304670875943200.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0455/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0455/00/00/register_condorpool_3_0.in,2.9,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678111571.0,1678111571.0,1678111577.0,1678111581.0,,,0.0,1678111582.0,1678112772.0,,,0.0,,,0.0,6.0,1.0,1190.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678111571.0,1678111571.0,1678111577.0,1678111581.0,,,0.0,1678111582.0,1678112377.0,,,0.0,,,0.0,6.0,1.0,795.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678111571.0,,,1678111576.0,,,0.0,1678111576.0,1678111586.0,1678111576.0,1678111580.0,21084.0,1678111586.0,1678111591.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678111571.0,1678111571.0,1678111577.0,1678111581.0,,,0.0,1678111582.0,1678113268.0,,,0.0,,,0.0,6.0,1.0,1686.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678111582.0,,,1678111583.0,,,0.0,1678111585.0,1678111593.0,,,0.0,1678111593.0,1678111598.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-06T14:06:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678111582.0,,,1678111583.0,,,0.0,1678111585.0,1678111593.0,,,0.0,1678111593.0,1678111598.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-06T14:06:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678111582.0,,,1678111583.0,,,0.0,1678111585.0,1678111593.0,,,0.0,1678111593.0,1678111598.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-06T14:06:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
