,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1660954522.0,,,1660954523.0,,,0.0,1660954527.0,1660954533.0,,,0.0,1660954533.0,1660954538.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1660954538.0,,,1660954544.0,1660954610.0,1660954757.0,6929639.0,1660954564.0,1660955970.0,1660956001.0,1660956005.0,88317.0,1660955970.0,1660955975.0,6.0,,20.0,1406.0,5.0,147.0,1014283276.0,4.0,387907.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_46041/pegasus.ICvOdBQJL/individuals,,928.6,0,0,0.0,1015553714.0,5859599.0,125775.0,2509.0,918.2,1.8,1046962.6,6233.6
individuals_ID0000046,hdd_5,compute,0,1660954538.0,,,1660954544.0,1660954926.0,1660955074.0,6875546.0,1660954564.0,1660956430.0,1660956464.0,1660956468.0,80107.0,1660956430.0,1660956435.0,6.0,,20.0,1866.0,5.0,148.0,1014283276.0,4.0,357097.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_31026/pegasus.LrP92B9AH/individuals,,920.5,0,0,1.7,1015654191.0,5689997.0,126167.0,2532.0,913.9,2.1,860723.9,6053.2
individuals_ID0000045,hdd_5,compute,0,1660954538.0,,,1660954544.0,1660954926.0,1660955130.0,4975986.0,1660954564.0,1660956480.0,1660956512.0,1660956516.0,74925.0,1660956480.0,1660956485.0,6.0,,20.0,1916.0,5.0,204.0,1014283276.0,4.0,337429.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_31777/pegasus.GAZtRWr3L/individuals,,915.6,0,0,1.6,1015644760.0,4776906.0,126140.0,2524.0,906.9,2.2,868072.4,5136.5
individuals_ID0000044,None,compute,0,1660954538.0,,,1660954544.0,1660954926.0,1660954975.0,20711887.0,1660954564.0,1660956345.0,1660956375.0,1660956379.0,107580.0,1660956345.0,1660956350.0,6.0,,20.0,1781.0,5.0,49.0,1014283276.0,4.0,465604.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_37072/pegasus.ZCFSngJ6s/individuals,,934.4,0,0,0.0,1015657187.0,6960749.0,126182.0,2535.0,928.7,1.9,853493.4,7327.1
individuals_ID0000049,hdd_5,compute,0,1660954538.0,,,1660954544.0,1660954611.0,1660954743.0,7707956.0,1660954565.0,1660955955.0,1660955987.0,1660955992.0,90682.0,1660955955.0,1660955960.0,6.0,,21.0,1390.0,5.0,132.0,1014283276.0,5.0,409352.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29460/pegasus.nB7LhshqX/individuals,,929.3,0,0,0.1,1015557331.0,6051155.0,125790.0,2499.0,917.5,2.8,1036283.0,6437.4
individuals_ID0000048,None,compute,0,1660954538.0,,,1660954544.0,1660954926.0,1660954980.0,18697445.0,1660954566.0,1660956355.0,1660956385.0,1660956389.0,108296.0,1660956355.0,1660956360.0,6.0,,22.0,1789.0,5.0,54.0,1014283276.0,4.0,488950.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_35129/pegasus.c6Vd572Je/individuals,,928.1,0,0,1.0,1015641234.0,6999857.0,126146.0,2518.0,917.2,2.0,853480.0,7368.3
individuals_ID0000032,None,compute,0,1660954538.0,,,1660954544.0,1660954609.0,1660954962.0,2874924.0,1660954564.0,1660956335.0,1660956365.0,1660956370.0,73396.0,1660956335.0,1660956340.0,6.0,,20.0,1771.0,5.0,353.0,1014283276.0,5.0,325671.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_37887/pegasus.bk6wpPHsc/individuals,,938.8,0,0,0.0,1015657822.0,5151187.0,126182.0,2523.0,928.4,2.3,853494.0,5422.3
individuals_ID0000031,None,compute,0,1660954538.0,,,1660954544.0,1660954926.0,1660954971.0,22605364.0,1660954564.0,1660956340.0,1660956374.0,1660956378.0,59240.0,1660956340.0,1660956345.0,6.0,,20.0,1776.0,5.0,45.0,1014283276.0,4.0,260044.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_41622/pegasus.PbRXIiISH/individuals,,936.6,0,0,0.0,1015652214.0,4448519.0,126170.0,2526.0,928.7,1.5,853489.3,4682.7
individuals_ID0000030,None,compute,0,1660954538.0,,,1660954544.0,1660954611.0,1660954753.0,7159294.0,1660954564.0,1660955975.0,1660956008.0,1660956013.0,52113.0,1660955975.0,1660955980.0,6.0,,20.0,1411.0,5.0,142.0,1014283276.0,5.0,221466.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_52020/pegasus.0MuUD5j8z/individuals,,938.5,0,0,0.0,1022879212.0,3354646.0,129190.0,2538.0,936.0,2.0,1022879.2,3494.4
