,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,hdd_5,compute,0,1678075244.0,,,1678075249.0,1678075204.0,1678075249.0,42509869.6,1678075259.0,1678075449.0,1678075375.0,1678075383.0,21955714.0,1678075449.0,1678075454.0,5.0,,10.0,190.0,5.0,45.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-24-31,preprocess,/srv/preprocess,,4.7,0,0,,,,,,,,,
nlp_ID0000002,hdd_5,compute,0,1678075244.0,,,1678075249.0,1678075204.0,1678075246.0,41754115.5,1678075259.0,1678075594.0,1678075526.0,1678075531.0,586262.0,1678075594.0,1678075599.0,5.0,,10.0,335.0,5.0,42.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-0-7,nlp,/srv/nlp,,1382.1,0,0,0.1,21396749.0,8791.0,3045.0,5.0,1336.8,3.1,97258.0,879.1
eda_ID0000001,hdd_5,compute,0,1678075244.0,,,1678075249.0,1678075204.0,1678075222.0,45038686.0,1678075259.0,1678075409.0,1678075341.0,1678075346.0,270852.0,1678075409.0,1678075414.0,5.0,,10.0,150.0,5.0,18.0,464177772.0,5.0,1195877.0,poseidon,condorpool,poseidon-worker-1-container-40-47,eda,/srv/eda,,34.0,0,0,0.1,144954862.0,849293.0,27583.0,40.0,27.9,2.0,4831828.7,28309.8
feature_eng_0_ID0000004,hdd_5,compute,0,1678075454.0,,,1678075459.0,1678075405.0,1678075447.0,41829999.5,1678075460.0,1678075594.0,1678075526.0,1678075530.0,198897.0,1678075594.0,1678075599.0,5.0,,1.0,134.0,5.0,42.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_0,/srv/feature_eng_0,,5.2,0,0,,,,,,,,,
feature_eng_1_ID0000005,hdd_5,compute,0,1678075454.0,,,1678075459.0,1678075405.0,1678075426.0,46189718.4,1678075460.0,1678075720.0,1678075542.0,1678075553.0,35989785.0,1678075720.0,1678075725.0,5.0,,1.0,260.0,5.0,21.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_1,/srv/feature_eng_1,,15.9,0,0,0.0,169610223.0,8.0,1723.0,1.0,8.1,1.9,16961022.3,0.8
stage_out_local_condorpool_0_0,None,transfer,0,1678075599.0,,,1678075604.0,,,0.0,1678075604.0,1678075614.0,1678075605.0,1678075609.0,40694992.0,1678075614.0,1678075619.0,5.0,,0.0,10.0,5.0,,,4.0,164209663.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678075619.0,,,1678075625.0,,,0.0,1678075625.0,1678075630.0,,,0.0,1678075630.0,1678075635.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0449/pegasus.10797579526186180003.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0449/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0449/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0449/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0449/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
feature_eng_4_ID0000008,hdd_5,compute,0,1678075725.0,,,1678075730.0,1678075677.0,1678075724.0,55551231.8,1678075732.0,1678076191.0,1678076102.0,1678076127.0,48966702.0,1678076191.0,1678076196.0,5.0,,2.0,459.0,5.0,47.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_4,/srv/feature_eng_4,,49.4,0,0,0.0,402706991.0,8.0,1322.0,1.0,27.6,12.3,10067674.8,0.8
feature_eng_2_ID0000006,hdd_5,compute,0,1678075725.0,,,1678075730.0,1678075677.0,1678075725.0,55765992.1,1678075732.0,1678076441.0,1678076345.0,1678076379.0,52120614.0,1678076441.0,1678076446.0,5.0,,2.0,709.0,5.0,48.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_2,/srv/feature_eng_2,,278.0,0,0,0.0,402781774.0,8.0,1663.0,1.0,204.8,65.2,1491784.3,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678075725.0,,,1678075730.0,,,0.0,1678075730.0,1678075740.0,1678075730.0,1678075735.0,91795674.0,1678075740.0,1678075745.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_5_ID0000009,hdd_5,compute,0,1678075725.0,,,1678075730.0,1678075677.0,1678075794.0,49718918.5,1678075732.0,1678076531.0,1678076448.0,1678076463.0,42472551.0,1678076531.0,1678076536.0,5.0,,2.0,799.0,5.0,117.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_5,/srv/feature_eng_5,,218.0,0,0,0.0,498292740.0,8.0,2014.0,1.0,191.8,18.2,2372822.6,0.8
feature_eng_3_ID0000007,hdd_5,compute,0,1678075725.0,,,1678075730.0,1678075677.0,1678075772.0,48247841.1,1678075732.0,1678076536.0,1678076448.0,1678076472.0,48698307.0,1678076536.0,1678076541.0,5.0,,2.0,804.0,5.0,95.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_3,/srv/feature_eng_3,,105.1,0,0,0.0,403626086.0,8.0,1436.0,1.0,69.0,31.0,4036260.9,0.8
register_condorpool_1_0,None,auxiliary,0,1678075745.0,,,1678075750.0,,,0.0,1678075750.0,1678075755.0,,,0.0,1678075755.0,1678075760.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0449/pegasus.10797579526186180003.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0449/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0449/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0449/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678076541.0,,,1678076546.0,,,0.0,1678076546.0,1678076571.0,1678076546.0,1678076565.0,252243127.0,1678076571.0,1678076576.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.6,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_5,compute,0,1678076541.0,,,1678076546.0,1678076492.0,1678076566.0,78151322.4,1678076548.0,1678078248.0,1678078129.0,1678078183.0,54740328.0,1678078248.0,1678078253.0,5.0,,2.0,1700.0,5.0,74.0,5155397110.0,54.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_merge,/srv/feature_merge,,63.3,0,0,506.6,4797057616.0,2906237329.0,2219.0,89.0,40.9,22.4,8415890.6,26420339.4
register_condorpool_2_0,None,auxiliary,0,1678076576.0,,,1678076581.0,,,0.0,1678076581.0,1678076586.0,,,0.0,1678076586.0,1678076591.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0449/pegasus.10797579526186180003.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0449/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0449/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0449/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0449/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0449/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678078253.0,,,1678078258.0,1678078259.0,1678078296.0,70386500.0,1678078259.0,1678078303.0,,,0.0,1678078303.0,1678078308.0,5.0,,1.0,44.0,5.0,37.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678078253.0,,,1678078258.0,1678078259.0,1678078263.0,14783881.0,1678078259.0,1678078268.0,,,0.0,1678078268.0,1678078273.0,5.0,,1.0,9.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678078253.0,,,1678078258.0,1678078259.0,1678078261.0,402.0,1678078259.0,1678078268.0,,,0.0,1678078268.0,1678078273.0,5.0,,1.0,9.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678078253.0,,,1678078258.0,,,0.0,1678078258.0,1678078288.0,1678078259.0,1678078282.0,129849674.0,1678078288.0,1678078293.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.4,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678078253.0,,,1678078258.0,1678078259.0,1678078266.0,35778158.0,1678078258.0,1678078273.0,,,0.0,1678078273.0,1678078278.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678078253.0,,,1678078258.0,1678078259.0,1678078262.0,1277812.0,1678078258.0,1678078268.0,,,0.0,1678078268.0,1678078273.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678078273.0,,,1678078278.0,,,0.0,1678078279.0,1678078293.0,,,0.0,1678078293.0,1678078298.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1444873/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0449/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678078273.0,,,1678078278.0,,,0.0,1678078279.0,1678078298.0,,,0.0,1678078298.0,1678078303.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1444881/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0449/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678078273.0,,,1678078278.0,,,0.0,1678078279.0,1678078298.0,,,0.0,1678078298.0,1678078303.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1444886/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0449/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678078293.0,,,1678078298.0,,,0.0,1678078298.0,1678078303.0,,,0.0,1678078303.0,1678078308.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0449/pegasus.10797579526186180003.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0449/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0449/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678078298.0,1678078298.0,1678078303.0,1678078308.0,,,0.0,1678078308.0,1678079224.0,,,0.0,,,0.0,5.0,0.0,916.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678078303.0,1678078303.0,1678078308.0,1678078313.0,,,0.0,1678078314.0,1678079694.0,,,0.0,,,0.0,5.0,1.0,1380.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678078303.0,,,1678078308.0,,,0.0,1678078308.0,1678078318.0,1678078308.0,1678078312.0,21091.0,1678078318.0,1678078323.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678078303.0,1678078303.0,1678078308.0,1678078313.0,,,0.0,1678078314.0,1678079899.0,,,0.0,,,0.0,5.0,1.0,1585.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678078308.0,,,1678078309.0,,,0.0,1678078314.0,1678078324.0,,,0.0,1678078324.0,1678078329.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-06T04:51:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678078314.0,,,1678078315.0,,,0.0,1678078318.0,1678078325.0,,,0.0,1678078325.0,1678078330.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-06T04:51:45+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678078314.0,,,1678078315.0,,,0.0,1678078318.0,1678078325.0,,,0.0,1678078325.0,1678078330.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-06T04:51:45+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
