,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000016,None,compute,0,1694589012.0,,,1694589017.0,1694589034.0,1694589246.0,1063860.0,1694589030.0,1694589412.0,1694589349.0,1694589357.0,64063176.0,1694589412.0,1694589417.0,5.0,,13.0,382.0,5.0,212.0,225708997.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,17306410.0,34593312.0,353.0,1056.0,0.3,0.0,576880.3,3459331.2
unzip_ID0000036,hdd_5,compute,0,1694589012.0,,,1694589017.0,1694589034.0,1694589077.0,5403033.0,1694589030.0,1694589247.0,1694589143.0,1694589185.0,12651333.0,1694589247.0,1694589252.0,5.0,,13.0,217.0,5.0,43.0,232020704.0,42.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,10.4,37035583.0,73172672.0,410.0,2235.0,0.5,0.0,1234519.4,3658633.6
unzip_ID0000116,None,compute,0,1694589012.0,,,1694589017.0,1694589033.0,1694589077.0,5684928.0,1694589030.0,1694589247.0,1694589139.0,1694589147.0,62643367.0,1694589247.0,1694589252.0,5.0,,13.0,217.0,5.0,44.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694589012.0,,,1694589017.0,1694589032.0,1694589040.0,27237182.0,1694589030.0,1694589072.0,1694589054.0,1694589063.0,62661165.0,1694589072.0,1694589077.0,5.0,,13.0,42.0,5.0,8.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694589072.0,,,1694589077.0,1694589079.0,1694589100.0,49584458.1,1694589078.0,1694589122.0,1694589109.0,1694589112.0,171972.0,1694589122.0,1694589127.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694589072.0,,,1694589077.0,1694589080.0,1694589099.0,50677576.1,1694589078.0,1694589122.0,1694589109.0,1694589112.0,171722.0,1694589122.0,1694589127.0,5.0,,1.0,44.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694589072.0,,,1694589077.0,1694589080.0,1694589099.0,54514878.5,1694589078.0,1694589117.0,1694589108.0,1694589111.0,172650.0,1694589117.0,1694589122.0,5.0,,1.0,39.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694589077.0,,,1694589082.0,1694589086.0,1694589106.0,51760533.5,1694589084.0,1694589127.0,1694589114.0,1694589118.0,175615.0,1694589127.0,1694589132.0,5.0,,2.0,43.0,5.0,20.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694589077.0,,,1694589082.0,1694589085.0,1694589106.0,46553773.9,1694589083.0,1694589127.0,1694589114.0,1694589117.0,170858.0,1694589127.0,1694589132.0,5.0,,1.0,44.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694589077.0,,,1694589082.0,1694589086.0,1694589105.0,52480246.8,1694589084.0,1694589127.0,1694589114.0,1694589117.0,173156.0,1694589127.0,1694589132.0,5.0,,2.0,43.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694589077.0,,,1694589082.0,1694589085.0,1694589105.0,50680494.2,1694589083.0,1694589127.0,1694589114.0,1694589117.0,174031.0,1694589127.0,1694589132.0,5.0,,1.0,44.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694589077.0,,,1694589082.0,1694589085.0,1694589105.0,51288297.5,1694589083.0,1694589127.0,1694589114.0,1694589117.0,174129.0,1694589127.0,1694589132.0,5.0,,1.0,44.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694589077.0,,,1694589082.0,1694589085.0,1694589105.0,51828848.6,1694589084.0,1694589127.0,1694589114.0,1694589117.0,174303.0,1694589127.0,1694589132.0,5.0,,2.0,43.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694589077.0,,,1694589082.0,1694589085.0,1694589106.0,43618659.1,1694589083.0,1694589127.0,1694589114.0,1694589118.0,174201.0,1694589127.0,1694589132.0,5.0,,1.0,44.0,5.0,21.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694589077.0,,,1694589082.0,1694589086.0,1694589106.0,49674866.1,1694589084.0,1694589127.0,1694589114.0,1694589118.0,174840.0,1694589127.0,1694589132.0,5.0,,2.0,43.0,5.0,20.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694589077.0,,,1694589082.0,1694589085.0,1694589105.0,51065809.5,1694589083.0,1694589127.0,1694589114.0,1694589117.0,172898.0,1694589127.0,1694589132.0,5.0,,1.0,44.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694589077.0,,,1694589082.0,1694589086.0,1694589105.0,51805656.4,1694589084.0,1694589127.0,1694589114.0,1694589117.0,172491.0,1694589127.0,1694589132.0,5.0,,2.0,43.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000033,None,compute,0,1694589122.0,,,1694589127.0,1694589130.0,1694589141.0,35079774.6,1694589129.0,1694589157.0,1694589147.0,1694589150.0,3617.0,1694589157.0,1694589162.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000034,None,compute,0,1694589122.0,,,1694589127.0,1694589130.0,1694589141.0,35124351.6,1694589129.0,1694589197.0,1694589186.0,1694589189.0,10039.0,1694589197.0,1694589202.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,789141.0,16384.0,422.0,4.0,29.9,0.1,26304.7,819.2
post_vel_ID0000073,None,compute,0,1694589127.0,,,1694589132.0,1694589135.0,1694589146.0,35147094.2,1694589133.0,1694589162.0,1694589151.0,1694589154.0,3880.0,1694589162.0,1694589167.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694589127.0,,,1694589132.0,1694589134.0,1694589146.0,35191086.6,1694589133.0,1694589162.0,1694589151.0,1694589154.0,3393.0,1694589162.0,1694589167.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694589127.0,,,1694589132.0,1694589134.0,1694589145.0,35186743.0,1694589133.0,1694589202.0,1694589190.0,1694589193.0,12795.0,1694589202.0,1694589207.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,789146.0,20480.0,422.0,5.0,29.8,0.2,26304.9,1024.0
mvt_ID0000049,None,compute,0,1694589127.0,,,1694589132.0,1694589135.0,1694589145.0,35125046.0,1694589133.0,1694589202.0,1694589190.0,1694589193.0,7885.0,1694589202.0,1694589207.0,5.0,,1.0,69.0,5.0,10.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,833117.0,12288.0,518.0,3.0,29.9,0.1,27770.6,1228.8
post_vel_ID0000078,None,compute,0,1694589132.0,,,1694589137.0,1694589140.0,1694589152.0,26817457.6,1694589138.0,1694589167.0,1694589157.0,1694589161.0,3973.0,1694589167.0,1694589172.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,4.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000124,None,compute,0,1694589132.0,,,1694589137.0,1694589247.0,1694589286.0,28241584.0,1694589148.0,1694589417.0,1694589355.0,1694589358.0,22533.0,1694589417.0,1694589422.0,5.0,,11.0,269.0,5.0,39.0,177143652.0,3.0,70564.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,38.0,0,0,0.0,791790.0,40960.0,428.0,10.0,29.9,0.1,26393.0,4096.0
post_vel_ID0000013,None,compute,0,1694589132.0,,,1694589137.0,1694589247.0,1694589286.0,34161948.8,1694589148.0,1694589362.0,1694589349.0,1694589352.0,3519.0,1694589362.0,1694589367.0,5.0,,11.0,214.0,5.0,39.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000123,None,compute,0,1694589132.0,,,1694589137.0,1694589247.0,1694589286.0,33646969.2,1694589148.0,1694589362.0,1694589349.0,1694589352.0,4701.0,1694589362.0,1694589367.0,5.0,,11.0,214.0,5.0,39.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000053,None,compute,0,1694589132.0,,,1694589137.0,1694589140.0,1694589152.0,27468353.2,1694589138.0,1694589167.0,1694589157.0,1694589160.0,3599.0,1694589167.0,1694589172.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000014,None,compute,0,1694589132.0,,,1694589137.0,1694589247.0,1694589286.0,33519084.6,1694589148.0,1694589422.0,1694589412.0,1694589415.0,10454.0,1694589422.0,1694589427.0,5.0,,11.0,274.0,5.0,39.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,822549.0,16384.0,536.0,4.0,39.1,0.1,9139.4,819.2
mvt_ID0000044,hdd_5,compute,0,1694589132.0,,,1694589137.0,1694589248.0,1694589349.0,2651315.4,1694589247.0,1694589454.0,1694589441.0,1694589444.0,8989.0,1694589454.0,1694589459.0,5.0,,110.0,207.0,5.0,101.0,177143652.0,3.0,28113.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,38.8,0,0,0.0,811867.0,12288.0,506.0,3.0,31.9,0.3,10148.3,614.4
mvt_ID0000079,None,compute,0,1694589132.0,,,1694589137.0,1694589140.0,1694589152.0,29574760.0,1694589138.0,1694589207.0,1694589196.0,1694589199.0,14703.0,1694589207.0,1694589212.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,790469.0,24576.0,425.0,6.0,29.9,0.1,26349.0,1228.8
post_vel_ID0000043,None,compute,0,1694589132.0,,,1694589137.0,1694589247.0,1694589286.0,27563068.2,1694589148.0,1694589362.0,1694589349.0,1694589352.0,3370.0,1694589362.0,1694589367.0,5.0,,11.0,214.0,5.0,39.0,177143937.0,3.0,11050.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000023,None,compute,0,1694589132.0,,,1694589137.0,1694589140.0,1694589152.0,29368338.7,1694589138.0,1694589167.0,1694589157.0,1694589161.0,3683.0,1694589167.0,1694589172.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,4.0,11372.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000008,hdd_5,compute,0,1694589132.0,,,1694589137.0,1694589247.0,1694589286.0,28240702.2,1694589148.0,1694589362.0,1694589349.0,1694589352.0,3505.0,1694589362.0,1694589367.0,5.0,,11.0,214.0,5.0,39.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000128,None,compute,0,1694589132.0,,,1694589137.0,1694589140.0,1694589151.0,33725432.6,1694589138.0,1694589167.0,1694589157.0,1694589160.0,4737.0,1694589167.0,1694589172.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694589132.0,,,1694589137.0,1694589150.0,1694589161.0,29723889.5,1694589148.0,1694589217.0,1694589205.0,1694589208.0,12489.0,1694589217.0,1694589222.0,5.0,,11.0,69.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,824958.0,20480.0,500.0,5.0,29.9,0.1,27498.6,1024.0
post_vel_ID0000028,None,compute,0,1694589132.0,,,1694589137.0,1694589150.0,1694589161.0,29725068.0,1694589148.0,1694589177.0,1694589166.0,1694589169.0,3813.0,1694589177.0,1694589182.0,5.0,,11.0,29.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000104,None,compute,0,1694589132.0,,,1694589137.0,1694589247.0,1694589286.0,28152801.2,1694589148.0,1694589417.0,1694589355.0,1694589358.0,19319.0,1694589417.0,1694589422.0,5.0,,11.0,269.0,5.0,39.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,38.4,0,0,0.0,789042.0,32768.0,422.0,8.0,29.9,0.1,26301.4,3276.8
post_vel_ID0000103,None,compute,0,1694589132.0,,,1694589137.0,1694589247.0,1694589286.0,29710971.5,1694589148.0,1694589362.0,1694589349.0,1694589352.0,4263.0,1694589362.0,1694589367.0,5.0,,11.0,214.0,5.0,39.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
