,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,hdd_5,compute,0,1694563248.0,,,1694563253.0,1694563275.0,1694563345.0,3642601.0,1694563273.0,1694563655.0,1694563471.0,1694563480.0,64792044.0,1694563655.0,1694563660.0,5.0,,20.0,382.0,5.0,70.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,87.8,256531359.0,567950764.0,1424.0,17345.0,3.8,0.3,2332103.3,14198769.1
unzip_ID0000071,None,compute,0,1694563248.0,,,1694563253.0,1694563277.0,1694563346.0,3523681.0,1694563274.0,1694563484.0,1694563467.0,1694563475.0,63038413.0,1694563484.0,1694563489.0,5.0,,21.0,210.0,5.0,69.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694563248.0,,,1694563253.0,1694563275.0,1694563307.0,7593704.0,1694563274.0,1694563383.0,1694563368.0,1694563378.0,58719364.0,1694563383.0,1694563388.0,5.0,,21.0,109.0,5.0,32.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694563248.0,,,1694563253.0,1694563275.0,1694563345.0,3556339.0,1694563273.0,1694563484.0,1694563467.0,1694563475.0,63240408.0,1694563484.0,1694563489.0,5.0,,20.0,211.0,5.0,70.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694563248.0,,,1694563253.0,1694563274.0,1694563481.0,1207855.0,1694563273.0,1694563735.0,1694563653.0,1694563662.0,63498935.0,1694563735.0,1694563740.0,5.0,,20.0,462.0,5.0,207.0,249716170.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694563248.0,,,1694563253.0,1694563275.0,1694563305.0,8032766.0,1694563273.0,1694563383.0,1694563368.0,1694563377.0,57983593.0,1694563383.0,1694563388.0,5.0,,20.0,110.0,5.0,30.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694563248.0,,,1694563253.0,1694563275.0,1694563480.0,1209256.0,1694563273.0,1694563735.0,1694563653.0,1694563662.0,63967125.0,1694563735.0,1694563740.0,5.0,,20.0,462.0,5.0,205.0,248181072.0,9.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694563248.0,,,1694563253.0,1694563274.0,1694563307.0,7369164.0,1694563273.0,1694563383.0,1694563368.0,1694563378.0,58383022.0,1694563383.0,1694563388.0,5.0,,20.0,110.0,5.0,33.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694563248.0,,,1694563253.0,1694563275.0,1694563305.0,7599459.0,1694563273.0,1694563383.0,1694563368.0,1694563378.0,59172946.0,1694563383.0,1694563388.0,5.0,,20.0,110.0,5.0,30.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694563248.0,,,1694563253.0,1694563275.0,1694563346.0,3540556.0,1694563273.0,1694563484.0,1694563467.0,1694563475.0,63087676.0,1694563484.0,1694563489.0,5.0,,20.0,211.0,5.0,71.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694563248.0,,,1694563253.0,1694563275.0,1694563305.0,7877947.0,1694563273.0,1694563388.0,1694563368.0,1694563378.0,55919114.0,1694563388.0,1694563393.0,5.0,,20.0,115.0,5.0,30.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694563248.0,,,1694563253.0,1694563274.0,1694563308.0,6969729.0,1694563273.0,1694563383.0,1694563368.0,1694563378.0,58013501.0,1694563383.0,1694563388.0,5.0,,20.0,110.0,5.0,34.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694563248.0,,,1694563253.0,1694563274.0,1694563307.0,7273346.0,1694563273.0,1694563383.0,1694563368.0,1694563377.0,57723544.0,1694563383.0,1694563388.0,5.0,,20.0,110.0,5.0,33.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694563248.0,,,1694563253.0,1694563274.0,1694563308.0,6687072.0,1694563273.0,1694563383.0,1694563368.0,1694563378.0,56857934.0,1694563383.0,1694563388.0,5.0,,20.0,110.0,5.0,34.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694563248.0,,,1694563253.0,1694563275.0,1694563344.0,3361883.0,1694563273.0,1694563484.0,1694563467.0,1694563475.0,63129875.0,1694563484.0,1694563489.0,5.0,,20.0,211.0,5.0,69.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694563248.0,,,1694563253.0,1694563274.0,1694563345.0,3548585.0,1694563273.0,1694563484.0,1694563467.0,1694563475.0,62470371.0,1694563484.0,1694563489.0,5.0,,20.0,211.0,5.0,71.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694563248.0,,,1694563253.0,1694563275.0,1694563345.0,3324886.0,1694563273.0,1694563484.0,1694563467.0,1694563475.0,63312822.0,1694563484.0,1694563489.0,5.0,,20.0,211.0,5.0,70.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694563388.0,,,1694563393.0,1694563396.0,1694563443.0,54218859.5,1694563394.0,1694563584.0,1694563572.0,1694563575.0,167693.0,1694563584.0,1694563589.0,5.0,,1.0,190.0,5.0,47.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694563388.0,,,1694563393.0,1694563396.0,1694563443.0,52959533.2,1694563394.0,1694563584.0,1694563572.0,1694563575.0,169429.0,1694563584.0,1694563589.0,5.0,,1.0,190.0,5.0,47.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694563388.0,,,1694563393.0,1694563396.0,1694563443.0,52432615.2,1694563394.0,1694563584.0,1694563572.0,1694563575.0,166810.0,1694563584.0,1694563589.0,5.0,,1.0,190.0,5.0,47.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694563388.0,,,1694563393.0,1694563397.0,1694563445.0,47844704.1,1694563395.0,1694563584.0,1694563572.0,1694563575.0,170129.0,1694563584.0,1694563589.0,5.0,,2.0,189.0,5.0,48.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694563388.0,,,1694563393.0,1694563397.0,1694563444.0,50609871.1,1694563395.0,1694563584.0,1694563572.0,1694563575.0,168220.0,1694563584.0,1694563589.0,5.0,,2.0,189.0,5.0,47.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694563388.0,,,1694563393.0,1694563396.0,1694563443.0,53633556.0,1694563394.0,1694563584.0,1694563572.0,1694563575.0,168483.0,1694563584.0,1694563589.0,5.0,,1.0,190.0,5.0,47.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694563388.0,,,1694563393.0,1694563397.0,1694563449.0,15038188.2,1694563395.0,1694563584.0,1694563572.0,1694563575.0,167317.0,1694563584.0,1694563589.0,5.0,,2.0,189.0,5.0,52.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,hdd_5,compute,0,1694563388.0,,,1694563393.0,1694563396.0,1694563442.0,56866105.7,1694563394.0,1694563584.0,1694563572.0,1694563575.0,171345.0,1694563584.0,1694563589.0,5.0,,1.0,190.0,5.0,46.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694563388.0,,,1694563393.0,1694563396.0,1694563442.0,54679132.8,1694563395.0,1694563584.0,1694563572.0,1694563575.0,169534.0,1694563584.0,1694563589.0,5.0,,2.0,189.0,5.0,46.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694563388.0,,,1694563393.0,1694563396.0,1694563444.0,49175691.1,1694563394.0,1694563584.0,1694563572.0,1694563575.0,167371.0,1694563584.0,1694563589.0,5.0,,1.0,190.0,5.0,48.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694563393.0,,,1694563398.0,1694563433.0,1694563455.0,44032286.6,1694563400.0,1694563775.0,1694563572.0,1694563717.0,7708.0,1694563775.0,1694563780.0,5.0,,2.0,375.0,5.0,22.0,717355680.0,145.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694563398.0,,,1694563403.0,1694563482.0,1694563661.0,3938761.9,1694563481.0,1694563760.0,1694563745.0,1694563749.0,173028.0,1694563760.0,1694563765.0,5.0,,78.0,279.0,5.0,179.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1344901523.0,0.0,142162.0,0.0,1.3,0.3,134490152.3,
um_vel_ID0000102,None,compute,0,1694563489.0,,,1694563494.0,1694563655.0,1694563753.0,7944433.5,1694563496.0,1694563930.0,1694563917.0,1694563920.0,167799.0,1694563930.0,1694563935.0,5.0,,2.0,434.0,5.0,98.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694563489.0,,,1694563494.0,1694563655.0,1694563752.0,7044956.4,1694563571.0,1694563930.0,1694563917.0,1694563920.0,166987.0,1694563930.0,1694563935.0,5.0,,77.0,359.0,5.0,97.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694563489.0,,,1694563494.0,1694563655.0,1694563753.0,7213790.4,1694563571.0,1694563930.0,1694563917.0,1694563920.0,162738.0,1694563930.0,1694563935.0,5.0,,77.0,359.0,5.0,98.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694563489.0,,,1694563494.0,1694563655.0,1694563753.0,7225718.3,1694563571.0,1694563930.0,1694563917.0,1694563920.0,164966.0,1694563930.0,1694563935.0,5.0,,77.0,359.0,5.0,98.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694563489.0,,,1694563494.0,1694563654.0,1694563753.0,7473323.0,1694563495.0,1694563930.0,1694563917.0,1694563920.0,164314.0,1694563930.0,1694563935.0,5.0,,1.0,435.0,5.0,99.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694563489.0,,,1694563494.0,1694563654.0,1694563751.0,7495377.3,1694563495.0,1694563930.0,1694563917.0,1694563920.0,166384.0,1694563930.0,1694563935.0,5.0,,1.0,435.0,5.0,97.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694563489.0,,,1694563494.0,1694563654.0,1694563751.0,7316208.8,1694563495.0,1694563930.0,1694563917.0,1694563920.0,163970.0,1694563930.0,1694563935.0,5.0,,1.0,435.0,5.0,97.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694563489.0,,,1694563494.0,1694563654.0,1694563752.0,7331187.4,1694563495.0,1694563930.0,1694563917.0,1694563920.0,164785.0,1694563930.0,1694563935.0,5.0,,1.0,435.0,5.0,98.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694563489.0,,,1694563494.0,1694563654.0,1694563751.0,7330244.0,1694563495.0,1694563930.0,1694563917.0,1694563920.0,164700.0,1694563930.0,1694563935.0,5.0,,1.0,435.0,5.0,97.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694563589.0,,,1694563594.0,1694563598.0,1694563645.0,34197710.6,1694563596.0,1694563700.0,1694563690.0,1694563693.0,12337.0,1694563700.0,1694563705.0,5.0,,2.0,104.0,5.0,47.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,812492.0,20480.0,473.0,5.0,29.9,0.1,27083.1,1024.0
post_vel_ID0000088,None,compute,0,1694563589.0,,,1694563594.0,1694563598.0,1694563645.0,28804792.2,1694563596.0,1694563685.0,1694563676.0,1694563679.0,3986.0,1694563685.0,1694563690.0,5.0,,2.0,89.0,5.0,47.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694563589.0,,,1694563594.0,1694563598.0,1694563645.0,32430079.4,1694563596.0,1694563700.0,1694563690.0,1694563693.0,15489.0,1694563700.0,1694563705.0,5.0,,2.0,104.0,5.0,47.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,819371.0,24576.0,488.0,6.0,29.9,0.1,27312.4,2457.6
mvt_ID0000019,None,compute,0,1694563589.0,,,1694563594.0,1694563598.0,1694563645.0,34874624.8,1694563596.0,1694563700.0,1694563690.0,1694563693.0,11681.0,1694563700.0,1694563705.0,5.0,,2.0,104.0,5.0,47.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,789155.0,20480.0,422.0,5.0,29.9,0.1,26305.2,1024.0
post_vel_ID0000018,None,compute,0,1694563589.0,,,1694563594.0,1694563598.0,1694563645.0,34857118.6,1694563596.0,1694563685.0,1694563676.0,1694563679.0,3623.0,1694563685.0,1694563690.0,5.0,,2.0,89.0,5.0,47.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694563589.0,,,1694563595.0,1694563598.0,1694563645.0,27688062.2,1694563596.0,1694563685.0,1694563676.0,1694563679.0,4151.0,1694563685.0,1694563690.0,6.0,,1.0,89.0,5.0,47.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694563589.0,,,1694563594.0,1694563656.0,1694563733.0,2012871.4,1694563654.0,1694563930.0,1694563917.0,1694563920.0,8536.0,1694563930.0,1694563935.0,5.0,,60.0,276.0,5.0,77.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,824494.0,12288.0,500.0,3.0,29.9,0.1,27483.1,1228.8
post_vel_ID0000033,None,compute,0,1694563589.0,,,1694563594.0,1694563598.0,1694563645.0,33731057.8,1694563596.0,1694563685.0,1694563676.0,1694563679.0,3580.0,1694563685.0,1694563690.0,5.0,,2.0,89.0,5.0,47.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694563589.0,,,1694563594.0,1694563597.0,1694563645.0,34919977.2,1694563596.0,1694563685.0,1694563676.0,1694563679.0,3611.0,1694563685.0,1694563690.0,5.0,,2.0,89.0,5.0,48.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000034,hdd_5,compute,0,1694563589.0,,,1694563594.0,1694563598.0,1694563645.0,35371784.2,1694563596.0,1694563700.0,1694563687.0,1694563690.0,9819.0,1694563700.0,1694563705.0,5.0,,2.0,104.0,5.0,47.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,37.1,0,0,0.0,793194.0,16384.0,431.0,4.0,29.9,0.1,26439.8,819.2
post_vel_ID0000048,None,compute,0,1694563589.0,,,1694563594.0,1694563656.0,1694563733.0,1987709.9,1694563654.0,1694563760.0,1694563746.0,1694563749.0,3273.0,1694563760.0,1694563765.0,5.0,,60.0,106.0,5.0,77.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694563589.0,,,1694563594.0,1694563599.0,1694563645.0,30024898.5,1694563597.0,1694563700.0,1694563690.0,1694563693.0,9803.0,1694563700.0,1694563705.0,5.0,,3.0,103.0,5.0,46.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,815265.0,16384.0,479.0,4.0,29.9,0.1,27175.5,819.2
mvt_ID0000049,None,compute,0,1694563589.0,,,1694563594.0,1694563599.0,1694563644.0,30061234.5,1694563598.0,1694563700.0,1694563690.0,1694563693.0,7722.0,1694563700.0,1694563705.0,5.0,,4.0,102.0,5.0,45.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,815234.0,12288.0,479.0,3.0,29.9,0.1,27174.5,1228.8
post_vel_ID0000053,None,compute,0,1694563589.0,,,1694563594.0,1694563599.0,1694563645.0,34746528.4,1694563597.0,1694563685.0,1694563676.0,1694563679.0,3440.0,1694563685.0,1694563690.0,5.0,,3.0,88.0,5.0,46.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000023,None,compute,0,1694563589.0,,,1694563594.0,1694563598.0,1694563645.0,29457738.4,1694563596.0,1694563685.0,1694563676.0,1694563679.0,3547.0,1694563685.0,1694563690.0,5.0,,2.0,89.0,5.0,47.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
