,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694688984.0,,,1694688985.0,,,0.0,1694688990.0,1694688995.0,,,0.0,1694688995.0,1694689000.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694689000.0,,,1694689005.0,1694689109.0,1694689116.0,32652674.0,1694689033.0,1694689286.0,1694689268.0,1694689280.0,42020013.0,1694689286.0,1694689291.0,5.0,,28.0,253.0,5.0,7.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694689000.0,,,1694689005.0,1694689064.0,1694689103.0,6099974.0,1694689062.0,1694689265.0,1694689245.0,1694689257.0,42889085.0,1694689265.0,1694689270.0,5.0,,57.0,203.0,5.0,39.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,hdd_5,compute,0,1694689000.0,,,1694689005.0,1694689109.0,1694689118.0,23756215.0,1694689024.0,1694689286.0,1694689268.0,1694689276.0,62780930.0,1694689286.0,1694689291.0,5.0,,19.0,262.0,5.0,9.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,38.5,87281794.0,204199780.0,627.0,6236.0,1.4,0.1,2182044.9,10209989.0
unzip_ID0000101,None,compute,0,1694689000.0,,,1694689005.0,1694689034.0,1694689071.0,6618178.0,1694689023.0,1694689125.0,1694689088.0,1694689115.0,20955944.0,1694689125.0,1694689130.0,5.0,,18.0,102.0,5.0,37.0,250988249.0,27.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694689000.0,,,1694689005.0,1694689034.0,1694689113.0,2883193.0,1694689023.0,1694689286.0,1694689268.0,1694689276.0,61136941.0,1694689286.0,1694689291.0,5.0,,18.0,263.0,5.0,79.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694689000.0,,,1694689005.0,1694689109.0,1694689116.0,33994509.0,1694689033.0,1694689286.0,1694689268.0,1694689276.0,62143095.0,1694689286.0,1694689291.0,5.0,,28.0,253.0,5.0,7.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694689000.0,,,1694689005.0,1694689109.0,1694689116.0,31205377.0,1694689033.0,1694689286.0,1694689268.0,1694689276.0,61884278.0,1694689286.0,1694689291.0,5.0,,28.0,253.0,5.0,7.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,hdd_5,compute,0,1694689000.0,,,1694689005.0,1694689109.0,1694689117.0,30187929.0,1694689033.0,1694689286.0,1694689268.0,1694689277.0,62546125.0,1694689286.0,1694689291.0,5.0,,28.0,253.0,5.0,8.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,46.3,212443536.0,510524416.0,1146.0,15591.0,3.4,0.3,4248870.7,17017480.5
unzip_ID0000056,hdd_5,compute,0,1694689000.0,,,1694689005.0,1694689109.0,1694689117.0,26751201.0,1694689024.0,1694689286.0,1694689268.0,1694689276.0,61608835.0,1694689286.0,1694689291.0,5.0,,19.0,262.0,5.0,8.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,36.7,195325387.0,453443260.0,1052.0,13848.0,3.0,0.3,4883134.7,22672163.0
unzip_ID0000111,hdd_5,compute,0,1694689000.0,,,1694689005.0,1694689062.0,1694689103.0,6307219.0,1694689024.0,1694689270.0,1694689255.0,1694689263.0,65705893.0,1694689270.0,1694689276.0,5.0,,19.0,246.0,6.0,41.0,256320311.0,8.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,26.3,229027885.0,507524000.0,1174.0,15500.0,3.4,0.3,7634262.8,25376200.0
unzip_ID0000071,hdd_5,compute,0,1694689000.0,,,1694689005.0,1694689109.0,1694689119.0,23048774.0,1694689024.0,1694689431.0,1694689268.0,1694689422.0,7018134.0,1694689431.0,1694689436.0,5.0,,19.0,407.0,5.0,10.0,240896692.0,154.0,1079013200.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,36.8,186697292.0,421194016.0,1020.0,12863.0,3.0,0.2,4667432.3,21059700.8
unzip_ID0000051,hdd_5,compute,0,1694689000.0,,,1694689005.0,1694689062.0,1694689102.0,6022014.0,1694689024.0,1694689270.0,1694689255.0,1694689263.0,64617807.0,1694689270.0,1694689276.0,5.0,,19.0,246.0,6.0,40.0,239630266.0,8.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,34.8,28458605.0,67552464.0,394.0,2064.0,0.5,0.0,711465.1,2251748.8
unzip_ID0000076,None,compute,0,1694689000.0,,,1694689005.0,1694689063.0,1694689102.0,6074585.0,1694689025.0,1694689260.0,1694689245.0,1694689253.0,63144413.0,1694689260.0,1694689265.0,5.0,,20.0,235.0,5.0,39.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,hdd_5,compute,0,1694689000.0,,,1694689005.0,1694689062.0,1694689102.0,6220710.0,1694689024.0,1694689270.0,1694689255.0,1694689263.0,63869656.0,1694689270.0,1694689276.0,5.0,,19.0,246.0,6.0,40.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,36.5,17740795.0,43175508.0,351.0,1319.0,0.3,0.0,443519.9,4317550.8
unzip_ID0000096,None,compute,0,1694689000.0,,,1694689005.0,1694689062.0,1694689100.0,6367931.0,1694689024.0,1694689260.0,1694689245.0,1694689253.0,63264965.0,1694689260.0,1694689265.0,5.0,,19.0,236.0,5.0,38.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694689000.0,,,1694689005.0,1694689109.0,1694689117.0,29040251.0,1694689024.0,1694689286.0,1694689268.0,1694689280.0,43635262.0,1694689286.0,1694689291.0,5.0,,19.0,262.0,5.0,8.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694689000.0,,,1694689005.0,1694689034.0,1694689115.0,2953464.0,1694689023.0,1694689286.0,1694689268.0,1694689277.0,60816395.0,1694689286.0,1694689291.0,5.0,,18.0,263.0,5.0,81.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694689000.0,,,1694689005.0,1694689062.0,1694689102.0,5840002.0,1694689024.0,1694689260.0,1694689245.0,1694689254.0,63739911.0,1694689260.0,1694689265.0,5.0,,19.0,236.0,5.0,40.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,hdd_5,compute,0,1694689000.0,,,1694689005.0,1694689109.0,1694689118.0,28244332.0,1694689024.0,1694689286.0,1694689268.0,1694689277.0,61573390.0,1694689286.0,1694689291.0,5.0,,19.0,262.0,5.0,9.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,36.5,216166000.0,455014180.0,1134.0,13897.0,3.2,0.3,5404150.0,22750709.0
unzip_ID0000066,None,compute,0,1694689000.0,,,1694689005.0,1694689062.0,1694689102.0,5885067.0,1694689024.0,1694689260.0,1694689245.0,1694689253.0,63496397.0,1694689260.0,1694689265.0,5.0,,19.0,236.0,5.0,40.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694689000.0,,,1694689005.0,1694689062.0,1694689102.0,6219712.0,1694689023.0,1694689265.0,1694689245.0,1694689257.0,45051202.0,1694689265.0,1694689270.0,5.0,,18.0,242.0,5.0,40.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,hdd_5,compute,0,1694689000.0,,,1694689005.0,1694689062.0,1694689102.0,5893453.0,1694689024.0,1694689270.0,1694689255.0,1694689263.0,63745828.0,1694689270.0,1694689276.0,5.0,,19.0,246.0,6.0,40.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,35.2,50917723.0,119670916.0,481.0,3655.0,0.8,0.1,1272943.1,5983545.8
unzip_ID0000016,None,compute,0,1694689000.0,,,1694689005.0,1694689025.0,1694689068.0,5202252.0,1694689023.0,1694689260.0,1694689245.0,1694689254.0,62540348.0,1694689260.0,1694689265.0,5.0,,18.0,237.0,5.0,43.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694689000.0,,,1694689005.0,1694689063.0,1694689103.0,5871699.0,1694689025.0,1694689260.0,1694689245.0,1694689253.0,63479950.0,1694689260.0,1694689265.0,5.0,,20.0,235.0,5.0,40.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694689000.0,,,1694689005.0,1694689062.0,1694689103.0,6164652.0,1694689024.0,1694689260.0,1694689245.0,1694689254.0,62045951.0,1694689260.0,1694689265.0,5.0,,19.0,236.0,5.0,41.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,hdd_5,compute,0,1694689000.0,,,1694689005.0,1694689109.0,1694689118.0,25267586.0,1694689024.0,1694689286.0,1694689268.0,1694689276.0,66343049.0,1694689286.0,1694689291.0,5.0,,19.0,262.0,5.0,9.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,19.5,16640165.0,44067592.0,333.0,1346.0,0.3,0.0,554672.2,4406759.2
um_vel_ID0000102,None,compute,0,1694689130.0,,,1694689135.0,1694689138.0,1694689160.0,43785352.0,1694689136.0,1694689281.0,1694689268.0,1694689271.0,169535.0,1694689281.0,1694689286.0,5.0,,1.0,145.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694689265.0,,,1694689270.0,1694689273.0,1694689473.0,4322734.4,1694689271.0,1694689632.0,1694689484.0,1694689567.0,6695.0,1694689632.0,1694689637.0,5.0,,1.0,361.0,5.0,200.0,872168438.0,83.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694689265.0,,,1694689270.0,1694689273.0,1694689356.0,16080288.2,1694689271.0,1694689466.0,1694689456.0,1694689459.0,171292.0,1694689466.0,1694689471.0,5.0,,1.0,195.0,5.0,83.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,hdd_5,compute,0,1694689265.0,,,1694689270.0,1694689273.0,1694689355.0,16149773.6,1694689271.0,1694689466.0,1694689456.0,1694689459.0,170889.0,1694689466.0,1694689471.0,5.0,,1.0,195.0,5.0,82.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
