,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694672814.0,,,1694672815.0,,,0.0,1694672818.0,1694672825.0,,,0.0,1694672825.0,1694672830.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694672830.0,,,1694672835.0,1694672949.0,1694672956.0,31739363.0,1694672865.0,1694673135.0,1694673116.0,1694673125.0,54897516.0,1694673135.0,1694673140.0,5.0,,30.0,270.0,5.0,7.0,222753803.0,9.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694672830.0,,,1694672835.0,1694672949.0,1694672959.0,25262345.0,1694672865.0,1694673135.0,1694673116.0,1694673127.0,42767909.0,1694673135.0,1694673140.0,5.0,,30.0,270.0,5.0,10.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,hdd_5,compute,0,1694672830.0,,,1694672835.0,1694672948.0,1694672955.0,32295378.0,1694672854.0,1694673135.0,1694673116.0,1694673125.0,57815107.0,1694673135.0,1694673140.0,5.0,,19.0,281.0,5.0,7.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,36.0,91277014.0,213604576.0,644.0,6524.0,1.4,0.1,2281925.4,7120152.5
unzip_ID0000101,None,compute,0,1694672830.0,,,1694672835.0,1694672949.0,1694672957.0,33699667.0,1694672865.0,1694673135.0,1694673116.0,1694673125.0,60500483.0,1694673135.0,1694673140.0,5.0,,30.0,270.0,5.0,8.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694672830.0,,,1694672835.0,1694672878.0,1694672884.0,37633490.0,1694672854.0,1694673085.0,1694673068.0,1694673077.0,60329921.0,1694673085.0,1694673090.0,5.0,,19.0,231.0,5.0,6.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694672830.0,,,1694672835.0,1694672878.0,1694672884.0,34809334.0,1694672854.0,1694673085.0,1694673068.0,1694673077.0,60788333.0,1694673085.0,1694673090.0,5.0,,19.0,231.0,5.0,6.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694672830.0,,,1694672835.0,1694672949.0,1694672956.0,36581314.0,1694672865.0,1694673135.0,1694673116.0,1694673125.0,54911496.0,1694673135.0,1694673140.0,5.0,,30.0,270.0,5.0,7.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000011,hdd_5,compute,0,1694672830.0,,,1694672835.0,1694672949.0,1694672958.0,27112436.0,1694672865.0,1694673135.0,1694673116.0,1694673125.0,57069262.0,1694673135.0,1694673140.0,5.0,,30.0,270.0,5.0,9.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,32.0,18751458.0,65352100.0,357.0,1996.0,0.4,0.0,468786.5,3267605.0
unzip_ID0000056,None,compute,0,1694672830.0,,,1694672835.0,1694672949.0,1694672957.0,29689602.0,1694672854.0,1694673135.0,1694673116.0,1694673125.0,58931089.0,1694673135.0,1694673140.0,5.0,,19.0,281.0,5.0,8.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694672830.0,,,1694672835.0,1694672949.0,1694672958.0,28403835.0,1694672865.0,1694673135.0,1694673116.0,1694673125.0,60315955.0,1694673135.0,1694673140.0,5.0,,30.0,270.0,5.0,9.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694672830.0,,,1694672835.0,1694672878.0,1694672889.0,21367039.0,1694672854.0,1694673085.0,1694673068.0,1694673077.0,60847493.0,1694673085.0,1694673090.0,5.0,,19.0,231.0,5.0,11.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694672830.0,,,1694672835.0,1694672887.0,1694672895.0,28728858.0,1694672854.0,1694673135.0,1694673116.0,1694673125.0,58641857.0,1694673135.0,1694673140.0,5.0,,19.0,281.0,5.0,8.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,7958500.0,23344208.0,267.0,713.0,0.1,0.0,795850.0,2334420.8
unzip_ID0000126,None,compute,0,1694672830.0,,,1694672835.0,1694672878.0,1694672887.0,26632257.0,1694672854.0,1694673085.0,1694673068.0,1694673077.0,60454194.0,1694673085.0,1694673090.0,5.0,,19.0,231.0,5.0,9.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,hdd_5,compute,0,1694672830.0,,,1694672835.0,1694672878.0,1694672887.0,27306558.0,1694672854.0,1694673085.0,1694673068.0,1694673077.0,60597180.0,1694673085.0,1694673090.0,5.0,,19.0,231.0,5.0,9.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,39.8,17744581.0,43175508.0,366.0,1319.0,0.2,0.0,354891.6,2158775.4
unzip_ID0000096,None,compute,0,1694672830.0,,,1694672835.0,1694672949.0,1694672956.0,36905771.0,1694672866.0,1694673135.0,1694673116.0,1694673125.0,55733602.0,1694673135.0,1694673140.0,5.0,,31.0,269.0,5.0,7.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694672830.0,,,1694672835.0,1694672948.0,1694672957.0,26851236.0,1694672854.0,1694673135.0,1694673116.0,1694673128.0,42571367.0,1694673135.0,1694673140.0,5.0,,19.0,281.0,5.0,9.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,hdd_5,compute,0,1694672830.0,,,1694672835.0,1694672949.0,1694672956.0,35097964.0,1694672854.0,1694673135.0,1694673116.0,1694673125.0,59965014.0,1694673135.0,1694673140.0,5.0,,19.0,281.0,5.0,7.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,37.0,42752950.0,93402696.0,451.0,2853.0,0.6,0.1,1068823.8,3113423.2
unzip_ID0000001,None,compute,0,1694672830.0,,,1694672835.0,1694672878.0,1694672887.0,25663205.0,1694672854.0,1694673085.0,1694673068.0,1694673077.0,61874439.0,1694673085.0,1694673090.0,5.0,,19.0,231.0,5.0,9.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,hdd_5,compute,0,1694672830.0,,,1694672835.0,1694672878.0,1694672884.0,36342689.0,1694672854.0,1694673085.0,1694673068.0,1694673077.0,61389766.0,1694673085.0,1694673090.0,5.0,,19.0,231.0,5.0,6.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,56.2,230414876.0,504559964.0,1222.0,15410.0,3.4,0.4,3840247.9,16818665.5
unzip_ID0000041,None,compute,0,1694672830.0,,,1694672835.0,1694672948.0,1694672956.0,31927225.0,1694672854.0,1694673260.0,1694673116.0,1694673253.0,7848362.0,1694673260.0,1694673265.0,5.0,,19.0,406.0,5.0,8.0,238944758.0,137.0,1081537856.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
