,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677910704.0,,,1677910705.0,,,0.0,1677910709.0,1677910715.0,,,0.0,1677910715.0,1677910720.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677910704.0,,,1677910705.0,,,0.0,1677910709.0,1677910715.0,,,0.0,1677910715.0,1677910720.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677910720.0,,,1677910725.0,1677910725.0,1677910729.0,2267.0,1677910725.0,1677910735.0,,,0.0,1677910735.0,1677910740.0,5.0,,0.0,10.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677910720.0,,,1677910725.0,1677910725.0,1677910735.0,96100072.0,1677910725.0,1677910745.0,,,0.0,1677910745.0,1677910750.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.7,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677910720.0,,,1677910725.0,1677910725.0,1677910730.0,3626.0,1677910725.0,1677910735.0,,,0.0,1677910735.0,1677910740.0,5.0,,0.0,10.0,5.0,5.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677910720.0,,,1677910725.0,1677910725.0,1677910729.0,1002.0,1677910725.0,1677910735.0,,,0.0,1677910735.0,1677910740.0,5.0,,0.0,10.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677910720.0,,,1677910725.0,1677910725.0,1677910730.0,2981.0,1677910725.0,1677910735.0,,,0.0,1677910735.0,1677910740.0,5.0,,0.0,10.0,5.0,5.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677910720.0,,,1677910725.0,1677910725.0,1677910729.0,677.0,1677910725.0,1677910735.0,,,0.0,1677910735.0,1677910740.0,5.0,,0.0,10.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677910720.0,,,1677910725.0,1677910725.0,1677910727.0,5878.0,1677910725.0,1677910735.0,,,0.0,1677910735.0,1677910740.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677910720.0,,,1677910725.0,1677910725.0,1677910731.0,9787.0,1677910725.0,1677910740.0,,,0.0,1677910740.0,1677910745.0,5.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
preprocess_ID0000003,None,compute,0,1677910750.0,,,1677910755.0,1677910713.0,1677910732.0,42581824.6,1677910765.0,1677910816.0,1677910744.0,1677910752.0,21914981.0,1677910816.0,1677910821.0,5.0,,10.0,51.0,5.0,19.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-32-39,preprocess,/srv/preprocess,,4.5,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677910750.0,,,1677910756.0,1677910713.0,1677910731.0,41791943.5,1677910765.0,1677911302.0,1677911233.0,1677911238.0,584789.0,1677911302.0,1677911307.0,6.0,,9.0,537.0,5.0,18.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-0-7,nlp,/srv/nlp,,2774.0,0,0,0.1,21499164.0,8791.0,3450.0,5.0,2736.1,3.4,43875.8,879.1
eda_ID0000001,None,compute,0,1677910750.0,,,1677910756.0,1677910712.0,1677910730.0,45242228.0,1677910765.0,1677910836.0,1677910771.0,1677910775.0,274272.0,1677910836.0,1677910841.0,6.0,,9.0,71.0,5.0,18.0,464177772.0,4.0,1198215.0,poseidon,condorpool,poseidon-worker-3-container-0-7,eda,/srv/eda,,33.8,0,0,0.0,144952904.0,851631.0,27581.0,40.0,28.0,2.0,4831763.5,28387.7
feature_eng_0_ID0000004,None,compute,0,1677910821.0,,,1677910826.0,1677910775.0,1677910793.0,41768280.0,1677910827.0,1677910871.0,1677910804.0,1677910809.0,199147.0,1677910871.0,1677910876.0,5.0,,1.0,44.0,5.0,18.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677910821.0,,,1677910826.0,1677910784.0,1677910803.0,46313710.6,1677910837.0,1677910901.0,1677910827.0,1677910838.0,35901997.0,1677910901.0,1677910906.0,5.0,,11.0,64.0,5.0,19.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.9,0,0,0.0,169608282.0,8.0,1721.0,1.0,7.9,2.0,16960828.2,0.8
feature_eng_4_ID0000008,None,compute,0,1677910906.0,,,1677910912.0,1677910873.0,1677910896.0,54818528.1,1677910925.0,1677911047.0,1677910960.0,1677910985.0,49140631.0,1677911047.0,1677911052.0,6.0,,13.0,122.0,5.0,23.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_4,/srv/feature_eng_4,,51.8,0,0,0.0,402741041.0,8.0,1403.0,1.0,37.6,12.4,8054820.8,0.8
