,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694613411.0,,,1694613412.0,,,0.0,1694613416.0,1694613422.0,,,0.0,1694613422.0,1694613427.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694613427.0,,,1694613432.0,1694613440.0,1694613481.0,5500992.0,1694613438.0,1694613548.0,1694613530.0,1694613542.0,41739597.0,1694613548.0,1694613553.0,5.0,,6.0,110.0,5.0,41.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694613427.0,,,1694613432.0,1694613463.0,1694613501.0,6274133.0,1694613439.0,1694613583.0,1694613566.0,1694613574.0,60225283.0,1694613583.0,1694613588.0,5.0,,7.0,144.0,5.0,38.0,241199298.0,8.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694613427.0,,,1694613432.0,1694613437.0,1694613480.0,5413184.0,1694613435.0,1694613723.0,1694613530.0,1694613715.0,5659358.0,1694613723.0,1694613728.0,5.0,,3.0,288.0,5.0,43.0,229692821.0,185.0,1047710456.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694613427.0,,,1694613432.0,1694613437.0,1694613482.0,5597337.0,1694613436.0,1694613548.0,1694613530.0,1694613539.0,62709811.0,1694613548.0,1694613553.0,5.0,,4.0,112.0,5.0,45.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694613427.0,,,1694613432.0,1694613438.0,1694613479.0,5446802.0,1694613436.0,1694613548.0,1694613530.0,1694613539.0,58835478.0,1694613548.0,1694613553.0,5.0,,4.0,112.0,5.0,41.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,hdd_5,compute,0,1694613427.0,,,1694613432.0,1694613437.0,1694613481.0,5769798.0,1694613436.0,1694613548.0,1694613530.0,1694613539.0,57966089.0,1694613548.0,1694613553.0,5.0,,4.0,112.0,5.0,44.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,38.3,107406079.0,215146868.0,702.0,6572.0,1.5,0.1,2685152.0,10757343.4
unzip_ID0000076,None,compute,0,1694613427.0,,,1694613432.0,1694613437.0,1694613480.0,5426641.0,1694613436.0,1694613548.0,1694613530.0,1694613539.0,60538959.0,1694613548.0,1694613553.0,5.0,,4.0,112.0,5.0,43.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694613427.0,,,1694613432.0,1694613437.0,1694613500.0,3733412.0,1694613435.0,1694613583.0,1694613566.0,1694613576.0,53059204.0,1694613583.0,1694613588.0,5.0,,3.0,148.0,5.0,63.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694613427.0,,,1694613432.0,1694613437.0,1694613480.0,5413279.0,1694613436.0,1694613548.0,1694613530.0,1694613539.0,61098349.0,1694613548.0,1694613553.0,5.0,,4.0,112.0,5.0,43.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694613427.0,,,1694613432.0,1694613437.0,1694613480.0,5942004.0,1694613436.0,1694613548.0,1694613530.0,1694613539.0,63412530.0,1694613548.0,1694613553.0,5.0,,4.0,112.0,5.0,43.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.5,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694613427.0,,,1694613432.0,1694613437.0,1694613501.0,3768944.0,1694613435.0,1694613583.0,1694613566.0,1694613575.0,60840705.0,1694613583.0,1694613588.0,5.0,,3.0,148.0,5.0,64.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,hdd_5,compute,0,1694613427.0,,,1694613432.0,1694613437.0,1694613499.0,3878563.0,1694613435.0,1694613683.0,1694613667.0,1694613676.0,63683790.0,1694613683.0,1694613688.0,5.0,,3.0,248.0,5.0,62.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,43.4,78974305.0,173678612.0,624.0,5306.0,1.2,0.1,1316238.4,4341965.3
unzip_ID0000031,hdd_5,compute,0,1694613427.0,,,1694613432.0,1694613438.0,1694613483.0,5258285.0,1694613436.0,1694613553.0,1694613530.0,1694613539.0,60816526.0,1694613553.0,1694613558.0,5.0,,4.0,117.0,5.0,45.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,27.5,151518039.0,345114384.0,867.0,10540.0,2.3,0.2,5050601.3,17255719.2
unzip_ID0000091,None,compute,0,1694613427.0,,,1694613432.0,1694613437.0,1694613500.0,3886833.0,1694613435.0,1694613583.0,1694613566.0,1694613575.0,60802134.0,1694613583.0,1694613588.0,5.0,,3.0,148.0,5.0,63.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694613427.0,,,1694613432.0,1694613437.0,1694613500.0,3828177.0,1694613435.0,1694613583.0,1694613566.0,1694613576.0,49463260.0,1694613583.0,1694613588.0,5.0,,3.0,148.0,5.0,63.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694613427.0,,,1694613432.0,1694613437.0,1694613466.0,8462911.0,1694613435.0,1694613793.0,1694613566.0,1694613738.0,6316367.0,1694613793.0,1694613798.0,5.0,,3.0,358.0,5.0,29.0,245619741.0,172.0,1086381344.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694613427.0,,,1694613432.0,1694613437.0,1694613478.0,5769491.0,1694613435.0,1694613548.0,1694613530.0,1694613539.0,60985325.0,1694613548.0,1694613553.0,5.0,,3.0,113.0,5.0,41.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694613427.0,,,1694613432.0,1694613437.0,1694613480.0,5503122.0,1694613435.0,1694613548.0,1694613530.0,1694613539.0,61974006.0,1694613548.0,1694613553.0,5.0,,3.0,113.0,5.0,43.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694613427.0,,,1694613432.0,1694613437.0,1694613481.0,5286049.0,1694613435.0,1694613548.0,1694613530.0,1694613539.0,61363018.0,1694613548.0,1694613553.0,5.0,,3.0,113.0,5.0,44.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
