,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694546706.0,,,1694546707.0,,,0.0,1694546712.0,1694546717.0,,,0.0,1694546717.0,1694546722.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694546722.0,,,1694546727.0,1694546747.0,1694546756.0,26208663.0,1694546745.0,1694546787.0,1694546769.0,1694546777.0,58980132.0,1694546787.0,1694546792.0,5.0,,18.0,42.0,5.0,9.0,222753803.0,8.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694546722.0,,,1694546727.0,1694546747.0,1694546756.0,28309289.0,1694546745.0,1694546787.0,1694546769.0,1694546780.0,45490562.0,1694546787.0,1694546792.0,5.0,,18.0,42.0,5.0,9.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694546722.0,,,1694546727.0,1694546744.0,1694546777.0,6997629.0,1694546742.0,1694547047.0,1694547030.0,1694547039.0,60312438.0,1694547047.0,1694547052.0,5.0,,15.0,305.0,5.0,33.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694546722.0,,,1694546727.0,1694546743.0,1694546779.0,7012212.0,1694546742.0,1694547047.0,1694547030.0,1694547039.0,59832827.0,1694547047.0,1694547052.0,5.0,,15.0,305.0,5.0,36.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694546722.0,,,1694546727.0,1694546743.0,1694546778.0,6478111.0,1694546741.0,1694547047.0,1694547030.0,1694547039.0,58543303.0,1694547047.0,1694547052.0,5.0,,14.0,306.0,5.0,35.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694546722.0,,,1694546727.0,1694546745.0,1694546779.0,7329792.0,1694546743.0,1694547047.0,1694547030.0,1694547039.0,57187053.0,1694547047.0,1694547052.0,5.0,,16.0,304.0,5.0,34.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694546722.0,,,1694546727.0,1694546743.0,1694546778.0,6803961.0,1694546742.0,1694547047.0,1694547030.0,1694547039.0,58673925.0,1694547047.0,1694547052.0,5.0,,15.0,305.0,5.0,35.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694546722.0,,,1694546727.0,1694546743.0,1694546779.0,6476840.0,1694546741.0,1694547047.0,1694547030.0,1694547039.0,57612224.0,1694547047.0,1694547052.0,5.0,,14.0,306.0,5.0,36.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694546722.0,,,1694546727.0,1694546744.0,1694546754.0,24571616.0,1694546742.0,1694546782.0,1694546767.0,1694546776.0,60844476.0,1694546782.0,1694546787.0,5.0,,15.0,40.0,5.0,10.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694546722.0,,,1694546727.0,1694546743.0,1694546779.0,6500927.0,1694546741.0,1694547237.0,1694547030.0,1694547227.0,5372386.0,1694547237.0,1694547242.0,5.0,,14.0,496.0,5.0,36.0,232139969.0,197.0,1056053552.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694546722.0,,,1694546727.0,1694546743.0,1694546779.0,6753613.0,1694546741.0,1694547047.0,1694547030.0,1694547039.0,57738164.0,1694547047.0,1694547052.0,5.0,,14.0,306.0,5.0,36.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,hdd_5,compute,0,1694546722.0,,,1694546727.0,1694546743.0,1694546778.0,6912112.0,1694546742.0,1694547047.0,1694547030.0,1694547039.0,59508285.0,1694547047.0,1694547052.0,5.0,,15.0,305.0,5.0,35.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,48.5,90342324.0,201123224.0,654.0,6144.0,1.4,0.1,1806846.5,5028080.6
unzip_ID0000111,None,compute,0,1694546722.0,,,1694546727.0,1694546743.0,1694546753.0,26440481.0,1694546742.0,1694546787.0,1694546766.0,1694546778.0,48995390.0,1694546787.0,1694546792.0,5.0,,15.0,45.0,5.0,10.0,256320311.0,12.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694546722.0,,,1694546727.0,1694546743.0,1694546752.0,28183424.0,1694546741.0,1694546782.0,1694546765.0,1694546774.0,54945113.0,1694546782.0,1694546787.0,5.0,,14.0,41.0,5.0,9.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694546722.0,,,1694546727.0,1694546744.0,1694546754.0,23570689.0,1694546742.0,1694546787.0,1694546767.0,1694546778.0,48208121.0,1694546787.0,1694546792.0,5.0,,15.0,45.0,5.0,10.0,245619741.0,11.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694546722.0,,,1694546727.0,1694546743.0,1694546778.0,6944407.0,1694546742.0,1694547047.0,1694547030.0,1694547039.0,58937360.0,1694547047.0,1694547052.0,5.0,,15.0,305.0,5.0,35.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,hdd_5,compute,0,1694546722.0,,,1694546727.0,1694546744.0,1694546778.0,6917476.0,1694546742.0,1694547047.0,1694547030.0,1694547039.0,58787942.0,1694547047.0,1694547052.0,5.0,,15.0,305.0,5.0,34.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,42.2,240641983.0,541945820.0,1254.0,16553.0,3.5,0.4,4812839.7,10838916.4
unzip_ID0000096,None,compute,0,1694546722.0,,,1694546727.0,1694546744.0,1694546753.0,26141007.0,1694546742.0,1694546782.0,1694546765.0,1694546775.0,56160264.0,1694546782.0,1694546787.0,5.0,,15.0,40.0,5.0,9.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694546722.0,,,1694546727.0,1694546743.0,1694546751.0,31326220.0,1694546742.0,1694546782.0,1694546764.0,1694546773.0,64290292.0,1694546782.0,1694546787.0,5.0,,15.0,40.0,5.0,8.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694546722.0,,,1694546727.0,1694546743.0,1694546779.0,6446293.0,1694546741.0,1694547047.0,1694547030.0,1694547039.0,58478089.0,1694547047.0,1694547052.0,5.0,,14.0,306.0,5.0,36.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694546722.0,,,1694546727.0,1694546743.0,1694546753.0,24168880.0,1694546741.0,1694546782.0,1694546765.0,1694546774.0,62438580.0,1694546782.0,1694546787.0,5.0,,14.0,41.0,5.0,10.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694546722.0,,,1694546727.0,1694546743.0,1694546753.0,24180444.0,1694546742.0,1694546782.0,1694546765.0,1694546774.0,61000156.0,1694546782.0,1694546787.0,5.0,,15.0,40.0,5.0,10.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694546722.0,,,1694546727.0,1694546743.0,1694546753.0,22238974.0,1694546742.0,1694546782.0,1694546766.0,1694546775.0,56811980.0,1694546782.0,1694546787.0,5.0,,15.0,40.0,5.0,10.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694546722.0,,,1694546727.0,1694546743.0,1694546750.0,34945468.0,1694546742.0,1694546777.0,1694546762.0,1694546770.0,64028817.0,1694546777.0,1694546782.0,5.0,,15.0,35.0,5.0,7.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694546722.0,,,1694546727.0,1694546743.0,1694546752.0,27288190.0,1694546741.0,1694546782.0,1694546765.0,1694546773.0,63276588.0,1694546782.0,1694546787.0,5.0,,14.0,41.0,5.0,9.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
