,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000021,None,compute,0,1660099060.0,,,1660099066.0,1660099092.0,1660099139.0,21361582.0,1660099073.0,1660100077.0,1660100078.0,1660100082.0,132723.0,1660100077.0,1660100082.0,6.0,,7.0,1004.0,5.0,47.0,1014283276.0,4.0,608772.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_23083/pegasus.EyVhqPjRg/individuals,,932.3,0,0,0.0,1015511645.0,10012620.0,125630.0,2519.0,926.1,3.2,1091948.0,10766.3
individuals_ID0000020,None,compute,0,1660099060.0,,,1660099066.0,1660099091.0,1660099142.0,19892229.0,1660099073.0,1660100057.0,1660100060.0,1660100064.0,74069.0,1660100057.0,1660100062.0,6.0,,7.0,984.0,5.0,51.0,1014283276.0,4.0,337995.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_23040/pegasus.p6DycxLqq/individuals,,909.1,0,0,0.0,1015498342.0,5918843.0,125588.0,2518.0,904.4,2.1,1115932.2,6504.2
individuals_ID0000025,None,compute,0,1660099060.0,,,1660099066.0,1660099091.0,1660099128.0,27671254.0,1660099073.0,1660100042.0,1660100047.0,1660100052.0,108832.0,1660100042.0,1660100047.0,6.0,,7.0,969.0,5.0,37.0,1014283276.0,5.0,505293.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23944/pegasus.Fq8Yd0Jt3/individuals,,913.4,0,0,0.0,1015503102.0,7567426.0,125600.0,2517.0,907.5,2.4,1115937.5,8315.9
individuals_ID0000024,None,compute,0,1660099060.0,,,1660099066.0,1660099091.0,1660099136.0,22713452.0,1660099073.0,1660100047.0,1660100051.0,1660100055.0,75209.0,1660100047.0,1660100052.0,6.0,,7.0,974.0,5.0,45.0,1014283276.0,4.0,340970.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_27208/pegasus.iTl57ki6V/individuals,,908.6,0,0,0.0,1015494605.0,6331452.0,125573.0,2500.0,893.1,6.0,1128327.3,7034.9
individuals_ID0000023,None,compute,0,1660099060.0,,,1660099066.0,1660099095.0,1660099165.0,14382145.0,1660099075.0,1660100102.0,1660100103.0,1660100107.0,49894.0,1660100102.0,1660100107.0,6.0,,9.0,1027.0,5.0,70.0,1014283276.0,4.0,225282.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_21685/pegasus.tiDpPUIco/individuals,,930.8,0,0,0.0,1015503902.0,3550084.0,125615.0,2519.0,926.6,2.0,1091939.7,3817.3
individuals_ID0000022,None,compute,0,1660099060.0,,,1660099066.0,1660099091.0,1660099158.0,15134808.0,1660099073.0,1660100062.0,1660100065.0,1660100069.0,52229.0,1660100062.0,1660100067.0,6.0,,7.0,989.0,5.0,67.0,1014283276.0,4.0,235978.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_34815/pegasus.L9hQ7oGuT/individuals,,899.7,0,0,0.0,1018804433.0,4108627.0,127036.0,2526.0,894.7,4.2,1132004.9,4565.1
individuals_ID0000034,hdd_5,compute,0,1660099060.0,,,1660099066.0,1660099089.0,1660099146.0,17921090.0,1660099073.0,1660101102.0,1660101105.0,1660101109.0,63588.0,1660101102.0,1660101107.0,6.0,,7.0,2029.0,5.0,57.0,1014283276.0,4.0,286822.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_34985/pegasus.zLaGPhB85/individuals,,845.6,0,0,0.1,1015890003.0,4853617.0,127146.0,2516.0,840.3,2.2,520969.2,2489.0
individuals_ID0000029,hdd_5,compute,0,1660099060.0,,,1660099066.0,1660099092.0,1660099126.0,29465359.0,1660099073.0,1660100582.0,1660100586.0,1660100591.0,50766.0,1660100582.0,1660100587.0,6.0,,7.0,1509.0,5.0,34.0,1014283276.0,5.0,228752.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_34938/pegasus.FDnka2pAt/individuals,,830.6,0,0,0.0,1015707202.0,3641068.0,126410.0,2509.0,824.2,2.0,700487.7,2511.1
individuals_ID0000040,None,compute,0,1660099060.0,,,1660099066.0,1660099092.0,1660099137.0,22611877.0,1660099073.0,1660100092.0,1660100096.0,1660100101.0,52563.0,1660100092.0,1660100097.0,6.0,,7.0,1019.0,5.0,45.0,1014283276.0,5.0,236841.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_27210/pegasus.oIWhg8qYE/individuals,,953.4,0,0,0.0,1015519112.0,3148642.0,125660.0,2513.0,946.6,2.7,1068967.5,3314.4
individuals_ID0000042,None,compute,0,1660099060.0,,,1660099066.0,1660099091.0,1660099132.0,24784922.0,1660099073.0,1660100067.0,1660100072.0,1660100076.0,66747.0,1660100067.0,1660100072.0,6.0,,7.0,994.0,5.0,41.0,1014283276.0,4.0,308927.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_23042/pegasus.SRQA9GkQu/individuals,,930.0,0,0,0.0,1015511539.0,4729995.0,125630.0,2515.0,923.5,2.2,1091947.9,5086.0
individuals_ID0000061,None,compute,0,1660099060.0,,,1660099071.0,1660100067.0,1660100084.0,58780087.0,1660100048.0,1660100867.0,1660100872.0,1660100877.0,86630.0,1660100867.0,1660100872.0,11.0,,977.0,819.0,5.0,17.0,1014254291.0,5.0,388244.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_43852/pegasus.rSBpwr1oB/individuals,,782.4,0,0,0.0,1015417737.0,4841221.0,125388.0,2519.0,778.2,1.8,1301817.6,6206.7
individuals_ID0000060,None,compute,0,1660099060.0,,,1660099071.0,1660100065.0,1660100079.0,69322715.0,1660100046.0,1660100832.0,1660100835.0,1660100840.0,82139.0,1660100832.0,1660100837.0,11.0,,975.0,786.0,5.0,14.0,1014254291.0,5.0,368901.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_28668/pegasus.Wis2R72Kq/individuals,,750.3,0,0,0.0,1028010454.0,5272664.0,130683.0,2533.0,743.4,6.7,1370680.6,7030.2
individuals_ID0000065,None,compute,0,1660099060.0,,,1660099066.0,1660100061.0,1660100078.0,58455737.0,1660100044.0,1660100862.0,1660100863.0,1660100867.0,111047.0,1660100862.0,1660100867.0,6.0,,978.0,818.0,5.0,17.0,1014254291.0,4.0,496058.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_43662/pegasus.5mxKEfnWP/individuals,,779.0,0,0,0.0,1015419466.0,8177211.0,125385.0,2499.0,760.4,9.6,1318726.6,10619.8
individuals_ID0000064,None,compute,0,1660099060.0,,,1660099066.0,1660100063.0,1660100088.0,39490871.0,1660100044.0,1660100882.0,1660100885.0,1660100890.0,105957.0,1660100882.0,1660100887.0,6.0,,978.0,838.0,5.0,25.0,1014254291.0,5.0,473125.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43554/pegasus.bOiuyH1tF/individuals,,790.4,0,0,0.0,1015427027.0,7620734.0,125415.0,2522.0,779.1,9.8,1285350.7,9646.5
individuals_ID0000063,None,compute,0,1660099060.0,,,1660099066.0,1660100062.0,1660100077.0,69404353.0,1660100043.0,1660100842.0,1660100846.0,1660100850.0,139505.0,1660100842.0,1660100847.0,6.0,,977.0,799.0,5.0,15.0,1014254291.0,4.0,633429.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25162/pegasus.XzAeGCTXm/individuals,,763.7,0,0,0.0,1015417678.0,8169254.0,125372.0,2778.0,752.0,8.1,1336075.9,10749.0
individuals_ID0000062,None,compute,0,1660099060.0,,,1660099066.0,1660100060.0,1660100076.0,65480155.0,1660100042.0,1660100867.0,1660100871.0,1660100875.0,145751.0,1660100867.0,1660100872.0,6.0,,976.0,825.0,5.0,16.0,1014254291.0,4.0,665565.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_36476/pegasus.VyMqfZf6s/individuals,,789.4,0,0,0.0,1015408574.0,10598852.0,125367.0,2497.0,770.3,9.4,1301805.9,13588.3
individuals_ID0000102,None,compute,0,1660099060.0,,,1660099066.0,1660100060.0,1660100083.0,44103648.0,1660100041.0,1660100867.0,1660100871.0,1660100876.0,87267.0,1660100867.0,1660100872.0,6.0,,975.0,826.0,5.0,23.0,1014254291.0,5.0,394826.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_43541/pegasus.YpGsDBfOV/individuals,,782.6,0,0,0.0,1015424068.0,6248860.0,125400.0,2518.0,769.8,9.9,1301825.7,8011.4
individuals_ID0000069,None,compute,0,1660099060.0,,,1660099066.0,1660100058.0,1660100073.0,67720721.0,1660100039.0,1660100857.0,1660100859.0,1660100864.0,105652.0,1660100857.0,1660100862.0,6.0,,973.0,818.0,5.0,15.0,1014254291.0,5.0,470391.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_43941/pegasus.gzQugA5Ru/individuals,,781.3,0,0,0.0,1015404618.0,7251574.0,125358.0,2523.0,770.1,10.0,1301800.8,9296.9
individuals_ID0000101,None,compute,0,1660099060.0,,,1660099066.0,1660100057.0,1660100084.0,37502604.0,1660100038.0,1660100872.0,1660100873.0,1660100877.0,95675.0,1660100872.0,1660100877.0,6.0,,972.0,834.0,5.0,27.0,1014254291.0,4.0,426414.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43359/pegasus.aj1OxZrRu/individuals,,782.7,0,0,0.0,1015417767.0,7617893.0,125388.0,2517.0,777.0,2.5,1301817.6,9766.5
individuals_ID0000068,None,compute,0,1660099060.0,,,1660099066.0,1660100053.0,1660100068.0,68459332.0,1660100036.0,1660100852.0,1660100855.0,1660100860.0,112304.0,1660100852.0,1660100857.0,6.0,,970.0,816.0,5.0,15.0,1014254291.0,5.0,498173.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_45171/pegasus.0ucmslwT2/individuals,,782.0,0,0,0.0,1015393427.0,7673504.0,125334.0,2576.0,770.5,9.6,1301786.4,9837.8
individuals_ID0000041,None,compute,0,1660099060.0,,,1660099066.0,1660099090.0,1660099136.0,21959387.0,1660099073.0,1660100227.0,1660100231.0,1660100235.0,68408.0,1660100227.0,1660100232.0,6.0,,7.0,1154.0,5.0,46.0,1014283276.0,4.0,315252.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23946/pegasus.DdEgsQ0lY/individuals,,893.6,0,0,0.1,1015561822.0,5134385.0,125843.0,2494.0,881.9,2.0,940335.0,4754.1
individuals_ID0000100,None,compute,0,1660099060.0,,,1660099066.0,1660100053.0,1660100080.0,36629178.0,1660100036.0,1660100867.0,1660100871.0,1660100876.0,89880.0,1660100867.0,1660100872.0,6.0,,970.0,831.0,5.0,27.0,1014254291.0,5.0,401464.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43161/pegasus.2jIB6tgDR/individuals,,785.5,0,0,0.0,1015417710.0,6334567.0,125388.0,2509.0,772.1,7.6,1301817.6,8121.2
individuals_ID0000066,None,compute,0,1660099060.0,,,1660099066.0,1660100051.0,1660100077.0,38840480.0,1660100033.0,1660100877.0,1660100877.0,1660100881.0,216342.0,1660100877.0,1660100882.0,6.0,,967.0,844.0,5.0,26.0,1014254291.0,4.0,989485.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_43337/pegasus.RktXtOguh/individuals,,793.3,0,0,0.0,1015427900.0,13252525.0,125415.0,3128.0,778.0,10.7,1285351.8,16775.3
individuals_ID0000050,None,compute,0,1660099060.0,,,1660099066.0,1660100048.0,1660100064.0,61865946.0,1660100031.0,1660100857.0,1660100862.0,1660100867.0,99664.0,1660100857.0,1660100862.0,6.0,,965.0,826.0,5.0,16.0,1014283276.0,5.0,449594.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_36246/pegasus.31oyhVvD1/individuals,,792.6,0,0,0.0,1015450829.0,6839136.0,125406.0,2520.0,780.5,9.4,1285380.8,8657.1
individuals_ID0000054,None,compute,0,1660099060.0,,,1660099066.0,1660100049.0,1660100074.0,41486491.0,1660100031.0,1660100867.0,1660100869.0,1660100874.0,57784.0,1660100867.0,1660100872.0,6.0,,965.0,836.0,5.0,25.0,1014254291.0,5.0,272539.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_42940/pegasus.3WXAjqMtJ/individuals,,789.5,0,0,0.0,1015423176.0,3343210.0,125400.0,2496.0,772.2,7.6,1301824.6,4286.2
individuals_ID0000053,None,compute,0,1660099060.0,,,1660099066.0,1660100047.0,1660100069.0,45689506.0,1660100028.0,1660100767.0,1660100768.0,1660100772.0,48978.0,1660100767.0,1660100772.0,6.0,,962.0,739.0,5.0,22.0,1014254291.0,4.0,216863.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_43085/pegasus.Ly5m4LAy7/individuals,,693.2,0,0,0.0,1015389818.0,2241368.0,125265.0,2506.0,681.4,8.6,1471579.4,3248.4
individuals_ID0000058,None,compute,0,1660099060.0,,,1660099066.0,1660100043.0,1660100062.0,52883724.0,1660100025.0,1660100867.0,1660100871.0,1660100875.0,67677.0,1660100867.0,1660100872.0,6.0,,959.0,842.0,5.0,19.0,1014254291.0,4.0,312277.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_42920/pegasus.reFENkSA4/individuals,,803.1,0,0,0.0,1015431457.0,4189357.0,125430.0,2516.0,790.0,9.9,1269289.3,5236.7
individuals_ID0000057,None,compute,0,1660099060.0,,,1660099066.0,1660100039.0,1660100055.0,62662153.0,1660100021.0,1660100862.0,1660100864.0,1660100868.0,61716.0,1660100862.0,1660100867.0,6.0,,955.0,841.0,5.0,16.0,1014254291.0,4.0,273122.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_36044/pegasus.kbKHzfjD8/individuals,,803.1,0,0,0.0,1015426928.0,5113810.0,125421.0,2516.0,793.1,6.9,1269283.7,6392.3
individuals_ID0000056,None,compute,0,1660099060.0,,,1660099066.0,1660100037.0,1660100052.0,69031831.0,1660100020.0,1660100847.0,1660100851.0,1660100855.0,63529.0,1660100847.0,1660100852.0,6.0,,954.0,827.0,5.0,15.0,1014254291.0,4.0,283966.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_43707/pegasus.JOCKtlUIy/individuals,,793.5,0,0,0.1,1015420846.0,4960249.0,125400.0,2515.0,776.2,13.8,1285342.8,6278.8
individuals_ID0000055,None,compute,0,1660099060.0,,,1660099066.0,1660099997.0,1660100012.0,70201624.0,1660099979.0,1660100777.0,1660100780.0,1660100785.0,88490.0,1660100777.0,1660100782.0,6.0,,913.0,798.0,5.0,15.0,1014254291.0,5.0,404710.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_28399/pegasus.rACZ9Y4C7/individuals,,763.1,0,0,0.0,1015418375.0,7439839.0,125372.0,2516.0,758.0,2.0,1336076.8,9789.3
individuals_ID0000059,None,compute,0,1660099060.0,,,1660099066.0,1660099198.0,1660099212.0,70082793.0,1660099179.0,1660100092.0,1660100095.0,1660100100.0,75151.0,1660100092.0,1660100097.0,6.0,,113.0,913.0,5.0,14.0,1014254291.0,5.0,342344.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_43041/pegasus.apLuNUedV/individuals,,876.6,0,0,0.0,1015457229.0,4481773.0,125535.0,2499.0,867.0,1.7,1167192.2,5151.5
individuals_ID0000043,None,compute,0,1660099060.0,,,1660099066.0,1660099191.0,1660099206.0,69900291.0,1660099172.0,1660100122.0,1660100124.0,1660100129.0,85951.0,1660100122.0,1660100127.0,6.0,,106.0,950.0,5.0,15.0,1014283276.0,5.0,385516.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_33943/pegasus.s8BsvQOdw/individuals,,909.5,0,0,0.0,1015503909.0,7353949.0,125600.0,2516.0,903.2,3.0,1115938.4,8081.3
individuals_ID0000067,hdd_5,compute,0,1660099060.0,,,1660099066.0,1660100054.0,1660100069.0,67200935.0,1660100036.0,1660101318.0,1660101319.0,1660101323.0,107750.0,1660101318.0,1660101323.0,6.0,,970.0,1282.0,5.0,15.0,1014254291.0,4.0,487264.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_47396/pegasus.FlvBTTf8s/individuals,,756.9,0,0,0.0,1015597907.0,6304187.0,126090.0,2511.0,750.3,2.1,819030.6,5084.0
individuals_ID0000028,None,compute,0,1660099060.0,,,1660099066.0,1660099091.0,1660099141.0,20330354.0,1660099073.0,1660100062.0,1660100066.0,1660100070.0,102234.0,1660100062.0,1660100067.0,6.0,,7.0,989.0,5.0,50.0,1014283276.0,4.0,466362.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_27673/pegasus.2Ns6tUnam/individuals,,908.7,0,0,0.0,1015503963.0,8163359.0,125600.0,2498.0,897.4,2.4,1115938.4,8970.7
sifting_ID0000052,None,compute,0,1660099060.0,,,1660099066.0,1660099089.0,1660099154.0,24270899.0,1660099073.0,1660099181.0,1660099165.0,1660099170.0,350856.0,1660099181.0,1660099186.0,6.0,,7.0,108.0,5.0,65.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-0-3,sifting,/var/lib/condor/execute/dir_42185/pegasus.OyBL01Ei1/sifting,,4.8,0,0,,,,,,,,,
