,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1660115095.0,,,1660115096.0,,,0.0,1660115100.0,1660115106.0,,,0.0,1660115106.0,1660115111.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1660115111.0,,,1660115116.0,1660115136.0,1660115184.0,21146163.0,1660115119.0,1660116124.0,1660116125.0,1660116129.0,85078.0,1660116124.0,1660116129.0,5.0,,3.0,1005.0,5.0,48.0,1014283276.0,4.0,387991.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_34476/pegasus.IYmvUO6kP/individuals,,932.1,0,0,0.0,1015510690.0,5887644.0,125630.0,2512.0,925.2,1.8,1091947.0,6330.8
individuals_ID0000046,None,compute,0,1660115111.0,,,1660115116.0,1660115138.0,1660115205.0,15270444.0,1660115118.0,1660116134.0,1660116136.0,1660116141.0,79643.0,1660116134.0,1660116139.0,5.0,,2.0,1016.0,5.0,67.0,1014283276.0,5.0,357065.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_45183/pegasus.dVotujxYv/individuals,,923.4,0,0,0.0,1015502222.0,5677708.0,125603.0,2507.0,915.4,1.7,1103806.8,6171.4
individuals_ID0000045,None,compute,0,1660115111.0,,,1660115116.0,1660115138.0,1660115184.0,22052480.0,1660115119.0,1660116114.0,1660116116.0,1660116121.0,73977.0,1660116114.0,1660116119.0,5.0,,3.0,995.0,5.0,46.0,1014283276.0,5.0,337403.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_39134/pegasus.e0zdgLdeU/individuals,,926.2,0,0,0.0,1015507727.0,4775281.0,125615.0,2508.0,917.8,1.9,1103812.7,5190.5
individuals_ID0000044,None,compute,0,1660115111.0,,,1660115116.0,1660115141.0,1660115205.0,15734637.0,1660115121.0,1660116144.0,1660116148.0,1660116153.0,100209.0,1660116144.0,1660116149.0,5.0,,5.0,1023.0,5.0,64.0,1014283276.0,5.0,465528.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_30725/pegasus.HZdJkukA0/individuals,,937.2,0,0,0.0,1015505865.0,6934711.0,125618.0,2503.0,927.8,1.9,1091941.8,7456.7
individuals_ID0000049,None,compute,0,1660115111.0,,,1660115116.0,1660115138.0,1660115201.0,16133059.0,1660115118.0,1660116088.0,1660116089.0,1660116094.0,88434.0,1660116088.0,1660116094.0,5.0,,2.0,970.0,6.0,63.0,1014283276.0,5.0,409359.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_49596/pegasus.CinzWh7u5/individuals,,880.9,0,0,0.0,1015479302.0,6098003.0,125529.0,2506.0,876.3,2.2,1153953.8,6929.5
individuals_ID0000048,None,compute,0,1660115111.0,,,1660115116.0,1660115136.0,1660115193.0,17818472.0,1660115118.0,1660116214.0,1660116216.0,1660116221.0,106341.0,1660116214.0,1660116219.0,5.0,,2.0,1096.0,5.0,57.0,1014283276.0,5.0,488914.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_38118/pegasus.3p5MDGl4i/individuals,,902.7,0,0,0.0,1015541686.0,7001374.0,125750.0,2499.0,892.4,2.3,1005486.8,6932.1
individuals_ID0000032,None,compute,0,1660115111.0,,,1660115116.0,1660115138.0,1660115201.0,16075833.0,1660115118.0,1660116144.0,1660116146.0,1660116151.0,72811.0,1660116144.0,1660116149.0,5.0,,2.0,1026.0,5.0,63.0,1014283276.0,5.0,325572.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_41377/pegasus.BFvTFaQ8O/individuals,,926.6,0,0,0.1,1015506089.0,5148675.0,125618.0,2503.0,912.8,6.5,1091942.0,5536.2
individuals_ID0000031,None,compute,0,1660115111.0,,,1660115116.0,1660115136.0,1660115191.0,18280954.0,1660115118.0,1660116104.0,1660116106.0,1660116110.0,56327.0,1660116104.0,1660116109.0,5.0,,2.0,986.0,5.0,55.0,1014283276.0,4.0,259880.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_59643/pegasus.A0TGF2hBm/individuals,,908.7,0,0,0.0,1015491870.0,4434686.0,125571.0,2500.0,897.9,1.5,1128324.3,4927.4
individuals_ID0000030,None,compute,0,1660115111.0,,,1660115116.0,1660115137.0,1660115203.0,15522381.0,1660115118.0,1660116088.0,1660116093.0,1660116097.0,48948.0,1660116088.0,1660116094.0,5.0,,2.0,970.0,6.0,66.0,1014283276.0,4.0,221491.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_58237/pegasus.7WD411EwE/individuals,,883.3,0,0,0.0,1015489974.0,3252629.0,125553.0,2512.0,877.1,1.5,1153965.9,3696.2
