,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694588060.0,,,1694588061.0,,,0.0,1694588066.0,1694588071.0,,,0.0,1694588071.0,1694588076.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694588076.0,,,1694588081.0,1694588100.0,1694588143.0,5195913.0,1694588098.0,1694588216.0,1694588198.0,1694588210.0,43061217.0,1694588216.0,1694588221.0,5.0,,17.0,118.0,5.0,43.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694588076.0,,,1694588081.0,1694588097.0,1694588141.0,5492870.0,1694588095.0,1694588221.0,1694588198.0,1694588212.0,36446734.0,1694588221.0,1694588226.0,5.0,,14.0,126.0,5.0,44.0,241199298.0,14.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694588076.0,,,1694588081.0,1694588108.0,1694588116.0,27702695.0,1694588106.0,1694588206.0,1694588188.0,1694588196.0,61338334.0,1694588206.0,1694588211.0,5.0,,25.0,100.0,5.0,8.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694588076.0,,,1694588081.0,1694588107.0,1694588118.0,23121786.0,1694588096.0,1694588206.0,1694588188.0,1694588197.0,62190125.0,1694588206.0,1694588211.0,5.0,,15.0,110.0,5.0,11.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694588076.0,,,1694588081.0,1694588097.0,1694588142.0,5073723.0,1694588096.0,1694588216.0,1694588198.0,1694588207.0,61031550.0,1694588216.0,1694588221.0,5.0,,15.0,120.0,5.0,45.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694588076.0,,,1694588081.0,1694588098.0,1694588144.0,5394022.0,1694588096.0,1694588216.0,1694588198.0,1694588208.0,54155868.0,1694588216.0,1694588221.0,5.0,,15.0,120.0,5.0,46.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694588076.0,,,1694588081.0,1694588107.0,1694588114.0,34603309.0,1694588096.0,1694588206.0,1694588188.0,1694588197.0,61405464.0,1694588206.0,1694588211.0,5.0,,15.0,110.0,5.0,7.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694588076.0,,,1694588081.0,1694588107.0,1694588116.0,27082346.0,1694588096.0,1694588206.0,1694588188.0,1694588197.0,60827040.0,1694588206.0,1694588211.0,5.0,,15.0,110.0,5.0,9.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694588076.0,,,1694588081.0,1694588108.0,1694588116.0,28054772.0,1694588106.0,1694588206.0,1694588188.0,1694588197.0,62943311.0,1694588206.0,1694588211.0,5.0,,25.0,100.0,5.0,8.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
