,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662149253.0,,,1662149254.0,,,0.0,1662149259.0,1662149264.0,,,0.0,1662149264.0,1662149269.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662150129.0,1662150209.0,12733937.0,1662149296.0,1662152127.0,1662152199.0,1662152204.0,87271.0,1662152127.0,1662152132.0,6.0,,21.0,2831.0,5.0,80.0,1014283276.0,5.0,388013.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_109/pegasus.hQg7FUCmZ/individuals,,904.3,0,0,203.2,2068488896.0,12613811.0,265323.0,5086.0,902.1,1.8,1767939.2,13003.9
individuals_ID0000046,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149847.0,1662150026.0,5650941.0,1662149298.0,1662152087.0,1662152160.0,1662152164.0,79363.0,1662152087.0,1662152092.0,6.0,,23.0,2789.0,5.0,179.0,1014283276.0,4.0,357182.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_105/pegasus.RxLQPRCI9/individuals,,941.0,0,0,8.2,1015846533.0,5681913.0,126962.0,2550.0,933.1,1.7,638897.2,5411.3
individuals_ID0000045,None,compute,0,1662149269.0,,,1662149275.0,1662150129.0,1662150247.0,8597175.0,1662149295.0,1662152122.0,1662152193.0,1662152197.0,76403.0,1662152122.0,1662152127.0,6.0,,20.0,2827.0,5.0,118.0,1014283276.0,4.0,337344.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_106/pegasus.kreOhR1SC/individuals,,893.9,0,0,6.2,1015533759.0,4780941.0,125715.0,2512.0,886.9,1.8,1046942.0,5086.1
individuals_ID0000044,None,compute,0,1662149269.0,,,1662149275.0,1662149847.0,1662149977.0,7804881.0,1662149298.0,1662151817.0,1662151882.0,1662151893.0,39996.0,1662151817.0,1662151822.0,6.0,,23.0,2519.0,5.0,130.0,1014283276.0,11.0,465642.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_106/pegasus.OqmBkQot1/individuals,,943.3,0,0,5.6,1027789014.0,7248142.0,131634.0,2577.0,940.2,2.6,718733.6,7106.0
individuals_ID0000049,None,compute,0,1662149269.0,,,1662149275.0,1662149814.0,1662149969.0,6527166.0,1662149297.0,1662151712.0,1662151705.0,1662151709.0,91992.0,1662151712.0,1662151717.0,6.0,,22.0,2415.0,5.0,155.0,1014283276.0,4.0,409365.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_109/pegasus.uuiRxa9fz/individuals,,938.3,0,0,4.0,1033615042.0,6471586.0,133928.0,2566.0,935.3,2.8,813870.1,6344.7
individuals_ID0000048,None,compute,0,1662149269.0,,,1662149275.0,1662150129.0,1662150247.0,8633387.0,1662149297.0,1662152122.0,1662152193.0,1662152197.0,107878.0,1662152122.0,1662152127.0,6.0,,22.0,2825.0,5.0,118.0,1014283276.0,4.0,489084.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_104/pegasus.Z4EqzlOqc/individuals,,888.2,0,0,6.7,1015534535.0,7003924.0,125730.0,2504.0,878.0,2.2,1025792.5,7295.8
individuals_ID0000032,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149814.0,1662149962.0,6834953.0,1662149298.0,1662151712.0,1662151707.0,1662151711.0,72171.0,1662151712.0,1662151717.0,6.0,,23.0,2414.0,5.0,148.0,1014283276.0,4.0,325775.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_108/pegasus.3gC6Jh7Yl/individuals,,948.8,0,0,3.9,1015729444.0,5190001.0,126497.0,2560.0,944.3,2.0,787387.2,5038.8
individuals_ID0000031,None,compute,0,1662149269.0,,,1662149275.0,1662150146.0,1662150256.0,9256266.0,1662149295.0,1662152247.0,1662152320.0,1662152324.0,60485.0,1662152247.0,1662152252.0,6.0,,20.0,2952.0,5.0,110.0,1014283276.0,4.0,260207.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_106/pegasus.4j5xSvgoH/individuals,,895.5,0,0,13.6,1015637292.0,4433410.0,126120.0,2503.0,883.9,3.1,825721.4,3958.4
individuals_ID0000030,None,compute,0,1662149269.0,,,1662149275.0,1662149813.0,1662149977.0,6208456.0,1662149297.0,1662152072.0,1662152142.0,1662152146.0,50301.0,1662152072.0,1662152077.0,6.0,,22.0,2775.0,5.0,164.0,1014283276.0,4.0,221687.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_108/pegasus.ZxOcib76c/individuals,,967.7,0,0,7.8,2047121753.0,6759966.0,258411.0,5098.0,962.9,1.6,1312257.5,6259.2
