,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694770499.0,,,1694770500.0,,,0.0,1694770503.0,1694770510.0,,,0.0,1694770510.0,1694770515.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694770515.0,,,1694770520.0,1694770528.0,1694770599.0,3131390.0,1694770523.0,1694771016.0,1694770934.0,1694770952.0,27776197.0,1694771016.0,1694771021.0,5.0,,3.0,493.0,5.0,71.0,222753803.0,18.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.6,0,0,65.5,59212212.0,123464436.0,582.0,3771.0,0.9,0.1,845888.7,4115481.2
unzip_ID0000106,hdd_5,compute,0,1694770515.0,,,1694770520.0,1694770597.0,1694770607.0,25538251.0,1694770595.0,1694771021.0,1694770934.0,1694771013.0,6397256.0,1694771021.0,1694771026.0,5.0,,75.0,426.0,5.0,10.0,241199298.0,79.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,131.3,164535534.0,354423540.0,1130.0,10826.0,2.4,0.3,1096903.6,11814118.0
unzip_ID0000046,None,compute,0,1694770515.0,,,1694770520.0,1694770574.0,1694770584.0,23612492.0,1694770523.0,1694770670.0,1694770653.0,1694770662.0,63579777.0,1694770670.0,1694770675.0,5.0,,3.0,147.0,5.0,10.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,hdd_5,compute,0,1694770515.0,,,1694770520.0,1694770595.0,1694770604.0,29700190.0,1694770524.0,1694771016.0,1694770934.0,1694770944.0,59325792.0,1694771016.0,1694771021.0,5.0,,4.0,492.0,5.0,9.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,38.0,85606959.0,184950896.0,619.0,5649.0,1.3,0.1,2140174.0,4623772.4
unzip_ID0000026,None,compute,0,1694770515.0,,,1694770520.0,1694770595.0,1694770603.0,28280621.0,1694770524.0,1694770951.0,1694770934.0,1694770943.0,57110929.0,1694770951.0,1694770956.0,5.0,,4.0,427.0,5.0,8.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694770515.0,,,1694770520.0,1694770574.0,1694770583.0,27600167.0,1694770523.0,1694770670.0,1694770653.0,1694770662.0,63205318.0,1694770670.0,1694770675.0,5.0,,3.0,147.0,5.0,9.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694770515.0,,,1694770520.0,1694770573.0,1694770582.0,25382587.0,1694770523.0,1694770670.0,1694770653.0,1694770662.0,63246597.0,1694770670.0,1694770675.0,5.0,,3.0,147.0,5.0,9.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694770515.0,,,1694770520.0,1694770573.0,1694770584.0,20439427.0,1694770523.0,1694770670.0,1694770653.0,1694770662.0,64722788.0,1694770670.0,1694770675.0,5.0,,3.0,147.0,5.0,11.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,hdd_5,compute,0,1694770515.0,,,1694770520.0,1694770531.0,1694770581.0,4682035.0,1694770523.0,1694770765.0,1694770749.0,1694770759.0,57232603.0,1694770765.0,1694770770.0,5.0,,3.0,242.0,5.0,50.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,37.6,146389554.0,334658520.0,859.0,10220.0,2.1,0.2,3659738.9,11155284.0
