,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000034,None,compute,0,1662193442.0,,,1662193448.0,1662193541.0,1662194624.0,1560018.0,1662193452.0,1662195777.0,1662195849.0,1662195854.0,65582.0,1662195777.0,1662195782.0,6.0,,4.0,2325.0,5.0,1083.0,1689865378.0,5.0,286431.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_25845/pegasus.zwyp2dXVb/individuals,,936.4,0,0,0.0,1015614111.0,4813198.0,126015.0,2505.0,934.8,1.8,898773.5,5120.4
individuals_ID0000029,hdd_5,compute,0,1662193442.0,,,1662193448.0,1662193600.0,1662194654.0,962941.0,1662193453.0,1662195667.0,1662195739.0,1662195743.0,52448.0,1662195667.0,1662195672.0,6.0,,5.0,2214.0,5.0,1054.0,1014283276.0,4.0,228404.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21463/pegasus.vUarO4P2p/individuals,,942.1,0,0,0.1,1015564868.0,3627660.0,125840.0,2495.0,919.4,13.3,949126.0,3701.7
individuals_ID0000040,hdd_5,compute,0,1662193442.0,,,1662193448.0,1662193748.0,1662194860.0,1388321.0,1662193454.0,1662195983.0,1662196058.0,1662196062.0,54255.0,1662195983.0,1662195988.0,6.0,,6.0,2529.0,5.0,1112.0,1542704426.0,4.0,236895.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_17923/pegasus.bPcog2IY5/individuals,,908.9,0,0,0.1,1015602907.0,3153034.0,125970.0,2525.0,904.7,1.3,914957.6,3390.4
individuals_ID0000042,None,compute,0,1662193442.0,,,1662193448.0,1662193600.0,1662193907.0,3308340.0,1662193454.0,1662195366.0,1662195415.0,1662195419.0,70064.0,1662195366.0,1662195371.0,6.0,,6.0,1912.0,5.0,307.0,1014283276.0,4.0,309034.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_22202/pegasus.QBEdqzFx4/individuals,,941.0,0,0,0.0,1015654174.0,4745071.0,126167.0,2563.0,935.8,2.9,958164.3,4994.8
individuals_ID0000061,None,compute,0,1662193442.0,,,1662193453.0,1662195447.0,1662195547.0,10110448.0,1662195332.0,1662196333.0,1662196408.0,1662196412.0,85994.0,1662196333.0,1662196338.0,11.0,,1879.0,1001.0,5.0,100.0,1014254291.0,4.0,388454.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_39761/pegasus.flj1S4qCz/individuals,,799.3,0,0,0.1,1015441372.0,4811143.0,125483.0,2510.0,792.4,1.9,1194636.9,5939.7
individuals_ID0000060,None,compute,0,1662193442.0,,,1662193453.0,1662195421.0,1662195548.0,7999331.0,1662195332.0,1662196328.0,1662196402.0,1662196406.0,82904.0,1662196328.0,1662196333.0,11.0,,1879.0,996.0,5.0,127.0,1014254291.0,4.0,369270.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_39759/pegasus.CAtZi02RH/individuals,,789.3,0,0,0.7,1015444643.0,5002781.0,125483.0,2500.0,779.2,2.1,1208862.7,6253.5
individuals_ID0000065,None,compute,0,1662193442.0,,,1662193448.0,1662195447.0,1662195541.0,10783217.0,1662195332.0,1662196318.0,1662196393.0,1662196397.0,111150.0,1662196318.0,1662196323.0,6.0,,1884.0,986.0,5.0,94.0,1014254291.0,4.0,496106.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_30507/pegasus.DYUFPhrBM/individuals,,800.0,0,0,0.7,1015416935.0,8206276.0,125423.0,2509.0,792.4,2.0,1208829.7,10131.2
individuals_ID0000064,None,compute,0,1662193442.0,,,1662193448.0,1662195446.0,1662195541.0,10691032.0,1662195332.0,1662196313.0,1662196385.0,1662196390.0,105999.0,1662196313.0,1662196318.0,6.0,,1884.0,981.0,5.0,95.0,1014254291.0,5.0,473160.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_32040/pegasus.uJwvNVliH/individuals,,793.0,0,0,0.1,1015429021.0,7556472.0,125444.0,2501.0,781.3,3.5,1223408.5,9445.6
individuals_ID0000063,None,compute,0,1662193442.0,,,1662193448.0,1662195454.0,1662195544.0,11303257.0,1662195334.0,1662196318.0,1662196389.0,1662196394.0,139050.0,1662196318.0,1662196323.0,6.0,,1886.0,984.0,5.0,90.0,1014254291.0,5.0,633846.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_23675/pegasus.i6rsNa3wK/individuals,,794.7,0,0,0.1,1034918186.0,8760169.0,132670.0,2808.0,791.9,2.7,1232045.5,10815.0
individuals_ID0000062,None,compute,0,1662193442.0,,,1662193448.0,1662195447.0,1662195540.0,10821762.0,1662195332.0,1662196313.0,1662196387.0,1662196392.0,150852.0,1662196313.0,1662196318.0,6.0,,1884.0,981.0,5.0,93.0,1014254291.0,5.0,665676.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_33217/pegasus.D6z3sxImZ/individuals,,795.5,0,0,0.1,1021793990.0,10890828.0,127844.0,2531.0,791.4,3.0,1216421.4,13445.5
individuals_ID0000102,None,compute,0,1662193442.0,,,1662193448.0,1662195447.0,1662195541.0,10789044.0,1662195332.0,1662196308.0,1662196381.0,1662196386.0,88023.0,1662196308.0,1662196313.0,6.0,,1884.0,976.0,5.0,94.0,1014254291.0,5.0,394956.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_30506/pegasus.CRvTgyK3B/individuals,,789.6,0,0,0.4,1015429792.0,6235491.0,125444.0,2510.0,775.5,8.8,1223409.4,7794.4
individuals_ID0000069,None,compute,0,1662193442.0,,,1662193448.0,1662195420.0,1662195546.0,8005308.0,1662195332.0,1662196373.0,1662196444.0,1662196448.0,105783.0,1662196373.0,1662196378.0,6.0,,1884.0,1041.0,5.0,126.0,1014254291.0,4.0,470440.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_39758/pegasus.JPD970odQ/individuals,,825.3,0,0,0.9,1015451144.0,7248019.0,125531.0,2521.0,820.9,2.5,1140956.3,8527.1
individuals_ID0000101,None,compute,0,1662193442.0,,,1662193448.0,1662195454.0,1662195544.0,11303364.0,1662195334.0,1662196368.0,1662196444.0,1662196448.0,96218.0,1662196368.0,1662196373.0,6.0,,1886.0,1034.0,5.0,90.0,1014254291.0,4.0,426613.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_23674/pegasus.vKSpUzArp/individuals,,848.8,0,0,0.5,1015452415.0,7609086.0,125534.0,2514.0,842.5,2.0,1140957.8,8847.8
individuals_ID0000068,None,compute,0,1662193442.0,,,1662193448.0,1662195434.0,1662195535.0,10001479.0,1662195332.0,1662196303.0,1662196378.0,1662196383.0,109182.0,1662196303.0,1662196308.0,6.0,,1884.0,971.0,5.0,101.0,1014254291.0,5.0,498368.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_33215/pegasus.y2IlSTyd7/individuals,,792.4,0,0,0.3,1015444989.0,7622443.0,125477.0,2558.0,778.1,6.3,1223427.7,9648.7
individuals_ID0000041,hdd_5,compute,0,1662193442.0,,,1662193448.0,1662193748.0,1662194687.0,1343755.0,1662193454.0,1662195802.0,1662195876.0,1662195880.0,71568.0,1662195802.0,1662195807.0,6.0,,6.0,2348.0,5.0,939.0,1260776138.0,4.0,315075.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17840/pegasus.TUGqeBly9/individuals,,899.6,0,0,0.1,1015598447.0,5157926.0,125955.0,2522.0,893.8,1.9,931741.7,5668.1
individuals_ID0000100,None,compute,0,1662193442.0,,,1662193448.0,1662195420.0,1662195535.0,8771882.0,1662195332.0,1662196308.0,1662196381.0,1662196385.0,88249.0,1662196308.0,1662196313.0,6.0,,1884.0,976.0,5.0,115.0,1014254291.0,4.0,401535.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_32038/pegasus.gl63TFF4V/individuals,,794.9,0,0,0.2,1031753348.0,6699596.0,131811.0,2536.0,792.8,1.9,1228277.8,8374.5
individuals_ID0000066,None,compute,0,1662193442.0,,,1662193448.0,1662195447.0,1662195541.0,10763081.0,1662195332.0,1662196313.0,1662196385.0,1662196390.0,219572.0,1662196313.0,1662196318.0,6.0,,1884.0,981.0,5.0,94.0,1014254291.0,5.0,989436.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_30505/pegasus.N4drkSb2X/individuals,,793.3,0,0,0.6,1015425754.0,13177425.0,125435.0,3109.0,774.0,10.3,1223404.5,16471.8
individuals_ID0000050,None,compute,0,1662193442.0,,,1662193448.0,1662195421.0,1662195548.0,7945585.0,1662195332.0,1662196318.0,1662196394.0,1662196398.0,96068.0,1662196318.0,1662196323.0,6.0,,1884.0,986.0,5.0,127.0,1014283276.0,4.0,449839.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_39757/pegasus.X1J5hU9V3/individuals,,793.2,0,0,0.1,1015473937.0,6782368.0,125480.0,2496.0,781.2,2.3,1223462.6,8585.3
individuals_ID0000054,None,compute,0,1662193442.0,,,1662193448.0,1662195447.0,1662195533.0,11731742.0,1662195334.0,1662196313.0,1662196386.0,1662196391.0,61437.0,1662196313.0,1662196318.0,6.0,,1886.0,979.0,5.0,86.0,1014254291.0,5.0,272675.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_23673/pegasus.HOfrA7QMe/individuals,,801.7,0,0,0.1,1015433455.0,3350801.0,125459.0,2504.0,790.6,4.2,1208849.4,4136.8
individuals_ID0000053,None,compute,0,1662193442.0,,,1662193448.0,1662195447.0,1662195536.0,11342197.0,1662195332.0,1662196213.0,1662196286.0,1662196291.0,49002.0,1662196213.0,1662196218.0,6.0,,1884.0,881.0,5.0,89.0,1014254291.0,5.0,216827.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_32037/pegasus.rEzuewiSR/individuals,,699.6,0,0,0.4,1015392238.0,2240724.0,125303.0,2502.0,693.1,1.5,1372151.7,3201.0
individuals_ID0000058,None,compute,0,1662193442.0,,,1662193448.0,1662195447.0,1662195540.0,10817385.0,1662195332.0,1662196333.0,1662196408.0,1662196412.0,68151.0,1662196333.0,1662196338.0,6.0,,1884.0,1001.0,5.0,93.0,1014254291.0,4.0,312271.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_33214/pegasus.R7wul5Qcd/individuals,,815.7,0,0,0.8,1015452232.0,4195261.0,125513.0,2521.0,811.8,2.2,1180758.4,5054.5
individuals_ID0000057,None,compute,0,1662193442.0,,,1662193448.0,1662195446.0,1662195532.0,11859577.0,1662195332.0,1662196338.0,1662196409.0,1662196414.0,61419.0,1662196338.0,1662196343.0,6.0,,1884.0,1006.0,5.0,86.0,1014254291.0,5.0,273173.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_31500/pegasus.LUQCWhzFE/individuals,,827.0,0,0,0.2,1015444784.0,5119617.0,125504.0,2519.0,815.9,9.0,1167177.9,6094.8
individuals_ID0000056,hdd_5,compute,0,1662193442.0,,,1662193448.0,1662195447.0,1662195526.0,12738202.0,1662195332.0,1662196298.0,1662196372.0,1662196377.0,63387.0,1662196298.0,1662196303.0,6.0,,1884.0,966.0,5.0,79.0,1014254291.0,5.0,284036.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_28584/pegasus.8jYzfCeeO/individuals,,795.8,0,0,0.0,1015448363.0,4975623.0,125492.0,2523.0,791.3,3.6,1208867.1,6219.5
individuals_ID0000055,hdd_5,compute,0,1662193442.0,,,1662193448.0,1662195434.0,1662195526.0,11022992.0,1662195332.0,1662196293.0,1662196364.0,1662196369.0,88269.0,1662196293.0,1662196298.0,6.0,,1884.0,961.0,5.0,92.0,1014254291.0,5.0,404797.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_29863/pegasus.Dmsp0AUwJ/individuals,,787.4,0,0,0.5,1015444328.0,7442491.0,125477.0,2517.0,780.8,3.6,1223426.9,9420.9
individuals_ID0000059,None,compute,0,1662193442.0,,,1662193448.0,1662194664.0,1662194678.0,76429188.0,1662194574.0,1662195657.0,1662195730.0,1662195735.0,75164.0,1662195657.0,1662195662.0,6.0,,1126.0,1083.0,5.0,14.0,1014254291.0,5.0,342460.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_30917/pegasus.jHL3Kzllz/individuals,,910.3,0,0,0.1,1015524471.0,4482005.0,125792.0,2500.0,901.2,1.7,976465.8,4768.1
individuals_ID0000043,None,compute,0,1662193442.0,,,1662193448.0,1662194664.0,1662194677.0,76500519.0,1662194574.0,1662195672.0,1662195745.0,1662195750.0,88340.0,1662195672.0,1662195677.0,6.0,,1126.0,1098.0,5.0,13.0,1014283276.0,5.0,385575.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_32587/pegasus.GFu3rVbp8/individuals,,925.4,0,0,0.1,1015561066.0,7363660.0,125825.0,2519.0,920.4,2.2,958076.5,7670.5
individuals_ID0000067,None,compute,0,1662193442.0,,,1662193448.0,1662195421.0,1662195531.0,9222588.0,1662195332.0,1662196303.0,1662196374.0,1662196379.0,108197.0,1662196303.0,1662196308.0,6.0,,1884.0,971.0,5.0,110.0,1014254291.0,5.0,486957.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_31501/pegasus.3ps1f51sv/individuals,,792.8,0,0,0.0,1015424176.0,6280291.0,125432.0,2502.0,780.9,4.2,1223402.6,7850.4
individuals_ID0000028,None,compute,0,1662193442.0,,,1662193448.0,1662193539.0,1662194618.0,1445806.0,1662193451.0,1662195737.0,1662195812.0,1662195817.0,103598.0,1662195737.0,1662195742.0,6.0,,3.0,2286.0,5.0,1079.0,1560117034.0,5.0,466532.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_21803/pegasus.zuDlqFxPj/individuals,,905.7,0,0,0.0,1015594894.0,8178556.0,125946.0,2510.0,887.7,8.8,923268.1,8889.7
sifting_ID0000052,None,compute,0,1662193442.0,,,1662193448.0,1662193600.0,1662193915.0,5015360.0,1662193452.0,1662194574.0,1662194649.0,1662194653.0,351406.0,1662194574.0,1662194579.0,6.0,,4.0,1122.0,5.0,315.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-28-31,sifting,/var/lib/condor/execute/dir_29908/pegasus.UdU2s7T2q/sifting,,4.2,0,0,,,,,,,,,
