,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000029,None,compute,0,1660957567.0,,,1660957572.0,1660957638.0,1660957909.0,3745318.0,1660957592.0,1660959185.0,1660959217.0,1660959221.0,49924.0,1660959185.0,1660959190.0,5.0,,20.0,1593.0,5.0,271.0,1014283276.0,4.0,228325.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_33583/pegasus.pXuLUHGpp/individuals,,941.3,0,0,8.5,1015650660.0,3660891.0,126185.0,2519.0,928.5,10.9,781269.7,3813.4
individuals_ID0000040,None,compute,0,1660957567.0,,,1660957572.0,1660957699.0,1660957830.0,7694035.0,1660957593.0,1660959139.0,1660959173.0,1660959177.0,54241.0,1660959139.0,1660959144.0,5.0,,21.0,1546.0,5.0,131.0,1014283276.0,4.0,236876.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46565/pegasus.fB1iaFKvX/individuals,,940.6,0,0,4.1,1015532957.0,3143907.0,125703.0,2509.0,933.4,1.3,1046941.2,3274.9
individuals_ID0000042,None,compute,0,1660957567.0,,,1660957573.0,1660957763.0,1660957923.0,6325272.0,1660957595.0,1660959190.0,1660959221.0,1660959226.0,67941.0,1660959190.0,1660959195.0,6.0,,22.0,1595.0,5.0,160.0,1014283276.0,5.0,308912.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_31378/pegasus.YCZzDobnR/individuals,,931.1,0,0,9.0,1015642546.0,4734150.0,126158.0,2517.0,925.8,2.3,787319.8,4983.3
individuals_ID0000061,None,compute,0,1660957567.0,,,1660957578.0,1660959199.0,1660959233.0,29973901.0,1660959153.0,1660959995.0,1660960027.0,1660960032.0,86889.0,1660959995.0,1660960000.0,11.0,,1575.0,842.0,5.0,34.0,1014254291.0,5.0,388545.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_52992/pegasus.mhI8k5hYA/individuals,,788.9,0,0,0.0,1015412990.0,4793979.0,125376.0,2498.0,778.6,1.4,1301811.5,6146.1
individuals_ID0000060,None,compute,0,1660957567.0,,,1660957578.0,1660959201.0,1660959240.0,26135660.0,1660959153.0,1660959995.0,1660960026.0,1660960030.0,83567.0,1660959995.0,1660960000.0,11.0,,1575.0,842.0,5.0,39.0,1014254291.0,4.0,369128.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_58161/pegasus.PEw4DYRwt/individuals,,780.6,0,0,0.0,1020816618.0,5125463.0,127646.0,2528.0,777.9,2.0,1308739.3,6571.1
individuals_ID0000065,None,compute,0,1660957567.0,,,1660957573.0,1660959199.0,1660959227.0,36988685.0,1660959152.0,1660959985.0,1660960019.0,1660960024.0,115685.0,1660959985.0,1660959990.0,6.0,,1579.0,833.0,5.0,28.0,1014254291.0,5.0,496186.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_47940/pegasus.G8fY4SOyk/individuals,,787.4,0,0,0.0,1015388276.0,8192172.0,125322.0,2504.0,770.2,9.8,1301779.8,10502.8
individuals_ID0000064,None,compute,0,1660957567.0,,,1660957573.0,1660959200.0,1660959229.0,34540783.0,1660959152.0,1660959985.0,1660960014.0,1660960019.0,106087.0,1660959985.0,1660959990.0,6.0,,1579.0,833.0,5.0,29.0,1014254291.0,5.0,473141.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_49465/pegasus.zY63zRFbx/individuals,,780.1,0,0,0.0,1035242720.0,8062234.0,133329.0,2540.0,776.4,3.5,1327234.3,10336.2
individuals_ID0000063,None,compute,0,1660957567.0,,,1660957573.0,1660959198.0,1660959223.0,40687055.0,1660959152.0,1660959990.0,1660960019.0,1660960024.0,141025.0,1660959990.0,1660959995.0,6.0,,1579.0,838.0,5.0,25.0,1014254291.0,5.0,633586.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_45497/pegasus.HsIpYW7UM/individuals,,791.1,0,0,0.0,1022274494.0,8392378.0,127895.0,2795.0,781.6,8.4,1294018.3,10623.3
individuals_ID0000062,None,compute,0,1660957567.0,,,1660957573.0,1660959199.0,1660959229.0,34561430.0,1660959152.0,1660959985.0,1660960016.0,1660960021.0,150682.0,1660959985.0,1660959990.0,6.0,,1579.0,833.0,5.0,30.0,1014254291.0,5.0,665565.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_54373/pegasus.7i6amqt9B/individuals,,782.6,0,0,0.0,1015393042.0,10698230.0,125334.0,2520.0,774.2,5.8,1301786.0,13715.7
individuals_ID0000102,None,compute,0,1660957567.0,,,1660957573.0,1660959198.0,1660959226.0,35984820.0,1660959152.0,1660959985.0,1660960017.0,1660960022.0,90916.0,1660959985.0,1660959990.0,6.0,,1579.0,833.0,5.0,28.0,1014254291.0,5.0,394808.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_55731/pegasus.gDpRHBBsr/individuals,,785.9,0,0,0.0,1015388155.0,6231604.0,125322.0,2508.0,771.5,8.6,1301779.7,7989.2
individuals_ID0000069,None,compute,0,1660957567.0,,,1660957573.0,1660959200.0,1660959231.0,32724279.0,1660959152.0,1660959985.0,1660960017.0,1660960022.0,107795.0,1660959985.0,1660959990.0,6.0,,1579.0,833.0,5.0,31.0,1014254291.0,5.0,470430.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_58159/pegasus.nBcuycNHq/individuals,,780.7,0,0,0.0,1022434695.0,7398027.0,128228.0,2530.0,775.2,4.7,1310813.7,9484.6
individuals_ID0000101,None,compute,0,1660957567.0,,,1660957573.0,1660959200.0,1660959237.0,28137117.0,1660959152.0,1660960310.0,1660960342.0,1660960346.0,96521.0,1660960310.0,1660960315.0,6.0,,1579.0,1158.0,5.0,37.0,1014254291.0,4.0,426820.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_52991/pegasus.l0hUvsvyb/individuals,,773.7,0,0,0.1,1015539831.0,7547379.0,125868.0,2494.0,771.0,2.7,923218.0,7257.1
individuals_ID0000068,None,compute,0,1660957567.0,,,1660957573.0,1660959200.0,1660959226.0,38210860.0,1660959152.0,1660959985.0,1660960019.0,1660960023.0,111290.0,1660959985.0,1660959990.0,6.0,,1579.0,833.0,5.0,26.0,1014254291.0,4.0,498332.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_55924/pegasus.lgMgy5A43/individuals,,787.5,0,0,0.0,1015418565.0,7622442.0,125388.0,2558.0,770.4,9.6,1301818.7,9772.4
individuals_ID0000041,hdd_5,compute,0,1660957567.0,,,1660957572.0,1660957699.0,1660958066.0,2767714.0,1660957595.0,1660959385.0,1660959415.0,1660959420.0,71405.0,1660959385.0,1660959390.0,5.0,,23.0,1790.0,5.0,367.0,1014283276.0,5.0,315079.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_31202/pegasus.pgeQfcQv8/individuals,,900.4,0,0,5.0,1015527361.0,5150932.0,125670.0,2509.0,893.1,1.4,1080348.3,5538.6
individuals_ID0000100,None,compute,0,1660957567.0,,,1660957573.0,1660959200.0,1660959229.0,35028904.0,1660959152.0,1660959985.0,1660960016.0,1660960021.0,93494.0,1660959985.0,1660959990.0,6.0,,1579.0,833.0,5.0,29.0,1014254291.0,5.0,401407.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_47939/pegasus.swXwZzpeK/individuals,,781.8,0,0,0.0,1015393715.0,6365289.0,125334.0,2521.0,774.9,5.0,1301786.8,8160.6
individuals_ID0000066,None,compute,0,1660957567.0,,,1660957573.0,1660959200.0,1660959228.0,35374895.0,1660959152.0,1660959990.0,1660960023.0,1660960027.0,222844.0,1660959990.0,1660959995.0,6.0,,1579.0,838.0,5.0,28.0,1014254291.0,4.0,989347.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_49464/pegasus.MnHSgnbz0/individuals,,789.3,0,0,0.0,1015388155.0,13177424.0,125322.0,3109.0,771.0,9.1,1301779.7,16894.1
individuals_ID0000050,None,compute,0,1660957567.0,,,1660957573.0,1660959198.0,1660959224.0,39362144.0,1660959152.0,1660959980.0,1660960012.0,1660960016.0,101969.0,1660959980.0,1660959985.0,6.0,,1579.0,828.0,5.0,26.0,1014283276.0,4.0,449677.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_54372/pegasus.Kqu94wlMy/individuals,,782.6,0,0,0.0,1015416472.0,6838532.0,125325.0,2519.0,776.5,3.5,1301816.0,8767.3
individuals_ID0000054,None,compute,0,1660957567.0,,,1660957573.0,1660959200.0,1660959228.0,36114490.0,1660959152.0,1660959995.0,1660960024.0,1660960028.0,62140.0,1660959995.0,1660960000.0,6.0,,1579.0,843.0,5.0,28.0,1014254291.0,4.0,272695.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_55730/pegasus.HL4svJnpK/individuals,,790.7,0,0,0.0,1018586114.0,3424753.0,126798.0,2527.0,785.4,4.6,1289349.5,4335.1
individuals_ID0000053,None,compute,0,1660957567.0,,,1660957573.0,1660959199.0,1660959237.0,26946302.0,1660959152.0,1660960165.0,1660960197.0,1660960201.0,49551.0,1660960165.0,1660960170.0,6.0,,1579.0,1013.0,5.0,38.0,1014254291.0,4.0,216965.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_52990/pegasus.vH88wmp4l/individuals,,686.8,0,0,0.0,1015488484.0,2240545.0,125655.0,2501.0,680.7,1.6,1068935.2,2358.5
individuals_ID0000058,None,compute,0,1660957567.0,,,1660957573.0,1660959200.0,1660959231.0,32710567.0,1660959152.0,1660959995.0,1660960025.0,1660960029.0,70093.0,1660959995.0,1660960000.0,6.0,,1579.0,843.0,5.0,31.0,1014254291.0,4.0,312375.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_58158/pegasus.aYuVQy9QP/individuals,,788.5,0,0,0.0,1015402653.0,4163499.0,125355.0,2499.0,778.1,1.9,1301798.3,5337.8
individuals_ID0000057,None,compute,0,1660957567.0,,,1660957573.0,1660959200.0,1660959230.0,34064395.0,1660959152.0,1660960005.0,1660960036.0,1660960041.0,62513.0,1660960005.0,1660960010.0,6.0,,1579.0,853.0,5.0,30.0,1014254291.0,5.0,273111.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_55923/pegasus.N7NodlQuT/individuals,,801.2,0,0,0.0,1015431714.0,5125339.0,125430.0,2522.0,798.1,1.8,1269289.6,6406.7
individuals_ID0000056,hdd_5,compute,0,1660957567.0,,,1660957573.0,1660959199.0,1660959222.0,44021576.0,1660959152.0,1660959995.0,1660960024.0,1660960028.0,64294.0,1660959995.0,1660960000.0,6.0,,1579.0,843.0,5.0,23.0,1014254291.0,4.0,283892.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_45955/pegasus.PETGtKrbr/individuals,,796.6,0,0,0.0,1015427604.0,4942702.0,125415.0,2505.0,780.4,9.6,1285351.4,6256.6
individuals_ID0000055,None,compute,0,1660957567.0,,,1660957573.0,1660959080.0,1660959093.0,76597114.0,1660959032.0,1660959900.0,1660959930.0,1660959935.0,94490.0,1660959900.0,1660959905.0,6.0,,1459.0,868.0,5.0,13.0,1014254291.0,5.0,404719.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_52621/pegasus.1IqbGJNZU/individuals,,785.8,0,0,1.8,1015443290.0,7455839.0,125475.0,2522.0,780.6,3.5,1223425.7,8982.9
individuals_ID0000059,hdd_5,compute,0,1660957567.0,,,1660957573.0,1660958709.0,1660958731.0,46067429.0,1660958661.0,1660959550.0,1660959584.0,1660959588.0,78077.0,1660959550.0,1660959555.0,6.0,,1088.0,889.0,5.0,22.0,1014254291.0,4.0,342231.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_44613/pegasus.9YAyIhCaI/individuals,,846.2,0,0,0.6,1015448839.0,4482002.0,125492.0,2500.0,834.6,4.5,1208867.7,5335.7
individuals_ID0000043,None,compute,0,1660957567.0,,,1660957573.0,1660958709.0,1660958731.0,46067873.0,1660958661.0,1660959550.0,1660959580.0,1660959584.0,86543.0,1660959550.0,1660959555.0,6.0,,1088.0,889.0,5.0,22.0,1014283276.0,4.0,385457.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_41295/pegasus.EKtJkANzG/individuals,,842.9,0,0,0.7,1015477795.0,7353592.0,125495.0,2514.0,837.1,2.0,1208902.1,8754.3
individuals_ID0000067,None,compute,0,1660957567.0,,,1660957573.0,1660959199.0,1660959229.0,34141700.0,1660959152.0,1660959990.0,1660960022.0,1660960027.0,108413.0,1660959990.0,1660959995.0,6.0,,1579.0,838.0,5.0,30.0,1014254291.0,5.0,486879.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_45496/pegasus.3MhgYvWeC/individuals,,788.1,0,0,0.0,1015393652.0,6274929.0,125334.0,2501.0,778.5,1.6,1301786.7,8044.8
individuals_ID0000028,hdd_5,compute,0,1660957567.0,,,1660957572.0,1660957639.0,1660957969.0,3080289.0,1660957592.0,1660959235.0,1660959265.0,1660959270.0,104373.0,1660959235.0,1660959240.0,5.0,,20.0,1643.0,5.0,330.0,1014283276.0,5.0,466499.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33823/pegasus.obVEf4lCA/individuals,,929.7,0,0,8.9,1015648148.0,8236232.0,126170.0,2523.0,926.3,2.0,787324.1,8669.7
sifting_ID0000052,None,compute,0,1660957567.0,,,1660957572.0,1660957762.0,1660957924.0,9801875.0,1660957592.0,1660958664.0,1660958694.0,1660958698.0,364353.0,1660958664.0,1660958669.0,5.0,,20.0,1072.0,5.0,162.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_40215/pegasus.qOIZnEcyK/sifting,,4.3,0,0,,,,,,,,,
