,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694556440.0,,,1694556441.0,,,0.0,1694556444.0,1694556451.0,,,0.0,1694556451.0,1694556456.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694556456.0,,,1694556461.0,1694556478.0,1694556486.0,28578882.0,1694556476.0,1694556516.0,1694556499.0,1694556509.0,50349266.0,1694556516.0,1694556521.0,5.0,,15.0,40.0,5.0,8.0,222753803.0,10.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694556456.0,,,1694556461.0,1694556478.0,1694556486.0,30056522.0,1694556476.0,1694556521.0,1694556500.0,1694556510.0,49007496.0,1694556521.0,1694556526.0,5.0,,15.0,45.0,5.0,8.0,241199298.0,10.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694556456.0,,,1694556461.0,1694556525.0,1694556533.0,27564360.0,1694556473.0,1694556782.0,1694556684.0,1694556693.0,62371024.0,1694556782.0,1694556787.0,5.0,,12.0,309.0,5.0,8.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694556456.0,,,1694556461.0,1694556525.0,1694556534.0,27388326.0,1694556479.0,1694556782.0,1694556684.0,1694556693.0,63364568.0,1694556782.0,1694556787.0,5.0,,18.0,303.0,5.0,9.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694556456.0,,,1694556461.0,1694556525.0,1694556533.0,27790576.0,1694556473.0,1694556782.0,1694556684.0,1694556693.0,62820160.0,1694556782.0,1694556787.0,5.0,,12.0,309.0,5.0,8.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,36.4,13172726.0,25844256.0,331.0,789.0,0.2,0.0,329318.1,2584425.6
unzip_ID0000126,None,compute,0,1694556456.0,,,1694556461.0,1694556513.0,1694556531.0,13766957.0,1694556473.0,1694556782.0,1694556684.0,1694556693.0,62558588.0,1694556782.0,1694556787.0,5.0,,12.0,309.0,5.0,18.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694556456.0,,,1694556461.0,1694556525.0,1694556534.0,26661669.0,1694556473.0,1694556782.0,1694556684.0,1694556693.0,63162697.0,1694556782.0,1694556787.0,5.0,,12.0,309.0,5.0,9.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694556456.0,,,1694556461.0,1694556525.0,1694556535.0,22749519.0,1694556473.0,1694556782.0,1694556684.0,1694556693.0,61750960.0,1694556782.0,1694556787.0,5.0,,12.0,309.0,5.0,10.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694556456.0,,,1694556461.0,1694556475.0,1694556482.0,31340311.0,1694556473.0,1694556511.0,1694556496.0,1694556505.0,62078932.0,1694556511.0,1694556516.0,5.0,,12.0,38.0,5.0,7.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694556456.0,,,1694556461.0,1694556475.0,1694556482.0,34359483.0,1694556473.0,1694556511.0,1694556494.0,1694556502.0,62377313.0,1694556511.0,1694556516.0,5.0,,12.0,38.0,5.0,7.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694556456.0,,,1694556461.0,1694556475.0,1694556484.0,26656590.0,1694556473.0,1694556516.0,1694556498.0,1694556508.0,57254172.0,1694556516.0,1694556521.0,5.0,,12.0,43.0,5.0,9.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694556456.0,,,1694556461.0,1694556475.0,1694556482.0,30221495.0,1694556473.0,1694556511.0,1694556496.0,1694556504.0,60989458.0,1694556511.0,1694556516.0,5.0,,12.0,38.0,5.0,7.0,239630266.0,8.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694556456.0,,,1694556461.0,1694556475.0,1694556482.0,34702994.0,1694556473.0,1694556511.0,1694556495.0,1694556504.0,56438077.0,1694556511.0,1694556516.0,5.0,,12.0,38.0,5.0,7.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,hdd_5,compute,0,1694556456.0,,,1694556461.0,1694556479.0,1694556530.0,4878212.0,1694556473.0,1694556832.0,1694556684.0,1694556826.0,7613188.0,1694556832.0,1694556837.0,5.0,,12.0,359.0,5.0,51.0,246447087.0,142.0,1078219984.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,35.0,230334025.0,501111200.0,1194.0,15307.0,3.4,0.3,5758350.6,25055560.0
unzip_ID0000081,None,compute,0,1694556456.0,,,1694556461.0,1694556475.0,1694556484.0,27448979.0,1694556473.0,1694556516.0,1694556497.0,1694556507.0,51108193.0,1694556516.0,1694556521.0,5.0,,12.0,43.0,5.0,9.0,245619741.0,10.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694556456.0,,,1694556461.0,1694556474.0,1694556483.0,26717561.0,1694556473.0,1694556511.0,1694556496.0,1694556505.0,61130058.0,1694556511.0,1694556516.0,5.0,,12.0,38.0,5.0,9.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694556456.0,,,1694556461.0,1694556475.0,1694556484.0,26051903.0,1694556473.0,1694556511.0,1694556497.0,1694556505.0,62231381.0,1694556511.0,1694556516.0,5.0,,12.0,38.0,5.0,9.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694556456.0,,,1694556461.0,1694556475.0,1694556483.0,28826320.0,1694556473.0,1694556511.0,1694556496.0,1694556505.0,58885066.0,1694556511.0,1694556516.0,5.0,,12.0,38.0,5.0,8.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694556456.0,,,1694556461.0,1694556525.0,1694556533.0,29105700.0,1694556473.0,1694556782.0,1694556684.0,1694556694.0,53711325.0,1694556782.0,1694556787.0,5.0,,12.0,309.0,5.0,8.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694556456.0,,,1694556461.0,1694556514.0,1694556531.0,13391691.0,1694556473.0,1694556782.0,1694556684.0,1694556693.0,62555887.0,1694556782.0,1694556787.0,5.0,,12.0,309.0,5.0,17.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694556456.0,,,1694556461.0,1694556475.0,1694556483.0,30175374.0,1694556473.0,1694556511.0,1694556497.0,1694556505.0,62662970.0,1694556511.0,1694556516.0,5.0,,12.0,38.0,5.0,8.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694556456.0,,,1694556461.0,1694556513.0,1694556532.0,12326243.0,1694556473.0,1694556782.0,1694556685.0,1694556693.0,60939983.0,1694556782.0,1694556787.0,5.0,,12.0,309.0,5.0,19.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
