,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694577137.0,,,1694577138.0,,,0.0,1694577143.0,1694577149.0,,,0.0,1694577149.0,1694577154.0,1.0,,5.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694577154.0,,,1694577159.0,1694577264.0,1694577272.0,26369372.0,1694577255.0,1694577665.0,1694577391.0,1694577654.0,1905004.0,1694577665.0,1694577670.0,5.0,,96.0,410.0,5.0,8.0,222753803.0,263.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694577154.0,,,1694577159.0,1694577256.0,1694577271.0,16180161.0,1694577207.0,1694577660.0,1694577384.0,1694577653.0,1869306.0,1694577660.0,1694577665.0,5.0,,48.0,453.0,5.0,15.0,241199298.0,269.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694577154.0,,,1694577159.0,1694577179.0,1694577188.0,26519357.0,1694577177.0,1694577214.0,1694577200.0,1694577208.0,62877539.0,1694577214.0,1694577219.0,5.0,,18.0,37.0,5.0,9.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694577154.0,,,1694577159.0,1694577180.0,1694577189.0,29173803.0,1694577178.0,1694577219.0,1694577202.0,1694577211.0,58804850.0,1694577219.0,1694577224.0,5.0,,19.0,41.0,5.0,9.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694577154.0,,,1694577159.0,1694577180.0,1694577186.0,39785634.0,1694577178.0,1694577214.0,1694577198.0,1694577206.0,62869566.0,1694577214.0,1694577219.0,5.0,,19.0,36.0,5.0,6.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694577154.0,,,1694577159.0,1694577179.0,1694577189.0,24575797.0,1694577178.0,1694577219.0,1694577202.0,1694577211.0,54848047.0,1694577219.0,1694577224.0,5.0,,19.0,41.0,5.0,10.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694577154.0,,,1694577159.0,1694577180.0,1694577266.0,2709519.0,1694577178.0,1694577655.0,1694577384.0,1694577393.0,63709068.0,1694577655.0,1694577660.0,5.0,,19.0,477.0,5.0,86.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694577154.0,,,1694577159.0,1694577181.0,1694577190.0,26087550.0,1694577179.0,1694577219.0,1694577203.0,1694577213.0,58154534.0,1694577219.0,1694577224.0,5.0,,20.0,40.0,5.0,9.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694577154.0,,,1694577159.0,1694577179.0,1694577265.0,2707186.0,1694577177.0,1694577655.0,1694577384.0,1694577393.0,63594449.0,1694577655.0,1694577660.0,5.0,,18.0,478.0,5.0,86.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
