,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1660901845.0,,,1660901846.0,,,0.0,1660901850.0,1660901856.0,,,0.0,1660901856.0,1660901861.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1660901861.0,,,1660901867.0,1660901992.0,1660902271.0,3638456.0,1660901889.0,1660903563.0,1660903590.0,1660903595.0,85351.0,1660903563.0,1660903568.0,6.0,,22.0,1674.0,5.0,279.0,1014283276.0,5.0,388210.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_4219/pegasus.jLzgXWcbr/individuals,,923.1,0,0,10.0,1015559263.0,5893095.0,125826.0,2518.0,916.8,2.2,958074.8,6203.3
individuals_ID0000046,hdd_5,compute,0,1660901861.0,,,1660901867.0,1660902248.0,1660902637.0,2603071.0,1660901889.0,1660903761.0,1660903791.0,1660903795.0,78792.0,1660903761.0,1660903767.0,6.0,,22.0,1872.0,6.0,389.0,1014283276.0,4.0,357257.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_3955/pegasus.YPl2pSihl/individuals,,947.1,0,0,1.8,1015582859.0,5674956.0,125933.0,2505.0,938.7,1.8,890862.2,5973.6
individuals_ID0000045,None,compute,0,1660901861.0,,,1660901867.0,1660901991.0,1660902273.0,3592845.0,1660901887.0,1660903579.0,1660903607.0,1660903612.0,63789.0,1660903579.0,1660903584.0,6.0,,20.0,1692.0,5.0,282.0,1014283276.0,5.0,337695.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_5939/pegasus.tVDvEl3qH/individuals,,933.0,0,0,11.2,1015573908.0,4775202.0,125865.0,2508.0,923.8,2.5,949134.5,4974.2
individuals_ID0000044,hdd_5,compute,0,1660901861.0,,,1660901867.0,1660902248.0,1660902640.0,2582028.0,1660901889.0,1660903731.0,1660903759.0,1660903764.0,104342.0,1660903731.0,1660903736.0,6.0,,22.0,1842.0,5.0,392.0,1014283276.0,5.0,465654.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_3327/pegasus.VM4qIeCSY/individuals,,914.9,0,0,0.1,1015577138.0,6968918.0,125900.0,2520.0,910.9,1.6,914934.4,7574.9
individuals_ID0000049,None,compute,0,1660901861.0,,,1660901867.0,1660902248.0,1660902626.0,2679194.0,1660901889.0,1660903741.0,1660903770.0,1660903775.0,85493.0,1660903741.0,1660903746.0,6.0,,22.0,1852.0,5.0,378.0,1014283276.0,5.0,409565.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_3974/pegasus.huD6Aeh37/individuals,,938.5,0,0,1.0,1015580101.0,6058648.0,125921.0,2491.0,928.8,2.4,898743.5,6445.4
individuals_ID0000048,None,compute,0,1660901861.0,,,1660901867.0,1660902248.0,1660902625.0,2689508.0,1660901889.0,1660903746.0,1660903773.0,1660903778.0,106037.0,1660903746.0,1660903751.0,6.0,,22.0,1857.0,5.0,377.0,1014283276.0,5.0,489007.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_3110/pegasus.W7DZtjtw9/individuals,,943.4,0,0,0.9,1015577388.0,7049982.0,125921.0,2518.0,939.1,1.6,890857.4,7343.7
individuals_ID0000032,None,compute,0,1660901861.0,,,1660901867.0,1660902248.0,1660902626.0,2683283.0,1660901889.0,1660903802.0,1660903831.0,1660903835.0,72366.0,1660903802.0,1660903807.0,6.0,,22.0,1913.0,5.0,378.0,1014283276.0,4.0,325710.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_4346/pegasus.2celSa5Jm/individuals,,937.4,0,0,2.7,1015590638.0,5166475.0,125984.0,2510.0,930.2,2.4,853437.5,5115.3
individuals_ID0000031,None,compute,0,1660901861.0,,,1660901867.0,1660901932.0,1660902269.0,3005556.0,1660901887.0,1660903595.0,1660903627.0,1660903632.0,58598.0,1660903595.0,1660903600.0,6.0,,20.0,1708.0,5.0,337.0,1014283276.0,5.0,260175.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_5326/pegasus.unmszjg6I/individuals,,957.1,0,0,14.8,1015565091.0,4465949.0,125859.0,2519.0,952.5,1.7,931711.1,4511.1
individuals_ID0000030,hdd_5,compute,0,1660901861.0,,,1660901867.0,1660901992.0,1660902280.0,3515455.0,1660901889.0,1660903610.0,1660903639.0,1660903643.0,51395.0,1660903610.0,1660903616.0,6.0,,22.0,1721.0,6.0,288.0,1014283276.0,4.0,221940.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_3308/pegasus.1F7S9Fph9/individuals,,958.1,0,0,13.2,1015585200.0,3258246.0,125910.0,2518.0,953.2,1.8,923259.3,3291.2
individuals_ID0000036,None,compute,0,1660901861.0,,,1660901867.0,1660901991.0,1660902271.0,3622185.0,1660901887.0,1660903595.0,1660903623.0,1660903627.0,48135.0,1660903595.0,1660903600.0,6.0,,20.0,1708.0,5.0,280.0,1014283276.0,4.0,216096.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_6141/pegasus.smS0i31A0/individuals,,951.5,0,0,13.6,1015569330.0,3871324.0,125871.0,2510.0,944.3,1.3,931715.0,3950.3
sifting_ID0000104,None,compute,0,1660901861.0,,,1660901867.0,1660902248.0,1660902638.0,4382164.0,1660901889.0,1660903148.0,1660903178.0,1660903183.0,222472.0,1660903148.0,1660903153.0,6.0,,22.0,1259.0,5.0,390.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_3980/pegasus.viA8c8Ruo/sifting,,4.7,0,0,,,,,,,,,
