,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1660951433.0,,,1660951434.0,,,0.0,1660951438.0,1660951444.0,,,0.0,1660951444.0,1660951449.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1660951449.0,,,1660951454.0,1660951520.0,1660951847.0,3102609.0,1660951474.0,1660953292.0,1660953325.0,1660953329.0,82435.0,1660953292.0,1660953297.0,5.0,,20.0,1818.0,5.0,327.0,1014283276.0,4.0,387849.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30611/pegasus.K3Nmzutd3/individuals,,894.5,0,0,0.1,1015609318.0,5904718.0,126005.0,2523.0,891.0,1.6,868042.2,6488.7
individuals_ID0000046,None,compute,0,1660951449.0,,,1660951454.0,1660951581.0,1660951648.0,15254814.0,1660951474.0,1660952911.0,1660952945.0,1660952949.0,79228.0,1660952911.0,1660952916.0,5.0,,20.0,1437.0,5.0,67.0,1014283276.0,4.0,357085.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_42818/pegasus.W2f8vZL4A/individuals,,925.1,0,0,0.0,1017587544.0,5738691.0,126472.0,2528.0,921.1,2.6,1082539.9,6105.0
individuals_ID0000045,hdd_5,compute,0,1660951449.0,,,1660951454.0,1660951604.0,1660951712.0,9412602.0,1660951474.0,1660953171.0,1660953200.0,1660953204.0,74910.0,1660953171.0,1660953176.0,5.0,,20.0,1697.0,5.0,108.0,1014283276.0,4.0,337311.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_30337/pegasus.wM7t0YaMW/individuals,,905.7,0,0,0.1,1015604488.0,4795641.0,125999.0,2520.0,900.6,2.4,860681.8,5156.6
individuals_ID0000044,hdd_5,compute,0,1660951449.0,,,1660951454.0,1660951604.0,1660951930.0,3111185.0,1660951474.0,1660953502.0,1660953533.0,1660953537.0,106509.0,1660953502.0,1660953507.0,5.0,,20.0,2028.0,5.0,326.0,1014283276.0,4.0,465449.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_29563/pegasus.17nbGWSFa/individuals,,862.4,0,0,0.0,1015652179.0,6931789.0,126170.0,2502.0,852.5,2.2,793478.3,6729.9
individuals_ID0000049,None,compute,0,1660951449.0,,,1660951454.0,1660951628.0,1660951715.0,11554241.0,1660951476.0,1660953242.0,1660953275.0,1660953279.0,91837.0,1660953242.0,1660953247.0,5.0,,22.0,1766.0,5.0,87.0,1014283276.0,4.0,409285.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_33640/pegasus.HAIH6vCAS/individuals,,903.8,0,0,0.0,1015646083.0,6088753.0,126137.0,2504.0,897.2,2.5,812516.9,6150.3
individuals_ID0000048,None,compute,0,1660951449.0,,,1660951454.0,1660951604.0,1660951713.0,9294895.0,1660951474.0,1660953161.0,1660953190.0,1660953194.0,108855.0,1660953161.0,1660953166.0,5.0,,20.0,1687.0,5.0,109.0,1014283276.0,4.0,488765.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_35597/pegasus.y8Kn1N0fw/individuals,,894.4,0,0,0.0,1015598714.0,7063445.0,125981.0,2525.0,885.5,7.6,868033.1,7677.7
individuals_ID0000032,None,compute,0,1660951449.0,,,1660951454.0,1660951521.0,1660951842.0,3166666.0,1660951474.0,1660953302.0,1660953331.0,1660953335.0,73644.0,1660953302.0,1660953307.0,5.0,,20.0,1828.0,5.0,321.0,1014283276.0,4.0,325368.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_36407/pegasus.Cdy9iAFEj/individuals,,906.4,0,0,0.0,1015608632.0,5177254.0,126008.0,2516.0,901.3,1.4,860685.3,5566.9
individuals_ID0000031,None,compute,0,1660951449.0,,,1660951454.0,1660951583.0,1660951647.0,15991683.0,1660951474.0,1660952936.0,1660952965.0,1660952970.0,56889.0,1660952936.0,1660952941.0,5.0,,20.0,1462.0,5.0,64.0,1014283276.0,5.0,259840.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_44411/pegasus.ewWmuRxdk/individuals,,946.5,0,0,0.0,1015534563.0,4466668.0,125700.0,2520.0,941.9,1.7,1057848.5,4652.8
individuals_ID0000030,None,compute,0,1660951449.0,,,1660951454.0,1660951581.0,1660951651.0,14496876.0,1660951474.0,1660953202.0,1660953233.0,1660953237.0,50338.0,1660953202.0,1660953207.0,5.0,,20.0,1728.0,5.0,70.0,1014283276.0,4.0,221772.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_49965/pegasus.SC73nRlDf/individuals,,926.5,0,0,0.0,1015585893.0,3260155.0,125913.0,2519.0,921.6,1.6,914942.2,2963.8
