,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694738969.0,,,1694738970.0,,,0.0,1694738974.0,1694738980.0,,,0.0,1694738980.0,1694738985.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694738985.0,,,1694738991.0,1694739021.0,1694739131.0,2031427.0,1694739019.0,1694739426.0,1694739407.0,1694739419.0,39710667.0,1694739426.0,1694739431.0,6.0,,28.0,407.0,5.0,110.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.6,0,0,65.1,99847729.0,237060432.0,756.0,7241.0,1.5,0.2,1426396.1,7902014.4
unzip_ID0000106,None,compute,0,1694738985.0,,,1694738991.0,1694739022.0,1694739130.0,2222041.0,1694739020.0,1694739426.0,1694739407.0,1694739419.0,40228803.0,1694739426.0,1694739431.0,6.0,,29.0,406.0,5.0,108.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694738985.0,,,1694738991.0,1694739020.0,1694739129.0,2101152.0,1694739018.0,1694739421.0,1694739407.0,1694739415.0,61006448.0,1694739421.0,1694739426.0,6.0,,27.0,403.0,5.0,109.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694738985.0,,,1694738991.0,1694739022.0,1694739130.0,2314306.0,1694739020.0,1694739426.0,1694739407.0,1694739416.0,61893048.0,1694739426.0,1694739431.0,6.0,,29.0,406.0,5.0,108.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694738985.0,,,1694738990.0,1694739021.0,1694739130.0,2084799.0,1694739019.0,1694739426.0,1694739407.0,1694739420.0,40751392.0,1694739426.0,1694739431.0,5.0,,29.0,407.0,5.0,109.0,227963832.0,13.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.7,0,0,65.8,201984274.0,452030100.0,1146.0,13807.0,3.0,0.2,2885489.6,22601505.0
unzip_ID0000126,hdd_5,compute,0,1694738985.0,,,1694738990.0,1694739095.0,1694739132.0,6879981.0,1694739021.0,1694739421.0,1694739407.0,1694739415.0,60655007.0,1694739421.0,1694739426.0,5.0,,31.0,400.0,5.0,37.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,35.9,150986826.0,319736368.0,875.0,9766.0,2.2,0.2,3774670.6,15986818.4
unzip_ID0000031,None,compute,0,1694738985.0,,,1694738990.0,1694739067.0,1694739088.0,11323996.0,1694739022.0,1694739271.0,1694739255.0,1694739264.0,57450584.0,1694739271.0,1694739276.0,5.0,,32.0,249.0,5.0,21.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694738985.0,,,1694738990.0,1694739022.0,1694739130.0,2160425.0,1694739020.0,1694739421.0,1694739407.0,1694739415.0,60809471.0,1694739421.0,1694739426.0,5.0,,30.0,401.0,5.0,108.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,hdd_5,compute,0,1694738985.0,,,1694738990.0,1694739021.0,1694739128.0,2200629.0,1694739019.0,1694739561.0,1694739407.0,1694739553.0,7722915.0,1694739561.0,1694739566.0,5.0,,29.0,542.0,5.0,107.0,235998389.0,146.0,1130411840.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,39.4,142821896.0,334282044.0,865.0,10208.0,2.3,0.2,2856437.9,16714102.2
