,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694780818.0,,,1694780819.0,,,0.0,1694780822.0,1694780829.0,,,0.0,1694780829.0,1694780834.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694780834.0,,,1694780839.0,1694780864.0,1694780939.0,2963782.0,1694780859.0,1694781250.0,1694781232.0,1694781243.0,44562529.0,1694781250.0,1694781255.0,5.0,,20.0,391.0,5.0,75.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.7,0,0,13.2,36083847.0,73204960.0,415.0,2236.0,0.6,0.0,1804192.3,7320496.0
unzip_ID0000106,hdd_5,compute,0,1694780834.0,,,1694780839.0,1694780893.0,1694780989.0,2500729.0,1694780859.0,1694781280.0,1694781260.0,1694781272.0,42211965.0,1694781280.0,1694781285.0,5.0,,20.0,421.0,5.0,96.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,57.8,137105896.0,294731472.0,874.0,9002.0,2.0,0.2,2285098.3,9824382.4
unzip_ID0000046,None,compute,0,1694780834.0,,,1694780839.0,1694780864.0,1694780937.0,3126014.0,1694780860.0,1694781250.0,1694781232.0,1694781241.0,57271190.0,1694781250.0,1694781255.0,5.0,,21.0,390.0,5.0,73.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694780834.0,,,1694780839.0,1694780864.0,1694780936.0,3156475.0,1694780860.0,1694781250.0,1694781232.0,1694781241.0,57187883.0,1694781250.0,1694781255.0,5.0,,21.0,390.0,5.0,72.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,12.1,182904828.0,411654200.0,1050.0,12573.0,2.9,0.3,2612926.1,20582710.0
unzip_ID0000126,hdd_5,compute,0,1694780834.0,,,1694780839.0,1694780932.0,1694780938.0,39748698.0,1694780860.0,1694781385.0,1694781232.0,1694781377.0,7199211.0,1694781385.0,1694781390.0,5.0,,21.0,525.0,5.0,6.0,249343892.0,145.0,1041236848.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,7.6,150015047.0,317504972.0,824.0,9697.0,2.2,0.2,15001504.7,31750497.2
unzip_ID0000031,hdd_5,compute,0,1694780834.0,,,1694780839.0,1694780932.0,1694780941.0,25882051.0,1694780860.0,1694781250.0,1694781232.0,1694781241.0,58494257.0,1694781250.0,1694781255.0,5.0,,21.0,390.0,5.0,9.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,27.8,95261675.0,210859728.0,645.0,6440.0,1.4,0.1,3175389.2,10542986.4
unzip_ID0000076,hdd_5,compute,0,1694780834.0,,,1694780839.0,1694780864.0,1694780938.0,3164525.0,1694780859.0,1694781250.0,1694781232.0,1694781241.0,57259095.0,1694781250.0,1694781255.0,5.0,,20.0,391.0,5.0,74.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694780834.0,,,1694780839.0,1694780893.0,1694781132.0,1029617.0,1694780859.0,1694781280.0,1694781260.0,1694781269.0,64776666.0,1694781280.0,1694781285.0,5.0,,20.0,421.0,5.0,239.0,246480927.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000056,hdd_5,compute,0,1694780834.0,,,1694780839.0,1694780861.0,1694780937.0,3035165.0,1694780859.0,1694781250.0,1694781232.0,1694781241.0,59199364.0,1694781250.0,1694781255.0,5.0,,20.0,391.0,5.0,76.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
