,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694850121.0,,,1694850122.0,,,0.0,1694850126.0,1694850132.0,,,0.0,1694850132.0,1694850137.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694850137.0,,,1694850143.0,1694850281.0,1694850289.0,29237954.0,1694850179.0,1694850829.0,1694850654.0,1694850676.0,22264402.0,1694850829.0,1694850834.0,6.0,,36.0,650.0,5.0,8.0,222753803.0,22.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,85.2,36129402.0,73204960.0,595.0,2236.0,0.5,0.1,258067.2,3660248.0
unzip_ID0000106,hdd_5,compute,0,1694850137.0,,,1694850143.0,1694850281.0,1694850291.0,24653694.0,1694850161.0,1694850829.0,1694850654.0,1694850676.0,22221474.0,1694850829.0,1694850834.0,6.0,,18.0,668.0,5.0,10.0,241199298.0,22.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,85.1,225338074.0,470887780.0,1336.0,14383.0,3.4,0.3,1609557.7,23544389.0
unzip_ID0000046,hdd_5,compute,0,1694850137.0,,,1694850143.0,1694850163.0,1694850206.0,5375123.0,1694850161.0,1694850398.0,1694850383.0,1694850391.0,62847148.0,1694850398.0,1694850403.0,6.0,,18.0,237.0,5.0,43.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.7,0,0,46.5,13859884.0,25879224.0,349.0,790.0,0.2,0.0,277197.7,2587922.4
unzip_ID0000101,None,compute,0,1694850137.0,,,1694850142.0,1694850202.0,1694850211.0,26948774.0,1694850163.0,1694850398.0,1694850383.0,1694850392.0,63868755.0,1694850398.0,1694850403.0,5.0,,21.0,235.0,5.0,9.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694850137.0,,,1694850142.0,1694850163.0,1694850207.0,5135663.0,1694850161.0,1694850413.0,1694850399.0,1694850407.0,63777079.0,1694850413.0,1694850418.0,5.0,,19.0,252.0,5.0,44.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,58.6,79876719.0,190853588.0,627.0,5828.0,1.2,0.1,1331278.6,9542679.4
unzip_ID0000126,None,compute,0,1694850137.0,,,1694850142.0,1694850201.0,1694850210.0,27266001.0,1694850162.0,1694850398.0,1694850383.0,1694850391.0,62601648.0,1694850398.0,1694850403.0,5.0,,20.0,236.0,5.0,9.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694850137.0,,,1694850142.0,1694850201.0,1694850211.0,24435524.0,1694850162.0,1694850398.0,1694850383.0,1694850392.0,62892492.0,1694850398.0,1694850403.0,5.0,,20.0,236.0,5.0,10.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694850137.0,,,1694850142.0,1694850217.0,1694850227.0,25788536.0,1694850161.0,1694850348.0,1694850280.0,1694850288.0,63553623.0,1694850348.0,1694850353.0,5.0,,19.0,187.0,5.0,10.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000011,hdd_5,compute,0,1694850137.0,,,1694850142.0,1694850163.0,1694850208.0,5179161.0,1694850161.0,1694850418.0,1694850399.0,1694850407.0,65204965.0,1694850418.0,1694850423.0,5.0,,19.0,257.0,5.0,45.0,235998389.0,8.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,59.1,52726532.0,137271224.0,520.0,4192.0,0.9,0.1,878775.5,4575707.5
