,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694696086.0,,,1694696087.0,,,0.0,1694696092.0,1694696097.0,,,0.0,1694696097.0,1694696102.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694696102.0,,,1694696107.0,1694696142.0,1694696236.0,2358863.0,1694696119.0,1694696592.0,1694696509.0,1694696522.0,37706388.0,1694696592.0,1694696597.0,5.0,,12.0,473.0,5.0,94.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.6,0,0,,,,,,,,,
unzip_ID0000106,hdd_5,compute,0,1694696102.0,,,1694696107.0,1694696144.0,1694696238.0,2554732.0,1694696142.0,1694696527.0,1694696509.0,1694696521.0,42518065.0,1694696527.0,1694696532.0,5.0,,35.0,385.0,5.0,94.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,54.9,38723735.0,73207900.0,495.0,2236.0,0.6,0.0,645395.6,3660395.0
unzip_ID0000046,hdd_5,compute,0,1694696102.0,,,1694696107.0,1694696119.0,1694696235.0,1979923.0,1694696118.0,1694696527.0,1694696509.0,1694696518.0,61047435.0,1694696527.0,1694696532.0,5.0,,11.0,409.0,5.0,116.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694696102.0,,,1694696107.0,1694696165.0,1694696173.0,29381211.0,1694696129.0,1694696247.0,1694696229.0,1694696237.0,63929425.0,1694696247.0,1694696252.0,5.0,,22.0,118.0,5.0,8.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694696102.0,,,1694696107.0,1694696120.0,1694696146.0,9280109.0,1694696118.0,1694696527.0,1694696509.0,1694696518.0,57479585.0,1694696527.0,1694696532.0,5.0,,11.0,409.0,5.0,26.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694696102.0,,,1694696107.0,1694696165.0,1694696173.0,30917988.0,1694696118.0,1694696247.0,1694696229.0,1694696238.0,64042574.0,1694696247.0,1694696252.0,5.0,,11.0,129.0,5.0,8.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694696102.0,,,1694696107.0,1694696165.0,1694696174.0,26258314.0,1694696118.0,1694696352.0,1694696337.0,1694696345.0,63810594.0,1694696352.0,1694696357.0,5.0,,11.0,234.0,5.0,9.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694696102.0,,,1694696107.0,1694696119.0,1694696375.0,966700.0,1694696118.0,1694696527.0,1694696509.0,1694696519.0,54833460.0,1694696527.0,1694696532.0,5.0,,11.0,409.0,5.0,256.0,247313167.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000056,hdd_5,compute,0,1694696102.0,,,1694696107.0,1694696164.0,1694696173.0,26699918.0,1694696118.0,1694696352.0,1694696337.0,1694696345.0,63293083.0,1694696352.0,1694696357.0,5.0,,11.0,234.0,5.0,9.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,34.7,14020261.0,25844256.0,334.0,789.0,0.2,0.0,350506.5,2584425.6
