,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694731653.0,,,1694731654.0,,,0.0,1694731658.0,1694731664.0,,,0.0,1694731664.0,1694731669.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694731669.0,,,1694731674.0,1694731759.0,1694731791.0,6952105.0,1694731706.0,1694732096.0,1694732076.0,1694732088.0,42374746.0,1694732096.0,1694732101.0,5.0,,32.0,390.0,5.0,32.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.6,0,0,73.7,137006004.0,315438812.0,922.0,9635.0,2.1,0.2,1522288.9,10514627.1
unzip_ID0000106,None,compute,0,1694731669.0,,,1694731674.0,1694731759.0,1694731788.0,8236933.0,1694731706.0,1694732080.0,1694732001.0,1694732014.0,39747832.0,1694732080.0,1694732085.0,5.0,,32.0,374.0,5.0,29.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694731669.0,,,1694731674.0,1694731746.0,1694731786.0,5828969.0,1694731693.0,1694731885.0,1694731867.0,1694731875.0,63650941.0,1694731885.0,1694731890.0,5.0,,19.0,192.0,5.0,40.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694731669.0,,,1694731674.0,1694731758.0,1694731789.0,8226132.0,1694731706.0,1694732080.0,1694732001.0,1694732011.0,58739227.0,1694732080.0,1694732085.0,5.0,,32.0,374.0,5.0,31.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694731669.0,,,1694731674.0,1694731747.0,1694731788.0,5510393.0,1694731693.0,1694731955.0,1694731940.0,1694731948.0,63616081.0,1694731955.0,1694731960.0,5.0,,19.0,262.0,5.0,41.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,21.4,36579630.0,73240188.0,408.0,2237.0,0.5,0.1,1219321.0,7324018.8
unzip_ID0000126,None,compute,0,1694731669.0,,,1694731674.0,1694731747.0,1694731791.0,5645589.0,1694731694.0,1694731885.0,1694731867.0,1694731875.0,63340441.0,1694731885.0,1694731890.0,5.0,,20.0,191.0,5.0,44.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,hdd_5,compute,0,1694731669.0,,,1694731674.0,1694731747.0,1694731790.0,5529175.0,1694731694.0,1694731955.0,1694731940.0,1694731948.0,63758031.0,1694731955.0,1694731960.0,5.0,,20.0,261.0,5.0,43.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,24.6,66547151.0,145969368.0,546.0,4459.0,1.0,0.1,1663678.8,7298468.4
unzip_ID0000076,hdd_5,compute,0,1694731669.0,,,1694731674.0,1694731747.0,1694731790.0,5383787.0,1694731694.0,1694731955.0,1694731940.0,1694731948.0,63265027.0,1694731955.0,1694731960.0,5.0,,20.0,261.0,5.0,43.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,25.7,196598735.0,450735204.0,1104.0,13766.0,3.0,0.2,2808553.4,15024506.8
unzip_ID0000011,None,compute,0,1694731669.0,,,1694731674.0,1694731746.0,1694731788.0,5619546.0,1694731693.0,1694731885.0,1694731867.0,1694731875.0,64799218.0,1694731885.0,1694731890.0,5.0,,19.0,192.0,5.0,42.0,235998389.0,8.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
