,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000081,hdd_5,compute,0,1694815271.0,,,1694815276.0,1694815357.0,1694815614.0,956470.0,1694815296.0,1694815881.0,1694815814.0,1694815871.0,9429801.0,1694815881.0,1694815886.0,5.0,,20.0,585.0,5.0,257.0,246019264.0,57.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,0.0,113410941.0,262072168.0,817.0,8004.0,1.8,0.2,1260121.6,13103608.4
unzip_ID0000041,hdd_5,compute,0,1694815271.0,,,1694815276.0,1694815357.0,1694815467.0,2174704.0,1694815296.0,1694815816.0,1694815708.0,1694815716.0,63705904.0,1694815816.0,1694815821.0,5.0,,20.0,520.0,5.0,110.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,17.1,16921760.0,44119980.0,469.0,1348.0,0.2,0.0,141014.7,4411998.0
unzip_ID0000061,hdd_5,compute,0,1694815271.0,,,1694815276.0,1694815318.0,1694815375.0,4233026.0,1694815296.0,1694815706.0,1694815685.0,1694815697.0,43433428.0,1694815706.0,1694815711.0,5.0,,20.0,410.0,5.0,57.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,95.1,82478347.0,184818804.0,736.0,5646.0,1.2,0.1,749803.2,4620470.1
unzip_ID0000001,None,compute,0,1694815271.0,,,1694815276.0,1694815357.0,1694815366.0,25785887.0,1694815296.0,1694815476.0,1694815459.0,1694815468.0,64852725.0,1694815476.0,1694815481.0,5.0,,20.0,180.0,5.0,9.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694815271.0,,,1694815276.0,1694815357.0,1694815364.0,33268250.0,1694815296.0,1694815476.0,1694815459.0,1694815468.0,64391128.0,1694815476.0,1694815481.0,5.0,,20.0,180.0,5.0,7.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,hdd_5,compute,0,1694815271.0,,,1694815276.0,1694815319.0,1694815374.0,4300443.0,1694815296.0,1694815701.0,1694815685.0,1694815693.0,62419578.0,1694815701.0,1694815706.0,5.0,,20.0,405.0,5.0,55.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,37.6,128294603.0,282412908.0,791.0,8627.0,1.9,0.2,3207365.1,7060322.7
unzip_ID0000086,None,compute,0,1694815271.0,,,1694815276.0,1694815357.0,1694815365.0,30084075.0,1694815296.0,1694815476.0,1694815459.0,1694815468.0,63330959.0,1694815476.0,1694815481.0,5.0,,20.0,180.0,5.0,8.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000016,hdd_5,compute,0,1694815271.0,,,1694815276.0,1694815357.0,1694815364.0,32210554.0,1694815296.0,1694815711.0,1694815598.0,1694815606.0,63401849.0,1694815711.0,1694815716.0,5.0,,20.0,415.0,5.0,7.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,42.6,12859381.0,25844256.0,390.0,789.0,0.2,0.0,160742.3,2584425.6
unzip_ID0000036,hdd_5,compute,0,1694815271.0,,,1694815276.0,1694815368.0,1694815374.0,35811440.0,1694815296.0,1694815701.0,1694815685.0,1694815695.0,49273529.0,1694815701.0,1694815706.0,5.0,,20.0,405.0,5.0,6.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,34.3,37039443.0,73172672.0,425.0,2235.0,0.5,0.1,925986.1,3658633.6
unzip_ID0000116,None,compute,0,1694815271.0,,,1694815276.0,1694815357.0,1694815466.0,2291956.0,1694815296.0,1694815711.0,1694815598.0,1694815606.0,63045836.0,1694815711.0,1694815716.0,5.0,,20.0,415.0,5.0,109.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000066,hdd_5,compute,0,1694815271.0,,,1694815276.0,1694815368.0,1694815377.0,24529134.0,1694815296.0,1694815701.0,1694815685.0,1694815693.0,61079269.0,1694815701.0,1694815706.0,5.0,,20.0,405.0,5.0,9.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,35.1,14121374.0,25879224.0,335.0,790.0,0.2,0.0,353034.3,2587922.4
um_vel_ID0000057,None,compute,0,1694815481.0,,,1694815486.0,1694815599.0,1694815617.0,55497807.8,1694815487.0,1694815721.0,1694815711.0,1694815714.0,176904.0,1694815721.0,1694815726.0,5.0,,1.0,234.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694815481.0,,,1694815486.0,1694815599.0,1694815712.0,6493626.8,1694815487.0,1694815876.0,1694815814.0,1694815830.0,34223.0,1694815876.0,1694815881.0,5.0,,1.0,389.0,5.0,113.0,727369696.0,16.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694815481.0,,,1694815486.0,1694815599.0,1694815709.0,6338192.0,1694815487.0,1694815876.0,1694815814.0,1694815830.0,34220.0,1694815876.0,1694815881.0,5.0,,1.0,389.0,5.0,110.0,695425552.0,16.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694815481.0,,,1694815486.0,1694815599.0,1694815710.0,6662641.4,1694815487.0,1694815876.0,1694815814.0,1694815830.0,34111.0,1694815876.0,1694815881.0,5.0,,1.0,389.0,5.0,111.0,737941744.0,16.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,hdd_5,compute,0,1694815621.0,,,1694815626.0,1694815710.0,1694815878.0,9656074.7,1694815708.0,1694816026.0,1694816011.0,1694816018.0,84450.0,1694816026.0,1694816031.0,5.0,,82.0,318.0,5.0,168.0,678408568.0,7.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000067,hdd_5,compute,0,1694815706.0,,,1694815711.0,1694815714.0,1694815776.0,12157869.9,1694815713.0,1694816272.0,1694816058.0,1694816220.0,6894.0,1694816272.0,1694816277.0,5.0,,2.0,559.0,5.0,62.0,700248248.0,162.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,hdd_5,compute,0,1694815706.0,,,1694815711.0,1694815714.0,1694815776.0,12358874.7,1694815712.0,1694816072.0,1694816058.0,1694816061.0,168250.0,1694816072.0,1694816077.0,5.0,,1.0,360.0,5.0,62.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000027,hdd_5,compute,0,1694815706.0,,,1694815711.0,1694815714.0,1694815914.0,4349405.3,1694815713.0,1694816072.0,1694816058.0,1694816061.0,165924.0,1694816072.0,1694816077.0,5.0,,2.0,359.0,5.0,200.0,874074194.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694815706.0,,,1694815711.0,1694815714.0,1694815775.0,12816758.5,1694815713.0,1694816072.0,1694816058.0,1694816061.0,165769.0,1694816072.0,1694816077.0,5.0,,2.0,359.0,5.0,61.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,hdd_5,compute,0,1694815706.0,,,1694815711.0,1694815714.0,1694815769.0,55023528.2,1694815712.0,1694816072.0,1694816058.0,1694816061.0,165801.0,1694816072.0,1694816077.0,5.0,,1.0,360.0,5.0,55.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,hdd_5,compute,0,1694815706.0,,,1694815711.0,1694815714.0,1694815777.0,12351666.0,1694815712.0,1694816072.0,1694816058.0,1694816061.0,165814.0,1694816072.0,1694816077.0,5.0,,1.0,360.0,5.0,63.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,hdd_5,compute,0,1694815706.0,,,1694815711.0,1694815714.0,1694815770.0,54423443.5,1694815712.0,1694816072.0,1694816058.0,1694816062.0,165334.0,1694816072.0,1694816077.0,5.0,,1.0,360.0,5.0,56.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694815706.0,,,1694815711.0,1694815714.0,1694815877.0,10504381.3,1694815712.0,1694816026.0,1694816011.0,1694816018.0,84402.0,1694816026.0,1694816031.0,5.0,,1.0,314.0,5.0,163.0,720888048.0,7.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694815706.0,,,1694815711.0,1694815714.0,1694815771.0,51630231.6,1694815712.0,1694816072.0,1694816058.0,1694816061.0,166100.0,1694816072.0,1694816077.0,5.0,,1.0,360.0,5.0,57.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,hdd_5,compute,0,1694815706.0,,,1694815711.0,1694815714.0,1694815878.0,10679587.8,1694815712.0,1694816026.0,1694816011.0,1694816018.0,84352.0,1694816026.0,1694816031.0,5.0,,1.0,314.0,5.0,164.0,744537516.0,7.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,hdd_5,compute,0,1694815711.0,,,1694815716.0,1694815761.0,1694815827.0,56953655.7,1694815718.0,1694816072.0,1694816058.0,1694816061.0,167073.0,1694816072.0,1694816077.0,5.0,,2.0,354.0,5.0,66.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694815711.0,,,1694815716.0,1694815761.0,1694815782.0,47037477.7,1694815718.0,1694816072.0,1694816058.0,1694816061.0,166906.0,1694816072.0,1694816077.0,5.0,,2.0,354.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694815716.0,,,1694815721.0,1694816297.0,1694816474.0,57359290.7,1694816295.0,1694816588.0,1694816539.0,1694816570.0,18054.0,1694816588.0,1694816593.0,5.0,,574.0,293.0,5.0,177.0,700600628.0,31.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,0.0,1333941070.0,0.0,140951.0,0.0,1.3,0.3,133394107.0,
um_vel_ID0000117,hdd_5,compute,0,1694815716.0,,,1694815721.0,1694815873.0,1694816025.0,42327988.0,1694815830.0,1694816467.0,1694816291.0,1694816296.0,114290.0,1694816467.0,1694816472.0,5.0,,109.0,637.0,5.0,152.0,697437428.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,hdd_5,compute,0,1694815716.0,,,1694815721.0,1694815830.0,1694816022.0,3900366.4,1694815814.0,1694816467.0,1694816291.0,1694816296.0,114709.0,1694816467.0,1694816472.0,5.0,,93.0,653.0,5.0,192.0,700412836.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,hdd_5,compute,0,1694815716.0,,,1694815721.0,1694815830.0,1694816025.0,12686065.3,1694815814.0,1694816467.0,1694816291.0,1694816296.0,115271.0,1694816467.0,1694816472.0,5.0,,93.0,653.0,5.0,195.0,716093352.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,hdd_5,compute,0,1694815726.0,,,1694815731.0,1694815831.0,1694816024.0,12522126.4,1694815829.0,1694816467.0,1694816291.0,1694816296.0,114987.0,1694816467.0,1694816472.0,5.0,,98.0,638.0,5.0,193.0,700529596.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694815726.0,,,1694815731.0,1694815830.0,1694815880.0,4006226.9,1694815814.0,1694816026.0,1694816011.0,1694816018.0,1722.0,1694816026.0,1694816031.0,5.0,,83.0,212.0,5.0,50.0,177143937.0,7.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,hdd_5,compute,0,1694815726.0,,,1694815731.0,1694816018.0,1694816295.0,35010744.4,1694816013.0,1694816588.0,1694816535.0,1694816568.0,834.0,1694816588.0,1694816593.0,5.0,,282.0,575.0,5.0,277.0,177143652.0,33.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,948952.0,12288.0,893.0,3.0,39.2,0.2,4518.8,614.4
um_vel_ID0000032,hdd_5,compute,0,1694815821.0,,,1694815826.0,1694815872.0,1694816019.0,4791510.9,1694815830.0,1694816467.0,1694816291.0,1694816296.0,114992.0,1694816467.0,1694816472.0,5.0,,4.0,637.0,5.0,147.0,716025504.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000042,hdd_5,compute,0,1694815821.0,,,1694815826.0,1694815872.0,1694816018.0,4864175.4,1694815830.0,1694816467.0,1694816291.0,1694816296.0,115679.0,1694816467.0,1694816472.0,5.0,,4.0,637.0,5.0,146.0,717355680.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,hdd_5,compute,0,1694815846.0,,,1694815851.0,1694815853.0,1694815890.0,53301487.8,1694815852.0,1694816072.0,1694816058.0,1694816062.0,164570.0,1694816072.0,1694816077.0,5.0,,1.0,220.0,5.0,37.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000004,hdd_5,compute,0,1694815881.0,,,1694815886.0,1694816018.0,1694816295.0,29080701.5,1694816012.0,1694816588.0,1694816535.0,1694816568.0,852.0,1694816588.0,1694816593.0,5.0,,126.0,576.0,5.0,277.0,177143652.0,33.0,28781.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,38.4,0,0,0.0,916263.0,16384.0,821.0,4.0,38.4,0.1,4363.2,819.2
mvt_ID0000089,hdd_5,compute,0,1694815881.0,,,1694815886.0,1694816018.0,1694816295.0,34975483.6,1694816013.0,1694816588.0,1694816535.0,1694816568.0,1436.0,1694816588.0,1694816593.0,5.0,,127.0,575.0,5.0,277.0,177143652.0,33.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,944862.0,24576.0,884.0,6.0,39.2,0.1,4499.3,1228.8
post_vel_ID0000088,hdd_5,compute,0,1694815881.0,,,1694815886.0,1694816069.0,1694816268.0,3025665.5,1694816068.0,1694816452.0,1694816441.0,1694816444.0,3994.0,1694816452.0,1694816457.0,5.0,,182.0,384.0,5.0,199.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000124,None,compute,0,1694815881.0,,,1694815886.0,1694816013.0,1694816025.0,23655022.7,1694815887.0,1694816467.0,1694816291.0,1694816296.0,14724.0,1694816467.0,1694816472.0,5.0,,1.0,580.0,5.0,12.0,177143652.0,5.0,70564.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,37.9,0,0,0.0,876250.0,40960.0,767.0,10.0,37.8,0.1,3370.2,4096.0
post_vel_ID0000003,None,compute,0,1694815881.0,,,1694815886.0,1694816013.0,1694816026.0,24860146.3,1694815887.0,1694816467.0,1694816291.0,1694816296.0,2280.0,1694816467.0,1694816472.0,5.0,,1.0,580.0,5.0,13.0,177143937.0,5.0,10865.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000123,None,compute,0,1694815881.0,,,1694815886.0,1694816013.0,1694816026.0,24774590.9,1694815887.0,1694816397.0,1694816291.0,1694816296.0,3071.0,1694816397.0,1694816402.0,5.0,,1.0,510.0,5.0,13.0,177143937.0,5.0,14777.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
