,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662434697.0,,,1662434699.0,,,0.0,1662434703.0,1662434709.0,,,0.0,1662434709.0,1662434714.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662435358.0,1662435672.0,3236350.0,1662434763.0,1662437485.0,1662437568.0,1662437572.0,88903.0,1662437485.0,1662437490.0,5.0,,44.0,2722.0,5.0,314.0,1014283276.0,4.0,387988.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_15099/pegasus.TG4tiYEPA/individuals,,918.4,0,0,2.0,1021179424.0,6003520.0,128425.0,2532.0,915.6,2.0,797796.4,6003.5
individuals_ID0000046,None,compute,0,1662434714.0,,,1662434719.0,1662435740.0,1662435761.0,47699893.0,1662434741.0,1662437144.0,1662437224.0,1662437228.0,80141.0,1662437144.0,1662437149.0,5.0,,22.0,2403.0,5.0,21.0,1014283276.0,4.0,357049.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_13476/pegasus.9qjFxdW8q/individuals,,923.0,0,0,0.0,1015615634.0,5680723.0,126038.0,2551.0,914.2,1.6,1036342.5,6043.3
individuals_ID0000045,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662435358.0,1662435600.0,4188964.0,1662434763.0,1662437455.0,1662437538.0,1662437543.0,75965.0,1662437455.0,1662437460.0,5.0,,44.0,2692.0,5.0,242.0,1014283276.0,5.0,337536.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_10379/pegasus.73at1bXBr/individuals,,959.9,0,0,2.2,1025887563.0,4980282.0,130874.0,2534.0,956.2,3.3,777187.5,4788.7
individuals_ID0000044,None,compute,0,1662434714.0,,,1662434719.0,1662435358.0,1662435578.0,4617792.0,1662434739.0,1662436913.0,1662436988.0,1662436992.0,104761.0,1662436913.0,1662436918.0,5.0,,20.0,2174.0,5.0,220.0,1014283276.0,4.0,465553.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_17886/pegasus.kXAv8X2o6/individuals,,936.8,0,0,1.6,1015552777.0,6953055.0,125775.0,2515.0,930.5,1.8,1005497.8,7242.8
individuals_ID0000049,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434836.0,1662434868.0,32183016.0,1662434741.0,1662437094.0,1662437177.0,1662437181.0,89813.0,1662437094.0,1662437099.0,5.0,,22.0,2353.0,5.0,32.0,1014283276.0,4.0,409431.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11217/pegasus.ZayaQkxhP/individuals,,922.6,0,0,0.0,1015822864.0,6103711.0,126869.0,2553.0,908.0,11.4,663936.5,6103.7
individuals_ID0000048,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434834.0,1662435559.0,1399440.0,1662434739.0,1662436872.0,1662436953.0,1662436958.0,110778.0,1662436872.0,1662436877.0,5.0,,20.0,2133.0,5.0,725.0,1014283276.0,5.0,489043.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_13994/pegasus.r6jnTVkC7/individuals,,923.2,0,0,0.0,1015546051.0,7007955.0,125745.0,2505.0,912.2,2.1,1025804.1,7455.3
individuals_ID0000032,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662435083.0,1662436559.0,1117165.0,1662434739.0,1662437405.0,1662437484.0,1662437489.0,73695.0,1662437405.0,1662437410.0,5.0,,20.0,2666.0,5.0,1476.0,1648616162.0,5.0,325440.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_15649/pegasus.eP8j8csk6/individuals,,919.7,0,0,0.0,1026104092.0,5376164.0,129984.0,2531.0,904.6,14.7,1115330.5,5843.7
individuals_ID0000031,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662435358.0,1662435577.0,4624889.0,1662434739.0,1662437455.0,1662437538.0,1662437542.0,59433.0,1662437455.0,1662437460.0,5.0,,20.0,2716.0,5.0,219.0,1014283276.0,4.0,260039.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13520/pegasus.Yleil3Aro/individuals,,968.0,0,0,260.6,2065676043.0,9477855.0,265264.0,5075.0,966.3,1.6,1553139.9,8941.4
individuals_ID0000030,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434834.0,1662435915.0,1525368.0,1662434739.0,1662437300.0,1662437380.0,1662437385.0,49586.0,1662437300.0,1662437305.0,5.0,,20.0,2561.0,5.0,1081.0,1648077578.0,5.0,221622.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_12631/pegasus.hyZqwG8th/individuals,,926.4,0,0,0.0,1015623433.0,3240464.0,126047.0,2541.0,914.9,1.6,1047034.5,3484.4
