,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662426310.0,1662426354.0,22995169.0,1662425472.0,1662428181.0,1662428263.0,1662428268.0,50148.0,1662428181.0,1662428186.0,5.0,,20.0,2709.0,5.0,44.0,1014283276.0,5.0,216232.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10502/pegasus.mdtedoQcK/individuals,,966.8,0,0,398.1,2064590345.0,8236680.0,265535.0,5072.0,955.0,11.5,1358283.1,8075.2
sifting_ID0000104,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425570.0,1662427694.0,1487511.0,1662425474.0,1662427624.0,1662427704.0,1662427708.0,222998.0,1662427624.0,1662427629.0,5.0,,22.0,2150.0,5.0,2124.0,3159592858.0,4.0,1055195.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_8510/pegasus.CMs3tLewT/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425567.0,1662426798.0,1638901.0,1662425472.0,1662428626.0,1662428709.0,1662428714.0,90406.0,1662428626.0,1662428631.0,5.0,,20.0,3154.0,5.0,1231.0,2017075650.0,5.0,410023.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_10869/pegasus.WkrWPYo0I/individuals,,882.6,0,0,0.2,1015861928.0,6791600.0,126992.0,2509.0,874.7,2.0,558165.9,7382.2
individuals_ID0000033,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662426310.0,1662426348.0,26822474.0,1662425472.0,1662427539.0,1662427619.0,1662427624.0,91836.0,1662427539.0,1662427544.0,5.0,,20.0,2067.0,5.0,38.0,1014283276.0,5.0,416375.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_9795/pegasus.A8eNleBUN/individuals,,894.1,0,0,0.0,1015617018.0,6593133.0,126087.0,2511.0,884.4,4.0,806045.3,7325.7
individuals_ID0000039,None,compute,0,1662425447.0,,,1662425452.0,1662425567.0,1662426478.0,1147641.0,1662425472.0,1662428256.0,1662428335.0,1662428340.0,63303.0,1662428256.0,1662428261.0,5.0,,20.0,2784.0,5.0,911.0,1044977058.0,5.0,278693.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_10365/pegasus.YHs8DcNr2/individuals,,932.3,0,0,0.4,1015725616.0,4264058.0,126468.0,2521.0,927.7,2.4,686301.1,4395.9
individuals_ID0000038,None,compute,0,1662425447.0,,,1662425452.0,1662425617.0,1662426472.0,1920217.0,1662425472.0,1662428226.0,1662428305.0,1662428310.0,69287.0,1662428226.0,1662428231.0,5.0,,20.0,2754.0,5.0,855.0,1640301850.0,5.0,303343.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_14370/pegasus.dRA9De4TV/individuals,,908.7,0,0,0.5,1015714287.0,7976776.0,126423.0,2505.0,898.7,2.1,700492.6,8485.9
individuals_ID0000037,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662426310.0,1662426590.0,3624767.0,1662425474.0,1662428891.0,1662428974.0,1662428978.0,62970.0,1662428891.0,1662428896.0,5.0,,22.0,3417.0,5.0,280.0,1014283276.0,4.0,276027.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_10544/pegasus.icye9h0zT/individuals,,902.0,0,0,0.4,1020079402.0,5885591.0,128439.0,2529.0,898.8,2.3,621999.6,6067.6
individuals_ID0000021,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425995.0,1662426020.0,40183798.0,1662425474.0,1662428611.0,1662428691.0,1662428695.0,132137.0,1662428611.0,1662428616.0,5.0,,22.0,3137.0,5.0,25.0,1014283276.0,4.0,608908.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_7410/pegasus.xYUO6DHBE/individuals,,937.1,0,0,0.0,1024556579.0,10240590.0,130043.0,2534.0,932.8,3.5,569198.1,10449.6
individuals_ID0000020,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425995.0,1662426780.0,2253548.0,1662425474.0,1662428631.0,1662428711.0,1662428715.0,77032.0,1662428631.0,1662428636.0,5.0,,22.0,3157.0,5.0,785.0,1769322370.0,4.0,338390.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_7825/pegasus.kF8Dsvaax/individuals,,901.9,0,0,0.1,1015861519.0,5897919.0,127013.0,2511.0,892.6,4.2,552098.7,6208.3
individuals_ID0000025,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425567.0,1662426000.0,2346753.0,1662425472.0,1662427965.0,1662428049.0,1662428053.0,112131.0,1662427965.0,1662427970.0,5.0,,20.0,2493.0,5.0,433.0,1014283276.0,4.0,505348.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_8067/pegasus.ZQGdy44Ay/individuals,,885.5,0,0,0.0,1015851923.0,7567683.0,126980.0,2519.0,877.6,4.3,558160.4,8225.7
individuals_ID0000024,None,compute,0,1662425447.0,,,1662425452.0,1662425995.0,1662426031.0,28305795.0,1662425474.0,1662428206.0,1662428266.0,1662428270.0,76116.0,1662428206.0,1662428211.0,5.0,,22.0,2732.0,5.0,36.0,1014283276.0,4.0,340950.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_8380/pegasus.xKFR1in9T/individuals,,876.2,0,0,0.0,1015854265.0,6349245.0,126977.0,2509.0,867.3,2.3,561245.5,6977.2
individuals_ID0000023,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425567.0,1662425998.0,2352630.0,1662425472.0,1662428611.0,1662428691.0,1662428695.0,50040.0,1662428611.0,1662428616.0,5.0,,20.0,3139.0,5.0,431.0,1014283276.0,4.0,225216.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_10749/pegasus.35mnrrhAP/individuals,,939.1,0,0,0.0,1032551928.0,3783786.0,134939.0,2536.0,926.8,12.4,491691.4,3900.8
individuals_ID0000022,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425995.0,1662426898.0,1912891.0,1662425474.0,1662428746.0,1662428828.0,1662428833.0,53238.0,1662428746.0,1662428751.0,5.0,,22.0,3272.0,5.0,903.0,1727584930.0,5.0,236111.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8508/pegasus.PU6Hmmm9m/individuals,,900.2,0,0,0.2,1015865076.0,4063396.0,127022.0,2514.0,894.1,1.8,552100.6,4322.8
individuals_ID0000034,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425568.0,1662426469.0,1567476.0,1662425472.0,1662428241.0,1662428320.0,1662428324.0,64990.0,1662428241.0,1662428246.0,5.0,,20.0,2769.0,5.0,901.0,1412535018.0,4.0,286411.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_10187/pegasus.htm02FgI0/individuals,,926.0,0,0,0.5,1015726835.0,4844542.0,126465.0,2513.0,919.3,1.5,690970.6,4994.4
individuals_ID0000029,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662426310.0,1662426529.0,4626931.0,1662425474.0,1662428281.0,1662428364.0,1662428369.0,52350.0,1662428281.0,1662428286.0,5.0,,22.0,2807.0,5.0,219.0,1014283276.0,5.0,228469.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_6440/pegasus.wfFVj4zfd/individuals,,909.9,0,0,0.8,1015705245.0,3624166.0,126411.0,2495.0,897.9,2.6,700486.4,3814.9
individuals_ID0000040,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425567.0,1662425712.0,7004433.0,1662425472.0,1662427960.0,1662428041.0,1662428045.0,54149.0,1662427960.0,1662427965.0,5.0,,20.0,2488.0,5.0,145.0,1014283276.0,4.0,236903.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_10751/pegasus.sAsuzD307/individuals,,894.9,0,0,0.1,1015862370.0,3145618.0,126992.0,2511.0,883.1,6.2,558166.1,3419.2
individuals_ID0000042,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425995.0,1662426059.0,15809041.0,1662425472.0,1662428611.0,1662428690.0,1662428695.0,69429.0,1662428611.0,1662428616.0,5.0,,20.0,3139.0,5.0,64.0,1014283276.0,5.0,308818.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_8069/pegasus.Uo2GcdGLx/individuals,,898.4,0,0,135.7,1033757025.0,5054306.0,135047.0,2541.0,896.6,1.9,483064.0,5264.9
individuals_ID0000061,None,compute,0,1662425447.0,,,1662425457.0,1662428328.0,1662428342.0,75121193.0,1662428231.0,1662429467.0,1662429549.0,1662429553.0,87240.0,1662429467.0,1662429472.0,10.0,,2774.0,1236.0,5.0,14.0,1014254291.0,4.0,388521.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_16076/pegasus.NLAvv83Le/individuals,,787.5,0,0,0.0,1015550777.0,4835459.0,125940.0,2516.0,775.6,8.7,867992.1,6044.3
individuals_ID0000060,hdd_5,compute,0,1662425447.0,,,1662425457.0,1662428270.0,1662428311.0,24677252.0,1662428173.0,1662429227.0,1662429307.0,1662429311.0,83145.0,1662429227.0,1662429232.0,10.0,,2716.0,1054.0,5.0,41.0,1014254291.0,4.0,369263.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_12311/pegasus.GO0OjEqZi/individuals,,781.3,0,0,0.0,1025104597.0,5214167.0,129694.0,2533.0,773.6,7.2,1126488.6,6437.2
individuals_ID0000065,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662428270.0,1662428317.0,22000470.0,1662428173.0,1662429222.0,1662429301.0,1662429306.0,109498.0,1662429222.0,1662429227.0,5.0,,2721.0,1049.0,5.0,47.0,1014254291.0,5.0,496147.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_12310/pegasus.7TTyY9C9l/individuals,,768.9,0,0,0.1,1015481229.0,8161545.0,125594.0,2497.0,756.3,3.2,1140990.1,10331.1
individuals_ID0000064,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662428270.0,1662428310.0,25332795.0,1662428175.0,1662429227.0,1662429310.0,1662429314.0,103830.0,1662429227.0,1662429232.0,5.0,,2723.0,1052.0,5.0,40.0,1014254291.0,4.0,473180.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_8909/pegasus.AYuyIqSYK/individuals,,784.7,0,0,0.0,1015485716.0,7588371.0,125624.0,2515.0,772.4,8.1,1115918.4,9368.4
individuals_ID0000063,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662428268.0,1662428307.0,25886100.0,1662428173.0,1662429237.0,1662429320.0,1662429324.0,139183.0,1662429237.0,1662429242.0,5.0,,2721.0,1064.0,5.0,39.0,1014254291.0,4.0,633799.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_9734/pegasus.bem8xYvMo/individuals,,797.8,0,0,0.0,1015459494.0,8110573.0,125573.0,2765.0,780.4,10.2,1103760.3,9890.9
individuals_ID0000062,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662428270.0,1662428309.0,25933375.0,1662428173.0,1662429217.0,1662429296.0,1662429300.0,149193.0,1662429217.0,1662429222.0,5.0,,2721.0,1044.0,5.0,39.0,1014254291.0,4.0,665583.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_12596/pegasus.kpq6siF5N/individuals,,771.8,0,0,0.0,1018843558.0,10802564.0,126853.0,2530.0,766.4,4.1,1132048.4,13503.2
individuals_ID0000102,None,compute,0,1662425447.0,,,1662425452.0,1662428270.0,1662428310.0,25323808.0,1662428175.0,1662429212.0,1662429294.0,1662429299.0,87923.0,1662429212.0,1662429217.0,5.0,,2723.0,1037.0,5.0,40.0,1014254291.0,5.0,395016.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_10894/pegasus.DPQzgKDVF/individuals,,769.8,0,0,0.0,1015456861.0,6206580.0,125543.0,2499.0,758.1,2.8,1140962.8,7856.4
individuals_ID0000069,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662428268.0,1662428307.0,25892642.0,1662428173.0,1662429222.0,1662429303.0,1662429307.0,106167.0,1662429222.0,1662429227.0,5.0,,2721.0,1049.0,5.0,39.0,1014254291.0,4.0,470506.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_13257/pegasus.7tkHMt2HP/individuals,,781.2,0,0,0.0,1027202558.0,7514905.0,130401.0,2536.0,770.6,10.2,1128794.0,9277.7
individuals_ID0000101,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662428028.0,1662428041.0,76365972.0,1662427931.0,1662429182.0,1662429261.0,1662429266.0,96538.0,1662429182.0,1662429187.0,5.0,,2479.0,1251.0,5.0,13.0,1014254291.0,5.0,426663.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_12278/pegasus.hvthhTaRi/individuals,,777.5,0,0,0.1,1015570069.0,7604806.0,125957.0,2514.0,769.0,3.8,890850.9,9162.4
individuals_ID0000068,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662427731.0,1662427745.0,71859488.0,1662427633.0,1662429056.0,1662429136.0,1662429141.0,108244.0,1662429056.0,1662429061.0,5.0,,2181.0,1423.0,5.0,14.0,1014254291.0,5.0,498589.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_9625/pegasus.kaNWJbgIm/individuals,,828.3,0,0,0.0,1015633182.0,7644026.0,126209.0,2565.0,820.3,2.0,781256.3,7721.2
individuals_ID0000041,None,compute,0,1662425447.0,,,1662425452.0,1662425995.0,1662426028.0,31052949.0,1662425474.0,1662428216.0,1662428299.0,1662428303.0,70587.0,1662428216.0,1662428221.0,5.0,,22.0,2742.0,5.0,33.0,1014283276.0,4.0,314894.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_8382/pegasus.j1WvRtWva/individuals,,887.0,0,0,0.1,1015923851.0,5145171.0,127271.0,2505.0,885.4,1.9,502932.6,5716.9
individuals_ID0000100,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662427671.0,1662428600.0,2157850.0,1662427572.0,1662429482.0,1662429565.0,1662429569.0,90133.0,1662429482.0,1662429487.0,5.0,,2120.0,1910.0,5.0,929.0,2004081137.0,4.0,401463.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_11960/pegasus.05bo5nJAO/individuals,,763.4,0,0,0.0,1015473277.0,6293272.0,125622.0,2494.0,751.5,2.4,1068919.2,8173.1
individuals_ID0000066,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662427714.0,1662428597.0,2123142.0,1662427571.0,1662429492.0,1662429572.0,1662429577.0,223923.0,1662429492.0,1662429497.0,5.0,,2119.0,1921.0,5.0,883.0,1874098953.0,5.0,989463.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_11959/pegasus.FjHtOpP9w/individuals,,774.0,0,0,0.0,1041810683.0,14294380.0,134305.0,3176.0,770.4,3.5,1074031.6,18326.1
individuals_ID0000050,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662427714.0,1662427733.0,53626936.0,1662427571.0,1662429332.0,1662429412.0,1662429417.0,101836.0,1662429332.0,1662429337.0,5.0,,2119.0,1761.0,5.0,19.0,1014283276.0,5.0,449912.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_10060/pegasus.b4rroeTi0/individuals,,785.8,0,0,0.7,1015667384.0,6826867.0,126225.0,2517.0,780.1,2.0,775318.6,8325.4
individuals_ID0000054,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662427666.0,1662428395.0,2768056.0,1662427571.0,1662429477.0,1662429559.0,1662429563.0,61662.0,1662429477.0,1662429482.0,5.0,,2119.0,1906.0,5.0,729.0,2015844233.0,4.0,272743.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_11958/pegasus.A1NBg4nxb/individuals,,788.4,0,0,0.0,1015480722.0,3360145.0,125652.0,2514.0,771.3,13.6,1046887.3,4200.2
individuals_ID0000053,None,compute,0,1662425447.0,,,1662425452.0,1662427714.0,1662427733.0,53069300.0,1662427571.0,1662429247.0,1662429330.0,1662429335.0,49515.0,1662429247.0,1662429252.0,5.0,,2119.0,1676.0,5.0,19.0,1014254291.0,5.0,216974.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_12143/pegasus.RgANYd6OM/individuals,,696.9,0,0,0.4,1015607124.0,2243202.0,126102.0,2516.0,693.1,2.4,825696.8,3031.4
individuals_ID0000058,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662427668.0,1662427727.0,17149361.0,1662427571.0,1662429372.0,1662429454.0,1662429458.0,70372.0,1662429372.0,1662429377.0,5.0,,2119.0,1801.0,5.0,59.0,1014254291.0,4.0,312542.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_10058/pegasus.PqKKFhcY2/individuals,,843.0,0,0,0.5,1015649814.0,4160251.0,126267.0,2498.0,823.5,10.0,757947.6,4781.9
individuals_ID0000057,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662427725.0,1662427738.0,76156103.0,1662427571.0,1662429352.0,1662429434.0,1662429438.0,62464.0,1662429352.0,1662429357.0,5.0,,2119.0,1781.0,5.0,13.0,1014254291.0,4.0,273368.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_10105/pegasus.QLH1t71f2/individuals,,802.3,0,0,0.6,1033802603.0,5403250.0,133753.0,2537.0,799.3,3.0,783183.8,6356.8
individuals_ID0000056,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662427668.0,1662427725.0,17725861.0,1662427571.0,1662429317.0,1662429399.0,1662429404.0,65092.0,1662429317.0,1662429322.0,5.0,,2119.0,1746.0,5.0,57.0,1014254291.0,5.0,284118.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_11053/pegasus.0nVbXuQOj/individuals,,792.4,0,0,0.5,1015629836.0,4932324.0,126192.0,2499.0,774.6,8.8,787310.0,6015.0
individuals_ID0000055,None,compute,0,1662425447.0,,,1662425452.0,1662427714.0,1662427728.0,76657148.0,1662427571.0,1662429317.0,1662429397.0,1662429401.0,92264.0,1662429317.0,1662429322.0,5.0,,2119.0,1746.0,5.0,14.0,1014254291.0,4.0,404950.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_15717/pegasus.B9JFrRZot/individuals,,786.9,0,0,0.6,1015631042.0,7436004.0,126192.0,2517.0,776.5,6.7,787310.9,9068.3
individuals_ID0000059,None,compute,0,1662425447.0,,,1662425452.0,1662427608.0,1662427621.0,76232532.0,1662427511.0,1662429277.0,1662429356.0,1662429360.0,78480.0,1662429277.0,1662429282.0,5.0,,2059.0,1766.0,5.0,13.0,1014254291.0,4.0,342387.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_11840/pegasus.fjRtT97Xb/individuals,,796.0,0,0,0.7,1015646973.0,4475526.0,126270.0,2496.0,784.4,2.3,752331.1,5265.3
individuals_ID0000043,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662427248.0,1662427261.0,76303659.0,1662427151.0,1662428976.0,1662429059.0,1662429063.0,88403.0,1662428976.0,1662428981.0,5.0,,1699.0,1825.0,5.0,13.0,1014283276.0,4.0,385666.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_9700/pegasus.C5VflA5Vo/individuals,,856.3,0,0,0.9,1015705692.0,7365903.0,126390.0,2524.0,847.3,7.2,715285.7,8184.3
individuals_ID0000067,None,compute,0,1662425447.0,,,1662425452.0,1662427667.0,1662427727.0,16868444.0,1662427571.0,1662429312.0,1662429394.0,1662429399.0,110781.0,1662429312.0,1662429317.0,5.0,,2119.0,1741.0,5.0,60.0,1014254291.0,5.0,487191.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_12144/pegasus.5GcshgodL/individuals,,785.1,0,0,0.4,1015629872.0,6320406.0,126192.0,2521.0,780.1,2.7,787310.0,7707.8
individuals_ID0000028,None,compute,0,1662425447.0,,,1662425452.0,1662425640.0,1662426356.0,1417568.0,1662425472.0,1662427539.0,1662427620.0,1662427625.0,104804.0,1662427539.0,1662427544.0,5.0,,20.0,2067.0,5.0,716.0,1014283276.0,5.0,466419.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_10496/pegasus.iHEd2JSdU/individuals,,887.2,0,0,0.0,1015624433.0,8172070.0,126096.0,2501.0,875.6,2.2,812499.5,9182.1
