,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694793994.0,,,1694793995.0,,,0.0,1694793998.0,1694794005.0,,,0.0,1694794005.0,1694794010.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694794010.0,,,1694794015.0,1694794062.0,1694794088.0,8603342.0,1694794030.0,1694794436.0,1694794418.0,1694794430.0,41388092.0,1694794436.0,1694794441.0,5.0,,15.0,406.0,5.0,26.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.6,0,0,79.6,124099528.0,286768332.0,873.0,8759.0,1.9,0.2,1378883.6,7169208.3
unzip_ID0000106,hdd_5,compute,0,1694794010.0,,,1694794015.0,1694794063.0,1694794138.0,3211648.0,1694794021.0,1694794471.0,1694794456.0,1694794465.0,61727273.0,1694794471.0,1694794476.0,5.0,,6.0,450.0,5.0,75.0,241199298.0,9.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,101.0,64573398.0,123464696.0,662.0,3771.0,1.0,0.1,587030.9,4115489.9
unzip_ID0000046,hdd_5,compute,0,1694794010.0,,,1694794015.0,1694794062.0,1694794087.0,9096484.0,1694794018.0,1694794436.0,1694794418.0,1694794427.0,61081267.0,1694794436.0,1694794441.0,5.0,,3.0,418.0,5.0,25.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,28.5,89375198.0,209049444.0,620.0,6384.0,1.4,0.1,2979173.3,10452472.2
unzip_ID0000101,None,compute,0,1694794010.0,,,1694794015.0,1694794062.0,1694794091.0,8777278.0,1694794018.0,1694794436.0,1694794418.0,1694794427.0,61736160.0,1694794436.0,1694794441.0,5.0,,3.0,418.0,5.0,29.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694794010.0,,,1694794015.0,1694794062.0,1694794090.0,8141202.0,1694794018.0,1694794436.0,1694794418.0,1694794427.0,61081867.0,1694794436.0,1694794441.0,5.0,,3.0,418.0,5.0,28.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,hdd_5,compute,0,1694794010.0,,,1694794015.0,1694794062.0,1694794090.0,8958923.0,1694794018.0,1694794436.0,1694794418.0,1694794427.0,60128117.0,1694794436.0,1694794441.0,5.0,,3.0,418.0,5.0,28.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,33.2,38781661.0,73242868.0,431.0,2237.0,0.6,0.0,969541.5,3662143.4
unzip_ID0000031,None,compute,0,1694794010.0,,,1694794015.0,1694794062.0,1694794089.0,8929870.0,1694794018.0,1694794436.0,1694794418.0,1694794427.0,58536240.0,1694794436.0,1694794441.0,5.0,,3.0,418.0,5.0,27.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694794010.0,,,1694794015.0,1694794061.0,1694794089.0,8301108.0,1694794018.0,1694794436.0,1694794418.0,1694794427.0,60971412.0,1694794436.0,1694794441.0,5.0,,3.0,418.0,5.0,28.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,25.0,38897498.0,95422756.0,418.0,2914.0,0.6,0.0,1296583.3,4771137.8
unzip_ID0000056,None,compute,0,1694794010.0,,,1694794015.0,1694794020.0,1694794067.0,4965780.0,1694794018.0,1694794356.0,1694794339.0,1694794348.0,63615895.0,1694794356.0,1694794361.0,5.0,,3.0,338.0,5.0,47.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
