,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,hdd_5,compute,0,1694837148.0,,,1694837153.0,1694837200.0,1694837210.0,28129461.0,1694837162.0,1694837413.0,1694837395.0,1694837404.0,64521043.0,1694837413.0,1694837419.0,5.0,,9.0,251.0,6.0,10.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,57.1,175648663.0,383695920.0,1007.0,11719.0,2.6,0.3,2927477.7,12789864.0
unzip_ID0000071,hdd_5,compute,0,1694837148.0,,,1694837153.0,1694837229.0,1694837262.0,7289987.0,1694837162.0,1694837589.0,1694837572.0,1694837580.0,62023618.0,1694837589.0,1694837594.0,5.0,,9.0,427.0,5.0,33.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,47.6,146254077.0,329692664.0,874.0,10068.0,2.2,0.2,2925081.5,8242316.6
unzip_ID0000051,hdd_5,compute,0,1694837148.0,,,1694837153.0,1694837201.0,1694837209.0,30234003.0,1694837163.0,1694837403.0,1694837389.0,1694837398.0,61118749.0,1694837403.0,1694837408.0,5.0,,10.0,240.0,5.0,8.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,39.3,28458599.0,67552464.0,394.0,2064.0,0.4,0.0,711465.0,2251748.8
unzip_ID0000011,None,compute,0,1694837148.0,,,1694837153.0,1694837257.0,1694837266.0,27649908.0,1694837168.0,1694837589.0,1694837572.0,1694837581.0,62239051.0,1694837589.0,1694837594.0,5.0,,15.0,421.0,5.0,9.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,hdd_5,compute,0,1694837148.0,,,1694837153.0,1694837164.0,1694837209.0,5412352.0,1694837162.0,1694837403.0,1694837389.0,1694837398.0,60587846.0,1694837403.0,1694837408.0,5.0,,9.0,241.0,5.0,45.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,55.9,239778740.0,518773152.0,1260.0,15846.0,3.7,0.4,3996312.3,17292438.4
unzip_ID0000081,hdd_5,compute,0,1694837148.0,,,1694837153.0,1694837256.0,1694837264.0,30830070.0,1694837162.0,1694837589.0,1694837572.0,1694837580.0,61438039.0,1694837589.0,1694837594.0,5.0,,9.0,427.0,5.0,8.0,245619741.0,8.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,50.0,17254272.0,44152268.0,470.0,1349.0,0.3,0.0,156857.0,2207613.4
unzip_ID0000096,hdd_5,compute,0,1694837148.0,,,1694837153.0,1694837200.0,1694837209.0,29250717.0,1694837162.0,1694837408.0,1694837389.0,1694837399.0,51965308.0,1694837408.0,1694837413.0,5.0,,9.0,246.0,5.0,9.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,45.8,14225105.0,25879224.0,350.0,790.0,0.2,0.0,284502.1,2587922.4
unzip_ID0000061,hdd_5,compute,0,1694837148.0,,,1694837153.0,1694837257.0,1694837267.0,22689928.0,1694837162.0,1694837589.0,1694837572.0,1694837580.0,61510473.0,1694837589.0,1694837594.0,5.0,,9.0,427.0,5.0,10.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,38.1,110848845.0,260215448.0,723.0,7948.0,1.7,0.1,2771221.1,6505386.2
unzip_ID0000001,hdd_5,compute,0,1694837148.0,,,1694837153.0,1694837200.0,1694837208.0,32889628.0,1694837162.0,1694837408.0,1694837389.0,1694837399.0,53624757.0,1694837408.0,1694837413.0,5.0,,9.0,246.0,5.0,8.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,49.3,28179818.0,67555404.0,408.0,2064.0,0.5,0.0,563596.4,2251846.8
unzip_ID0000121,None,compute,0,1694837148.0,,,1694837153.0,1694837164.0,1694837208.0,5610331.0,1694837162.0,1694837403.0,1694837389.0,1694837398.0,60816722.0,1694837403.0,1694837408.0,5.0,,9.0,241.0,5.0,44.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000066,hdd_5,compute,0,1694837148.0,,,1694837153.0,1694837164.0,1694837207.0,5351182.0,1694837162.0,1694837413.0,1694837395.0,1694837404.0,63390068.0,1694837413.0,1694837419.0,5.0,,9.0,251.0,6.0,43.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,55.8,26790919.0,71922756.0,416.0,2196.0,0.5,0.1,446515.3,3596137.8
unzip_ID0000041,hdd_5,compute,0,1694837148.0,,,1694837153.0,1694837163.0,1694837205.0,5726457.0,1694837162.0,1694837403.0,1694837389.0,1694837398.0,60625765.0,1694837403.0,1694837408.0,5.0,,9.0,241.0,5.0,42.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,56.4,210976942.0,474281316.0,1150.0,14484.0,3.2,0.4,3516282.4,15809377.2
unzip_ID0000086,None,compute,0,1694837148.0,,,1694837153.0,1694837257.0,1694837265.0,28188320.0,1694837162.0,1694837589.0,1694837572.0,1694837580.0,61453837.0,1694837589.0,1694837594.0,5.0,,9.0,427.0,5.0,8.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694837148.0,,,1694837153.0,1694837229.0,1694837263.0,6754705.0,1694837162.0,1694837594.0,1694837572.0,1694837588.0,31287184.0,1694837594.0,1694837600.0,5.0,,9.0,432.0,6.0,34.0,225238888.0,16.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694837148.0,,,1694837153.0,1694837163.0,1694837206.0,5512623.0,1694837162.0,1694837403.0,1694837389.0,1694837397.0,60863562.0,1694837403.0,1694837408.0,5.0,,9.0,241.0,5.0,43.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000116,hdd_5,compute,0,1694837148.0,,,1694837153.0,1694837200.0,1694837207.0,37994842.0,1694837162.0,1694837403.0,1694837389.0,1694837397.0,59984802.0,1694837403.0,1694837408.0,5.0,,9.0,241.0,5.0,7.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,56.1,240668305.0,498214420.0,1258.0,15215.0,3.6,0.3,4011138.4,24910721.0
unzip_ID0000021,hdd_5,compute,0,1694837148.0,,,1694837153.0,1694837163.0,1694837205.0,5604116.0,1694837162.0,1694837403.0,1694837389.0,1694837398.0,60548837.0,1694837403.0,1694837408.0,5.0,,9.0,241.0,5.0,42.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,56.0,231281881.0,531147056.0,1233.0,16224.0,3.6,0.4,3854698.0,17704901.9
um_vel_ID0000037,hdd_5,compute,0,1694837408.0,,,1694837413.0,1694837416.0,1694837471.0,13679739.2,1694837414.0,1694837640.0,1694837626.0,1694837630.0,165828.0,1694837640.0,1694837645.0,5.0,,1.0,226.0,5.0,55.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,hdd_5,compute,0,1694837408.0,,,1694837413.0,1694837416.0,1694837473.0,13507252.1,1694837414.0,1694837640.0,1694837626.0,1694837630.0,165387.0,1694837640.0,1694837645.0,5.0,,1.0,226.0,5.0,57.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,hdd_5,compute,0,1694837408.0,,,1694837413.0,1694837416.0,1694837472.0,13627122.0,1694837414.0,1694837640.0,1694837626.0,1694837630.0,167363.0,1694837640.0,1694837645.0,5.0,,1.0,226.0,5.0,56.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,hdd_5,compute,0,1694837408.0,,,1694837413.0,1694837416.0,1694837472.0,14022194.3,1694837414.0,1694837640.0,1694837626.0,1694837630.0,166255.0,1694837640.0,1694837645.0,5.0,,1.0,226.0,5.0,56.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694837408.0,,,1694837413.0,1694837416.0,1694837472.0,14638786.4,1694837414.0,1694837640.0,1694837626.0,1694837630.0,166184.0,1694837640.0,1694837645.0,5.0,,1.0,226.0,5.0,56.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,hdd_5,compute,0,1694837408.0,,,1694837413.0,1694837416.0,1694837475.0,13087621.6,1694837414.0,1694837640.0,1694837626.0,1694837630.0,168239.0,1694837640.0,1694837645.0,5.0,,1.0,226.0,5.0,59.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,hdd_5,compute,0,1694837408.0,,,1694837413.0,1694837416.0,1694837472.0,13856499.4,1694837414.0,1694837640.0,1694837626.0,1694837630.0,164339.0,1694837640.0,1694837645.0,5.0,,1.0,226.0,5.0,56.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,hdd_5,compute,0,1694837408.0,,,1694837413.0,1694837416.0,1694837472.0,13893552.1,1694837414.0,1694837640.0,1694837626.0,1694837630.0,167140.0,1694837640.0,1694837645.0,5.0,,1.0,226.0,5.0,56.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694837413.0,,,1694837419.0,1694837457.0,1694837476.0,53928069.2,1694837420.0,1694837640.0,1694837626.0,1694837630.0,169468.0,1694837640.0,1694837645.0,6.0,,1.0,220.0,5.0,19.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,hdd_5,compute,0,1694837413.0,,,1694837419.0,1694837457.0,1694837501.0,53751133.2,1694837420.0,1694837640.0,1694837626.0,1694837630.0,168166.0,1694837640.0,1694837645.0,6.0,,1.0,220.0,5.0,44.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694837419.0,,,1694837424.0,1694837588.0,1694837660.0,10717146.6,1694837586.0,1694837951.0,1694837939.0,1694837942.0,176795.0,1694837951.0,1694837956.0,5.0,,162.0,365.0,5.0,72.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694837419.0,,,1694837424.0,1694837588.0,1694837658.0,10371316.1,1694837586.0,1694837951.0,1694837939.0,1694837942.0,176514.0,1694837951.0,1694837956.0,5.0,,162.0,365.0,5.0,70.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,hdd_5,compute,0,1694837594.0,,,1694837599.0,1694837605.0,1694837672.0,10916693.2,1694837601.0,1694838052.0,1694837944.0,1694837947.0,173419.0,1694838052.0,1694838057.0,5.0,,2.0,451.0,5.0,67.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,hdd_5,compute,0,1694837594.0,,,1694837599.0,1694837605.0,1694837672.0,11175086.7,1694837601.0,1694838052.0,1694837944.0,1694837948.0,171628.0,1694838052.0,1694838057.0,5.0,,2.0,451.0,5.0,67.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694837594.0,,,1694837599.0,1694837605.0,1694837674.0,11430648.9,1694837601.0,1694837956.0,1694837944.0,1694837947.0,202610.0,1694837956.0,1694837961.0,5.0,,2.0,355.0,5.0,69.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694837594.0,,,1694837599.0,1694837605.0,1694837673.0,11184749.9,1694837601.0,1694838052.0,1694837944.0,1694837948.0,169661.0,1694838052.0,1694838057.0,5.0,,2.0,451.0,5.0,68.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,hdd_5,compute,0,1694837594.0,,,1694837599.0,1694837605.0,1694837675.0,11625578.0,1694837601.0,1694838203.0,1694837944.0,1694838154.0,5321.0,1694838203.0,1694838208.0,5.0,,2.0,602.0,5.0,70.0,741792672.0,210.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694837594.0,,,1694837599.0,1694837605.0,1694837673.0,11344751.2,1694837601.0,1694838203.0,1694837944.0,1694838154.0,5320.0,1694838203.0,1694838208.0,5.0,,2.0,602.0,5.0,68.0,700529596.0,210.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,hdd_5,compute,0,1694837594.0,,,1694837600.0,1694837605.0,1694837673.0,10709815.8,1694837601.0,1694838052.0,1694837944.0,1694837948.0,171401.0,1694838052.0,1694838057.0,6.0,,1.0,451.0,5.0,68.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,hdd_5,compute,0,1694837594.0,,,1694837599.0,1694837605.0,1694837672.0,11438429.8,1694837601.0,1694838052.0,1694837944.0,1694837948.0,172155.0,1694838052.0,1694838057.0,5.0,,2.0,451.0,5.0,67.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694837594.0,,,1694837599.0,1694837605.0,1694837673.0,11372811.3,1694837601.0,1694838052.0,1694837944.0,1694837947.0,177134.0,1694838052.0,1694838057.0,5.0,,2.0,451.0,5.0,68.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694837600.0,,,1694837605.0,1694837644.0,1694837675.0,28305345.2,1694837606.0,1694838052.0,1694837944.0,1694837948.0,171951.0,1694838052.0,1694838057.0,5.0,,1.0,446.0,5.0,31.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,hdd_5,compute,0,1694837600.0,,,1694837605.0,1694837657.0,1694837950.0,51025765.8,1694837644.0,1694838153.0,1694838053.0,1694838056.0,178627.0,1694838153.0,1694838158.0,5.0,,39.0,509.0,5.0,293.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694837605.0,,,1694837610.0,1694837657.0,1694837675.0,55270259.0,1694837644.0,1694838052.0,1694837944.0,1694837947.0,174121.0,1694838052.0,1694838057.0,5.0,,34.0,408.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694837645.0,,,1694837650.0,1694837659.0,1694837670.0,31282596.6,1694837657.0,1694838052.0,1694837944.0,1694837947.0,20378.0,1694838052.0,1694838057.0,5.0,,7.0,395.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,37.8,0,0,0.0,958600.0,36864.0,947.0,9.0,37.8,0.1,3686.9,3686.4
post_vel_ID0000118,hdd_5,compute,0,1694837645.0,,,1694837650.0,1694837662.0,1694837942.0,29900737.5,1694837660.0,1694838057.0,1694838016.0,1694838049.0,440.0,1694838057.0,1694838063.0,5.0,,10.0,397.0,6.0,280.0,177143937.0,33.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,hdd_5,compute,0,1694837645.0,,,1694837650.0,1694837737.0,1694837795.0,3423380.7,1694837652.0,1694837896.0,1694837886.0,1694837889.0,10399.0,1694837896.0,1694837901.0,5.0,,2.0,244.0,5.0,58.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,820750.0,16384.0,491.0,4.0,29.9,0.1,27358.3,819.2
mvt_ID0000024,hdd_5,compute,0,1694837645.0,,,1694837650.0,1694837656.0,1694837789.0,2106650.2,1694837652.0,1694837896.0,1694837886.0,1694837889.0,9164.0,1694837896.0,1694837901.0,5.0,,2.0,244.0,5.0,133.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,789152.0,16384.0,422.0,4.0,29.9,0.1,26305.1,819.2
post_vel_ID0000038,hdd_5,compute,0,1694837645.0,,,1694837650.0,1694837940.0,1694838051.0,34851962.6,1694837676.0,1694838203.0,1694838151.0,1694838155.0,3033.0,1694838203.0,1694838208.0,5.0,,26.0,527.0,5.0,111.0,177143937.0,4.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000093,hdd_5,compute,0,1694837645.0,,,1694837650.0,1694837787.0,1694837855.0,29734801.5,1694837737.0,1694838042.0,1694837886.0,1694838036.0,176.0,1694838042.0,1694838047.0,5.0,,87.0,305.0,5.0,68.0,177143937.0,150.0,26606.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,hdd_5,compute,0,1694837645.0,,,1694837650.0,1694837656.0,1694837789.0,2126248.3,1694837651.0,1694837896.0,1694837886.0,1694837889.0,3902.0,1694837896.0,1694837901.0,5.0,,1.0,245.0,5.0,133.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,hdd_5,compute,0,1694837645.0,,,1694837650.0,1694837786.0,1694837797.0,29681082.5,1694837652.0,1694837896.0,1694837886.0,1694837889.0,4008.0,1694837896.0,1694837901.0,5.0,,2.0,244.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694837645.0,,,1694837650.0,1694837659.0,1694837670.0,28597889.6,1694837657.0,1694837956.0,1694837944.0,1694837947.0,9202.0,1694837956.0,1694837961.0,5.0,,7.0,299.0,5.0,11.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,37.8,0,0,0.0,904989.0,12288.0,830.0,3.0,37.7,0.1,3480.7,1228.8
post_vel_ID0000053,None,compute,0,1694837645.0,,,1694837650.0,1694837737.0,1694837795.0,3421025.8,1694837652.0,1694837896.0,1694837886.0,1694837889.0,3371.0,1694837896.0,1694837901.0,5.0,,2.0,244.0,5.0,58.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
