,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000121,None,compute,0,1694839038.0,,,1694839043.0,1694839140.0,1694839343.0,1295746.0,1694839065.0,1694839515.0,1694839496.0,1694839505.0,64100206.0,1694839515.0,1694839520.0,5.0,,22.0,450.0,5.0,203.0,263528914.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000066,hdd_5,compute,0,1694839038.0,,,1694839043.0,1694839140.0,1694839196.0,4130270.0,1694839065.0,1694839499.0,1694839457.0,1694839465.0,63536834.0,1694839499.0,1694839504.0,5.0,,22.0,434.0,5.0,56.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,36.8,104664002.0,239212280.0,694.0,7306.0,1.6,0.1,2616600.0,5980307.0
unzip_ID0000041,hdd_5,compute,0,1694839038.0,,,1694839043.0,1694839066.0,1694839112.0,5195077.0,1694839064.0,1694839314.0,1694839299.0,1694839308.0,61148033.0,1694839314.0,1694839319.0,5.0,,21.0,250.0,5.0,46.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,56.3,119816819.0,281414988.0,788.0,8594.0,1.9,0.2,1996947.0,9380499.6
unzip_ID0000086,None,compute,0,1694839038.0,,,1694839043.0,1694839124.0,1694839195.0,3284121.0,1694839064.0,1694839499.0,1694839457.0,1694839465.0,62656888.0,1694839499.0,1694839504.0,5.0,,21.0,435.0,5.0,71.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694839038.0,,,1694839043.0,1694839140.0,1694839196.0,3974470.0,1694839064.0,1694839474.0,1694839457.0,1694839465.0,63362864.0,1694839474.0,1694839479.0,5.0,,21.0,410.0,5.0,56.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694839038.0,,,1694839043.0,1694839140.0,1694839197.0,4081444.0,1694839064.0,1694839499.0,1694839457.0,1694839465.0,63878372.0,1694839499.0,1694839504.0,5.0,,21.0,435.0,5.0,57.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,hdd_5,compute,0,1694839038.0,,,1694839043.0,1694839140.0,1694839195.0,4489338.0,1694839064.0,1694839499.0,1694839457.0,1694839465.0,62705622.0,1694839499.0,1694839504.0,5.0,,21.0,435.0,5.0,55.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,33.5,38842935.0,73207640.0,432.0,2236.0,0.6,0.0,971073.4,3660382.0
unzip_ID0000021,hdd_5,compute,0,1694839038.0,,,1694839043.0,1694839140.0,1694839198.0,4029893.0,1694839064.0,1694839499.0,1694839457.0,1694839465.0,63518725.0,1694839499.0,1694839504.0,5.0,,21.0,435.0,5.0,58.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,77.2,174443670.0,403174540.0,1070.0,12315.0,2.6,0.2,2180545.9,13439151.3
um_vel_ID0000042,hdd_5,compute,0,1694839319.0,,,1694839324.0,1694839327.0,1694839399.0,10448764.6,1694839325.0,1694839555.0,1694839545.0,1694839548.0,167741.0,1694839555.0,1694839560.0,5.0,,1.0,230.0,5.0,72.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694839319.0,,,1694839324.0,1694839327.0,1694839398.0,10571381.7,1694839325.0,1694839555.0,1694839545.0,1694839548.0,168770.0,1694839555.0,1694839560.0,5.0,,1.0,230.0,5.0,71.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,hdd_5,compute,0,1694839319.0,,,1694839324.0,1694839327.0,1694839395.0,11785247.8,1694839325.0,1694839555.0,1694839545.0,1694839548.0,167075.0,1694839555.0,1694839560.0,5.0,,1.0,230.0,5.0,68.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,hdd_5,compute,0,1694839319.0,,,1694839324.0,1694839327.0,1694839394.0,11092718.6,1694839325.0,1694839555.0,1694839545.0,1694839548.0,167224.0,1694839555.0,1694839560.0,5.0,,1.0,230.0,5.0,67.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694839319.0,,,1694839324.0,1694839327.0,1694839399.0,10932911.9,1694839325.0,1694839555.0,1694839545.0,1694839548.0,167380.0,1694839555.0,1694839560.0,5.0,,1.0,230.0,5.0,72.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,hdd_5,compute,0,1694839319.0,,,1694839324.0,1694839327.0,1694839398.0,11076484.6,1694839325.0,1694839555.0,1694839545.0,1694839548.0,168447.0,1694839555.0,1694839560.0,5.0,,1.0,230.0,5.0,71.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,hdd_5,compute,0,1694839319.0,,,1694839324.0,1694839327.0,1694839397.0,11065945.7,1694839325.0,1694839731.0,1694839545.0,1694839721.0,6328.0,1694839731.0,1694839736.0,5.0,,1.0,406.0,5.0,70.0,716093352.0,176.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,hdd_5,compute,0,1694839319.0,,,1694839324.0,1694839327.0,1694839396.0,10856594.4,1694839325.0,1694839555.0,1694839545.0,1694839548.0,166681.0,1694839555.0,1694839560.0,5.0,,1.0,230.0,5.0,69.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,hdd_5,compute,0,1694839324.0,,,1694839329.0,1694839381.0,1694839415.0,57577480.6,1694839330.0,1694839555.0,1694839545.0,1694839548.0,166030.0,1694839555.0,1694839560.0,5.0,,1.0,225.0,5.0,34.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,hdd_5,compute,0,1694839324.0,,,1694839329.0,1694839381.0,1694839419.0,43859645.6,1694839330.0,1694839555.0,1694839545.0,1694839548.0,167668.0,1694839555.0,1694839560.0,5.0,,1.0,225.0,5.0,38.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000027,hdd_5,compute,0,1694839324.0,,,1694839329.0,1694839381.0,1694839416.0,55698362.2,1694839330.0,1694839555.0,1694839545.0,1694839548.0,167325.0,1694839555.0,1694839560.0,5.0,,1.0,225.0,5.0,35.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,hdd_5,compute,0,1694839324.0,,,1694839329.0,1694839381.0,1694839416.0,58786335.4,1694839330.0,1694839555.0,1694839545.0,1694839548.0,167802.0,1694839555.0,1694839560.0,5.0,,1.0,225.0,5.0,35.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694839479.0,,,1694839484.0,1694839500.0,1694839556.0,13145056.5,1694839498.0,1694839786.0,1694839686.0,1694839689.0,176030.0,1694839786.0,1694839791.0,5.0,,14.0,288.0,5.0,56.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694839504.0,,,1694839510.0,1694839512.0,1694839686.0,4160978.4,1694839511.0,1694839881.0,1694839872.0,1694839875.0,174514.0,1694839881.0,1694839886.0,6.0,,1.0,370.0,5.0,174.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1333954500.0,0.0,141027.0,0.0,1.4,0.3,16674431.3,
um_vel_ID0000117,None,compute,0,1694839504.0,,,1694839509.0,1694839512.0,1694839567.0,13775918.7,1694839511.0,1694839786.0,1694839689.0,1694839692.0,179372.0,1694839786.0,1694839791.0,5.0,,2.0,275.0,5.0,55.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694839504.0,,,1694839509.0,1694839512.0,1694839689.0,4308119.6,1694839511.0,1694840027.0,1694839932.0,1694839936.0,139628.0,1694840027.0,1694840032.0,5.0,,2.0,516.0,5.0,177.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694839504.0,,,1694839510.0,1694839512.0,1694839686.0,4260840.0,1694839511.0,1694839881.0,1694839872.0,1694839875.0,175814.0,1694839881.0,1694839886.0,6.0,,1.0,370.0,5.0,174.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1352689916.0,0.0,143589.0,0.0,1.4,0.3,16908623.9,
um_vel_ID0000067,hdd_5,compute,0,1694839504.0,,,1694839509.0,1694839512.0,1694839844.0,3535274.1,1694839511.0,1694840047.0,1694839932.0,1694839936.0,142151.0,1694840047.0,1694840052.0,5.0,,2.0,536.0,5.0,332.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,hdd_5,compute,0,1694839504.0,,,1694839509.0,1694839512.0,1694839686.0,4142999.7,1694839511.0,1694839881.0,1694839872.0,1694839875.0,170331.0,1694839881.0,1694839886.0,5.0,,2.0,370.0,5.0,174.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1319884430.0,0.0,139558.0,0.0,1.4,0.3,14665382.6,
um_vel_ID0000037,hdd_5,compute,0,1694839504.0,,,1694839509.0,1694839512.0,1694839686.0,4187069.8,1694839511.0,1694839881.0,1694839871.0,1694839875.0,169967.0,1694839881.0,1694839886.0,5.0,,2.0,370.0,5.0,174.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1341930015.0,0.0,141878.0,0.0,1.4,0.4,14910333.5,
um_vel_ID0000077,hdd_5,compute,0,1694839520.0,,,1694839525.0,1694839554.0,1694839843.0,4135068.0,1694839552.0,1694840027.0,1694839932.0,1694839936.0,141250.0,1694840027.0,1694840032.0,5.0,,27.0,475.0,5.0,289.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,hdd_5,compute,0,1694839520.0,,,1694839525.0,1694839556.0,1694839724.0,6794022.1,1694839555.0,1694839902.0,1694839888.0,1694839891.0,172608.0,1694839902.0,1694839907.0,5.0,,30.0,347.0,5.0,168.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694839520.0,,,1694839525.0,1694839556.0,1694839723.0,4500646.5,1694839554.0,1694839902.0,1694839888.0,1694839891.0,170820.0,1694839902.0,1694839907.0,5.0,,29.0,348.0,5.0,167.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,hdd_5,compute,0,1694839520.0,,,1694839525.0,1694839556.0,1694839724.0,7311563.5,1694839555.0,1694839902.0,1694839888.0,1694839891.0,172696.0,1694839902.0,1694839907.0,5.0,,30.0,347.0,5.0,168.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,hdd_5,compute,0,1694839520.0,,,1694839525.0,1694839556.0,1694839724.0,7454968.8,1694839554.0,1694839902.0,1694839888.0,1694839891.0,168786.0,1694839902.0,1694839907.0,5.0,,29.0,348.0,5.0,168.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694839560.0,,,1694839565.0,1694839638.0,1694839727.0,2133541.8,1694839633.0,1694839932.0,1694839899.0,1694839902.0,12132.0,1694839932.0,1694839937.0,5.0,,68.0,299.0,5.0,89.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,38.8,0,0,0.0,889331.0,20480.0,722.0,5.0,38.7,0.1,5928.9,1024.0
post_vel_ID0000128,None,compute,0,1694839560.0,,,1694839565.0,1694839687.0,1694839844.0,34974966.8,1694839567.0,1694840027.0,1694839932.0,1694839936.0,3657.0,1694840027.0,1694840032.0,5.0,,2.0,460.0,5.0,157.0,177143937.0,4.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,hdd_5,compute,0,1694839560.0,,,1694839565.0,1694839688.0,1694839843.0,34869240.4,1694839687.0,1694840047.0,1694839932.0,1694839936.0,16271.0,1694840047.0,1694840052.0,5.0,,122.0,360.0,5.0,155.0,177143652.0,4.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,37.3,0,0,0.0,813809.0,36864.0,476.0,9.0,29.9,0.1,27127.0,3686.4
mvt_ID0000034,None,compute,0,1694839560.0,,,1694839565.0,1694839638.0,1694839721.0,6721169.2,1694839567.0,1694839932.0,1694839899.0,1694839902.0,9825.0,1694839932.0,1694839937.0,5.0,,2.0,365.0,5.0,83.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,873800.0,16384.0,695.0,4.0,38.8,0.1,5461.2,819.2
post_vel_ID0000033,None,compute,0,1694839560.0,,,1694839565.0,1694839719.0,1694839730.0,29941611.0,1694839662.0,1694839902.0,1694839888.0,1694839891.0,3588.0,1694839902.0,1694839907.0,5.0,,97.0,240.0,5.0,11.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,hdd_5,compute,0,1694839560.0,,,1694839566.0,1694839661.0,1694839727.0,2931021.3,1694839637.0,1694839932.0,1694839899.0,1694839902.0,23044.0,1694839932.0,1694839937.0,6.0,,71.0,295.0,5.0,66.0,177143652.0,3.0,73234.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,864933.0,40960.0,668.0,10.0,39.2,0.1,5766.2,4096.0
post_vel_ID0000093,hdd_5,compute,0,1694839560.0,,,1694839565.0,1694839688.0,1694839844.0,34963830.4,1694839687.0,1694840047.0,1694839932.0,1694839935.0,3861.0,1694840047.0,1694840052.0,5.0,,122.0,360.0,5.0,156.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,hdd_5,compute,0,1694839560.0,,,1694839566.0,1694839638.0,1694839721.0,6777933.2,1694839567.0,1694839932.0,1694839899.0,1694839902.0,16362.0,1694839932.0,1694839937.0,6.0,,1.0,365.0,5.0,83.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,865846.0,28672.0,677.0,7.0,39.5,0.1,5411.5,1433.6
