,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1678119898.0,,,1678119903.0,1678119858.0,1678119876.0,42648321.2,1678119914.0,1678120053.0,1678119980.0,1678119987.0,22115491.0,1678120053.0,1678120058.0,5.0,,11.0,139.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-32-39,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,hdd_5,compute,0,1678119898.0,,,1678119903.0,1678119858.0,1678119902.0,41804265.2,1678119914.0,1678120179.0,1678120107.0,1678120112.0,584021.0,1678120179.0,1678120184.0,5.0,,11.0,265.0,5.0,44.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,1180.1,0,0,0.0,21383527.0,8791.0,2998.0,5.0,1124.4,2.4,112544.9,879.1
eda_ID0000001,hdd_5,compute,0,1678119898.0,,,1678119903.0,1678119858.0,1678119904.0,45013351.3,1678119914.0,1678120068.0,1678119998.0,1678120002.0,268365.0,1678120068.0,1678120074.0,5.0,,11.0,154.0,6.0,46.0,464177772.0,4.0,1196845.0,poseidon,condorpool,poseidon-worker-2-container-32-39,eda,/srv/eda,,33.4,0,0,0.1,144954851.0,877539.0,27583.0,42.0,28.1,1.8,4831828.4,29251.3
feature_eng_0_ID0000004,None,compute,0,1678120058.0,,,1678120063.0,1678120009.0,1678120028.0,41054929.7,1678120065.0,1678120109.0,1678120039.0,1678120044.0,179929.0,1678120109.0,1678120114.0,5.0,,2.0,44.0,5.0,19.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1678120058.0,,,1678120063.0,1678120010.0,1678120031.0,37660347.2,1678120065.0,1678120134.0,1678120056.0,1678120067.0,36031031.0,1678120134.0,1678120139.0,5.0,,2.0,69.0,5.0,21.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_1,/srv/feature_eng_1,,16.2,0,0,0.0,169638512.0,8.0,1787.0,1.0,8.0,2.0,16963851.2,0.8
feature_eng_2_ID0000006,None,compute,0,1678120139.0,,,1678120144.0,1678120090.0,1678120121.0,35398944.4,1678120146.0,1678120520.0,1678120419.0,1678120452.0,52220320.0,1678120520.0,1678120525.0,5.0,,2.0,374.0,5.0,31.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_2,/srv/feature_eng_2,,283.6,0,0,0.0,402837786.0,8.0,1793.0,1.0,211.7,68.3,1438706.4,0.8
feature_eng_4_ID0000008,hdd_5,compute,0,1678120139.0,,,1678120144.0,1678120090.0,1678120139.0,55434773.6,1678120146.0,1678120605.0,1678120515.0,1678120540.0,49151206.0,1678120605.0,1678120610.0,5.0,,2.0,459.0,5.0,49.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_4,/srv/feature_eng_4,,49.0,0,0,0.0,402706784.0,8.0,1322.0,1.0,27.5,12.5,10067669.6,0.8
feature_eng_3_ID0000007,None,compute,0,1678120139.0,,,1678120144.0,1678120091.0,1678120123.0,31475775.0,1678120147.0,1678120334.0,1678120244.0,1678120268.0,49258892.0,1678120334.0,1678120339.0,5.0,,3.0,187.0,5.0,32.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_3,/srv/feature_eng_3,,109.1,0,0,0.0,403677194.0,8.0,1550.0,1.0,68.7,31.3,4036771.9,0.8
feature_eng_5_ID0000009,None,compute,0,1678120139.0,,,1678120144.0,1678120090.0,1678120120.0,41592615.2,1678120146.0,1678120435.0,1678120352.0,1678120368.0,42951747.0,1678120435.0,1678120440.0,5.0,,2.0,289.0,5.0,30.0,856820455.0,16.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_5,/srv/feature_eng_5,,222.0,0,0,0.0,498319342.0,8.0,2081.0,1.0,200.1,19.9,2265087.9,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678120139.0,,,1678120144.0,,,0.0,1678120144.0,1678120154.0,1678120144.0,1678120149.0,91973842.0,1678120154.0,1678120159.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1678120159.0,,,1678120164.0,,,0.0,1678120164.0,1678120169.0,,,0.0,1678120169.0,1678120174.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0457/pegasus.17572012454981888148.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0457/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0457/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0457/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678120184.0,,,1678120189.0,,,0.0,1678120189.0,1678120199.0,1678120189.0,1678120193.0,40722084.0,1678120199.0,1678120204.0,5.0,,0.0,10.0,5.0,,,4.0,164210631.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678120204.0,,,1678120209.0,,,0.0,1678120209.0,1678120214.0,,,0.0,1678120214.0,1678120219.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0457/pegasus.17572012454981888148.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0457/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0457/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0457/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0457/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678120610.0,,,1678120615.0,,,0.0,1678120615.0,1678120640.0,1678120616.0,1678120635.0,252275360.0,1678120640.0,1678120645.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.8,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1678120610.0,,,1678120615.0,1678120561.0,1678120636.0,78191482.6,1678120617.0,1678120850.0,1678120727.0,1678120781.0,54774519.0,1678120850.0,1678120855.0,5.0,,2.0,233.0,5.0,75.0,5155397110.0,54.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_merge,/srv/feature_merge,,61.5,0,0,0.0,4796859793.0,1390209527.0,1452.0,43.0,38.5,21.4,79947663.2,69510476.4
register_condorpool_2_0,None,auxiliary,0,1678120645.0,,,1678120650.0,,,0.0,1678120650.0,1678120655.0,,,0.0,1678120655.0,1678120660.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0457/pegasus.17572012454981888148.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0457/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0457/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0457/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0457/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0457/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678120855.0,,,1678120860.0,,,0.0,1678120860.0,1678120890.0,1678120861.0,1678120884.0,129574663.0,1678120890.0,1678120895.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678120855.0,,,1678120860.0,1678120861.0,1678120868.0,35402595.0,1678120860.0,1678120875.0,,,0.0,1678120875.0,1678120880.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678120855.0,,,1678120860.0,1678120861.0,1678120864.0,1261990.0,1678120860.0,1678120870.0,,,0.0,1678120870.0,1678120875.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678120855.0,,,1678120860.0,1678120861.0,1678120864.0,14724046.0,1678120860.0,1678120870.0,,,0.0,1678120870.0,1678120875.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678120855.0,,,1678120860.0,1678120861.0,1678120863.0,402.0,1678120860.0,1678120870.0,,,0.0,1678120870.0,1678120875.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678120855.0,,,1678120860.0,1678120861.0,1678120894.0,80100330.0,1678120860.0,1678120900.0,,,0.0,1678120900.0,1678120905.0,5.0,,0.0,40.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678120875.0,,,1678120880.0,,,0.0,1678120881.0,1678120895.0,,,0.0,1678120895.0,1678120900.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1891092/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0457/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678120875.0,,,1678120880.0,,,0.0,1678120881.0,1678120895.0,,,0.0,1678120895.0,1678120900.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1891093/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0457/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678120875.0,,,1678120880.0,,,0.0,1678120881.0,1678120895.0,,,0.0,1678120895.0,1678120900.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1891084/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0457/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678120895.0,,,1678120900.0,,,0.0,1678120900.0,1678120905.0,,,0.0,1678120905.0,1678120910.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0457/pegasus.17572012454981888148.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0457/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0457/00/00/register_condorpool_3_0.in,2.9,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678120900.0,,,1678120905.0,,,0.0,1678120905.0,1678120915.0,1678120905.0,1678120909.0,21081.0,1678120915.0,1678120920.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678120900.0,1678120900.0,1678120905.0,1678120910.0,,,0.0,1678120910.0,1678122526.0,,,0.0,,,0.0,5.0,0.0,1616.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678120900.0,1678120900.0,1678120905.0,1678120910.0,,,0.0,1678120910.0,1678122246.0,,,0.0,,,0.0,5.0,0.0,1336.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678120900.0,1678120900.0,1678120905.0,1678120910.0,,,0.0,1678120910.0,1678121830.0,,,0.0,,,0.0,5.0,0.0,920.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678120910.0,,,1678120911.0,,,0.0,1678120914.0,1678120921.0,,,0.0,1678120921.0,1678120926.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-06T16:41:42+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678120910.0,,,1678120911.0,,,0.0,1678120914.0,1678120921.0,,,0.0,1678120921.0,1678120926.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-06T16:41:42+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678120910.0,,,1678120911.0,,,0.0,1678120914.0,1678120921.0,,,0.0,1678120921.0,1678120926.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-06T16:41:42+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
