,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1660065538.0,,,1660065539.0,,,0.0,1660065543.0,1660065549.0,,,0.0,1660065549.0,1660065554.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1660065554.0,,,1660065560.0,1660065598.0,1660065643.0,22378452.0,1660065582.0,1660066566.0,1660066569.0,1660066574.0,82967.0,1660066566.0,1660066571.0,6.0,,22.0,984.0,5.0,45.0,1014283276.0,5.0,387850.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_4574/pegasus.Moiv5mw9A/individuals,,920.1,0,0,0.0,1019023307.0,5973554.0,127013.0,2527.0,917.0,2.2,1107634.0,6493.0
individuals_ID0000046,None,compute,0,1660065554.0,,,1660065560.0,1660065597.0,1660065639.0,24434873.0,1660065580.0,1660066551.0,1660066553.0,1660066557.0,77634.0,1660066551.0,1660066556.0,6.0,,20.0,971.0,5.0,42.0,1014283276.0,4.0,356842.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_4510/pegasus.sjOtkaY7q/individuals,,907.6,0,0,0.0,1015497800.0,5669414.0,125585.0,2502.0,897.7,1.4,1128330.9,6299.3
individuals_ID0000045,None,compute,0,1660065554.0,,,1660065560.0,1660065600.0,1660065665.0,15560492.0,1660065582.0,1660066581.0,1660066583.0,1660066588.0,72640.0,1660066581.0,1660066586.0,6.0,,22.0,999.0,5.0,65.0,1014283276.0,5.0,337215.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_4188/pegasus.spyo4AtEy/individuals,,911.8,0,0,0.1,1015496175.0,4795387.0,125588.0,2518.0,906.3,3.1,1115929.9,5269.7
individuals_ID0000044,hdd_5,compute,0,1660065554.0,,,1660065560.0,1660065598.0,1660065646.0,21158103.0,1660065580.0,1660066891.0,1660066894.0,1660066899.0,100906.0,1660066891.0,1660066896.0,6.0,,20.0,1311.0,5.0,48.0,1014283276.0,5.0,465817.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_5937/pegasus.vqULqKyHB/individuals,,860.6,0,0,0.1,1015624757.0,6964093.0,126095.0,2517.0,855.0,2.5,819052.2,5616.2
individuals_ID0000049,None,compute,0,1660065554.0,,,1660065560.0,1660065597.0,1660065656.0,17149761.0,1660065580.0,1660066616.0,1660066620.0,1660066624.0,90226.0,1660066616.0,1660066621.0,6.0,,20.0,1036.0,5.0,59.0,1014283276.0,4.0,409287.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5057/pegasus.NqinJaV1S/individuals,,921.6,0,0,0.0,1015516797.0,6043093.0,125660.0,2486.0,910.6,2.4,1068965.0,6361.2
individuals_ID0000048,None,compute,0,1660065554.0,,,1660065560.0,1660065599.0,1660065670.0,14242309.0,1660065582.0,1660066550.0,1660066551.0,1660066555.0,107846.0,1660066550.0,1660066556.0,6.0,,22.0,968.0,6.0,71.0,1014283276.0,4.0,488722.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_6750/pegasus.WRbhFX5xb/individuals,,873.6,0,0,0.0,1015484291.0,7035895.0,125538.0,2512.0,865.1,3.4,1167223.3,8087.2
individuals_ID0000032,None,compute,0,1660065554.0,,,1660065560.0,1660065599.0,1660065667.0,14936442.0,1660065582.0,1660066591.0,1660066592.0,1660066597.0,70444.0,1660066591.0,1660066596.0,6.0,,22.0,1009.0,5.0,68.0,1014283276.0,5.0,325387.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_6651/pegasus.cjCjelJYI/individuals,,918.8,0,0,0.0,1015501736.0,5129238.0,125600.0,2494.0,906.5,2.4,1115936.0,5636.5
individuals_ID0000031,None,compute,0,1660065554.0,,,1660065560.0,1660065600.0,1660065670.0,14372956.0,1660065582.0,1660066581.0,1660066584.0,1660066589.0,55485.0,1660066581.0,1660066586.0,6.0,,22.0,999.0,5.0,70.0,1014283276.0,5.0,259776.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_8936/pegasus.lzoM3fdCH/individuals,,907.8,0,0,0.0,1015496088.0,4438946.0,125583.0,2503.0,895.4,3.9,1128329.0,4932.2
individuals_ID0000030,None,compute,0,1660065554.0,,,1660065560.0,1660065597.0,1660065663.0,15187633.0,1660065580.0,1660066681.0,1660066680.0,1660066685.0,49698.0,1660066681.0,1660066686.0,6.0,,20.0,1101.0,5.0,66.0,1014283276.0,5.0,221601.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_9265/pegasus.ESZuMNbEl/individuals,,897.2,0,0,0.0,1015538273.0,3265626.0,125748.0,2523.0,894.1,1.7,1005483.4,3233.3
