,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694789809.0,,,1694789810.0,,,0.0,1694789814.0,1694789820.0,,,0.0,1694789820.0,1694789825.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694789825.0,,,1694789830.0,1694789901.0,1694789969.0,3252980.0,1694789862.0,1694790095.0,1694790076.0,1694790087.0,43267031.0,1694790095.0,1694790100.0,5.0,,32.0,233.0,5.0,68.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,hdd_5,compute,0,1694789825.0,,,1694789830.0,1694789841.0,1694789907.0,3638157.0,1694789839.0,1694790235.0,1694790216.0,1694790228.0,41801819.0,1694790235.0,1694790240.0,5.0,,9.0,396.0,5.0,66.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,58.5,14202408.0,25844256.0,401.0,789.0,0.2,0.0,202891.5,2584425.6
unzip_ID0000046,hdd_5,compute,0,1694789825.0,,,1694789830.0,1694789901.0,1694789971.0,3284826.0,1694789862.0,1694790180.0,1694790101.0,1694790149.0,10818316.0,1694790180.0,1694790185.0,5.0,,32.0,318.0,5.0,70.0,229692821.0,48.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,6.9,151374170.0,339798372.0,836.0,10379.0,2.4,0.2,15137417.0,33979837.2
unzip_ID0000101,hdd_5,compute,0,1694789825.0,,,1694789830.0,1694789900.0,1694789970.0,3552298.0,1694789839.0,1694790180.0,1694790101.0,1694790149.0,11597650.0,1694790180.0,1694790185.0,5.0,,9.0,341.0,5.0,70.0,250988249.0,48.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,8.2,29670262.0,67558700.0,352.0,2064.0,0.5,0.0,2967026.2,6755870.0
unzip_ID0000026,hdd_5,compute,0,1694789825.0,,,1694789830.0,1694789862.0,1694789905.0,5323187.0,1694789839.0,1694790090.0,1694790076.0,1694790084.0,62993248.0,1694790090.0,1694790095.0,5.0,,9.0,251.0,5.0,43.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694789825.0,,,1694789830.0,1694789901.0,1694789971.0,3559942.0,1694789862.0,1694790090.0,1694790076.0,1694790084.0,60927419.0,1694790090.0,1694790095.0,5.0,,32.0,228.0,5.0,70.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694789825.0,,,1694789830.0,1694789900.0,1694789970.0,3398926.0,1694789839.0,1694790090.0,1694790076.0,1694790084.0,63464569.0,1694790090.0,1694790095.0,5.0,,9.0,251.0,5.0,70.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694789825.0,,,1694789830.0,1694789901.0,1694789970.0,3377590.0,1694789862.0,1694790180.0,1694790101.0,1694790149.0,10821375.0,1694790180.0,1694790185.0,5.0,,32.0,318.0,5.0,69.0,233747923.0,48.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,20.8,142846973.0,315614788.0,830.0,9639.0,2.2,0.2,4761565.8,31561478.8
unzip_ID0000011,None,compute,0,1694789825.0,,,1694789830.0,1694789903.0,1694789913.0,22902621.0,1694789840.0,1694790235.0,1694790216.0,1694790225.0,62597032.0,1694790235.0,1694790240.0,5.0,,10.0,395.0,5.0,10.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
