,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694820772.0,,,1694820773.0,,,0.0,1694820778.0,1694820783.0,,,0.0,1694820783.0,1694820788.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694820788.0,,,1694820794.0,1694820838.0,1694820922.0,2634572.0,1694820813.0,1694821224.0,1694821204.0,1694821215.0,42076095.0,1694821224.0,1694821230.0,6.0,,19.0,411.0,6.0,84.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.6,0,0,,,,,,,,,
unzip_ID0000106,hdd_5,compute,0,1694820788.0,,,1694820794.0,1694820839.0,1694820923.0,2864802.0,1694820837.0,1694821224.0,1694821204.0,1694821214.0,46586385.0,1694821224.0,1694821230.0,6.0,,43.0,387.0,6.0,84.0,241199298.0,10.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,75.2,215099326.0,452078948.0,1224.0,13809.0,3.1,0.3,2688741.6,22603947.4
unzip_ID0000046,hdd_5,compute,0,1694820788.0,,,1694820794.0,1694820814.0,1694820859.0,5141353.0,1694820812.0,1694821064.0,1694821046.0,1694821056.0,52281497.0,1694821064.0,1694821069.0,6.0,,18.0,252.0,5.0,45.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,50.1,151393857.0,339798372.0,912.0,10379.0,2.3,0.2,2523230.9,16989918.6
unzip_ID0000101,hdd_5,compute,0,1694820788.0,,,1694820794.0,1694820851.0,1694820860.0,26569981.0,1694820812.0,1694821064.0,1694821046.0,1694821054.0,65350484.0,1694821064.0,1694821069.0,6.0,,18.0,252.0,5.0,9.0,250988249.0,8.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,56.5,215526399.0,462537408.0,1162.0,14126.0,3.3,0.2,3592106.6,15417913.6
unzip_ID0000026,None,compute,0,1694820788.0,,,1694820794.0,1694820814.0,1694820857.0,5241082.0,1694820812.0,1694821054.0,1694821038.0,1694821047.0,62369563.0,1694821054.0,1694821059.0,6.0,,18.0,242.0,5.0,43.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694820788.0,,,1694820794.0,1694820852.0,1694820861.0,28752164.0,1694820813.0,1694821054.0,1694821038.0,1694821047.0,62964161.0,1694821054.0,1694821059.0,6.0,,19.0,241.0,5.0,9.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,hdd_5,compute,0,1694820788.0,,,1694820794.0,1694820851.0,1694820858.0,32085302.0,1694820813.0,1694821064.0,1694821046.0,1694821054.0,63472533.0,1694821064.0,1694821069.0,6.0,,19.0,251.0,5.0,7.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,40.2,17985841.0,43210736.0,368.0,1320.0,0.2,0.1,359716.8,2160536.8
unzip_ID0000076,None,compute,0,1694820788.0,,,1694820794.0,1694820814.0,1694820857.0,5374182.0,1694820812.0,1694821054.0,1694821038.0,1694821047.0,62588913.0,1694821054.0,1694821059.0,6.0,,18.0,242.0,5.0,43.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000056,hdd_5,compute,0,1694820788.0,,,1694820794.0,1694820852.0,1694820859.0,33196675.0,1694820813.0,1694821054.0,1694821038.0,1694821047.0,62485464.0,1694821054.0,1694821059.0,6.0,,19.0,241.0,5.0,7.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,38.1,116911611.0,263734132.0,741.0,8054.0,1.8,0.2,2922790.3,6593353.3
unzip_ID0000111,hdd_5,compute,0,1694820788.0,,,1694820794.0,1694820851.0,1694820859.0,31011209.0,1694820812.0,1694821064.0,1694821046.0,1694821056.0,58079719.0,1694821064.0,1694821069.0,6.0,,18.0,252.0,5.0,8.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,38.7,79107972.0,189296352.0,596.0,5782.0,1.2,0.1,1977699.3,6309878.4
