,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694774929.0,,,1694774930.0,,,0.0,1694774933.0,1694774940.0,,,0.0,1694774940.0,1694774945.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694774945.0,,,1694774950.0,1694775061.0,1694775068.0,34284778.0,1694774960.0,1694775405.0,1694775356.0,1694775399.0,11785709.0,1694775405.0,1694775410.0,5.0,,10.0,445.0,5.0,7.0,222753803.0,43.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.7,0,0,52.2,147604840.0,339851352.0,964.0,10381.0,2.3,0.2,1640053.8,8496283.8
unzip_ID0000106,None,compute,0,1694774945.0,,,1694774950.0,1694775063.0,1694775073.0,23999569.0,1694775023.0,1694775360.0,1694775325.0,1694775337.0,41547907.0,1694775360.0,1694775365.0,5.0,,73.0,337.0,5.0,10.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,hdd_5,compute,0,1694774945.0,,,1694774950.0,1694775062.0,1694775070.0,27289697.0,1694774960.0,1694775340.0,1694775325.0,1694775334.0,60902493.0,1694775340.0,1694775345.0,5.0,,10.0,380.0,5.0,8.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,38.2,104895912.0,240935972.0,697.0,7359.0,1.6,0.2,2622397.8,8031199.1
unzip_ID0000101,hdd_5,compute,0,1694774945.0,,,1694774950.0,1694775010.0,1694775019.0,27363687.0,1694774960.0,1694775205.0,1694775189.0,1694775198.0,59986354.0,1694775205.0,1694775210.0,5.0,,10.0,245.0,5.0,9.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,46.3,227080454.0,510018328.0,1196.0,15576.0,3.4,0.3,4541609.1,25500916.4
unzip_ID0000026,None,compute,0,1694774945.0,,,1694774950.0,1694775062.0,1694775070.0,28279462.0,1694775023.0,1694775340.0,1694775325.0,1694775334.0,60965944.0,1694775340.0,1694775345.0,5.0,,73.0,317.0,5.0,8.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694774945.0,,,1694774950.0,1694775062.0,1694775071.0,28477258.0,1694774960.0,1694775340.0,1694775325.0,1694775334.0,60925389.0,1694775340.0,1694775345.0,5.0,,10.0,380.0,5.0,9.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,hdd_5,compute,0,1694774945.0,,,1694774950.0,1694775023.0,1694775065.0,5666732.0,1694774960.0,1694775360.0,1694775325.0,1694775334.0,61122348.0,1694775360.0,1694775365.0,5.0,,10.0,400.0,5.0,42.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,36.0,237692040.0,539438752.0,1228.0,16477.0,3.5,0.4,5942301.0,26971937.6
unzip_ID0000076,None,compute,0,1694774945.0,,,1694774950.0,1694775024.0,1694775068.0,5236894.0,1694774959.0,1694775360.0,1694775325.0,1694775334.0,59837662.0,1694775360.0,1694775365.0,5.0,,9.0,401.0,5.0,44.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000011,hdd_5,compute,0,1694774945.0,,,1694774950.0,1694774986.0,1694775018.0,7367356.0,1694774960.0,1694775205.0,1694775189.0,1694775198.0,60420347.0,1694775205.0,1694775210.0,5.0,,10.0,245.0,5.0,32.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,34.4,18751460.0,65352100.0,357.0,1996.0,0.3,0.1,468786.5,3267605.0
unzip_ID0000056,hdd_5,compute,0,1694774945.0,,,1694774950.0,1694774985.0,1694775018.0,7128802.0,1694774960.0,1694775205.0,1694775189.0,1694775198.0,60286019.0,1694775205.0,1694775210.0,5.0,,10.0,245.0,5.0,33.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,29.6,93081225.0,217717596.0,664.0,6649.0,1.4,0.1,1861624.5,7257253.2
unzip_ID0000111,hdd_5,compute,0,1694774945.0,,,1694774950.0,1694775023.0,1694775067.0,5864269.0,1694774960.0,1694775360.0,1694775325.0,1694775334.0,62843757.0,1694775360.0,1694775365.0,5.0,,10.0,400.0,5.0,44.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,35.1,140402033.0,307889100.0,837.0,9404.0,2.1,0.2,3510050.8,10262970.0
unzip_ID0000071,hdd_5,compute,0,1694774945.0,,,1694774950.0,1694774986.0,1694775018.0,7476622.0,1694774960.0,1694775205.0,1694775189.0,1694775198.0,57647904.0,1694775205.0,1694775210.0,5.0,,10.0,245.0,5.0,32.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,38.7,29177668.0,67629228.0,396.0,2065.0,0.5,0.0,729441.7,2254307.6
unzip_ID0000051,None,compute,0,1694774945.0,,,1694774950.0,1694775011.0,1694775018.0,35430045.0,1694774960.0,1694775200.0,1694775186.0,1694775195.0,61365966.0,1694775200.0,1694775205.0,5.0,,10.0,240.0,5.0,7.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000091,hdd_5,compute,0,1694774945.0,,,1694774950.0,1694775024.0,1694775068.0,5571167.0,1694774960.0,1694775360.0,1694775325.0,1694775334.0,61126244.0,1694775360.0,1694775365.0,5.0,,10.0,400.0,5.0,44.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,35.5,135901803.0,304522008.0,820.0,9302.0,2.0,0.2,3397545.1,10150733.6
unzip_ID0000116,hdd_5,compute,0,1694774945.0,,,1694774950.0,1694774986.0,1694775017.0,7945475.0,1694774960.0,1694775205.0,1694775189.0,1694775198.0,59817284.0,1694775205.0,1694775210.0,5.0,,10.0,245.0,5.0,31.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,34.9,38842935.0,73207640.0,432.0,2236.0,0.5,0.1,971073.4,3660382.0
unzip_ID0000036,None,compute,0,1694774945.0,,,1694774950.0,1694775011.0,1694775017.0,37924324.0,1694774973.0,1694775200.0,1694775186.0,1694775194.0,61168795.0,1694775200.0,1694775205.0,5.0,,23.0,227.0,5.0,6.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000016,hdd_5,compute,0,1694774945.0,,,1694774950.0,1694775011.0,1694775018.0,35095028.0,1694774960.0,1694775205.0,1694775189.0,1694775198.0,59316365.0,1694775205.0,1694775210.0,5.0,,10.0,245.0,5.0,7.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,35.3,12844225.0,25844256.0,330.0,789.0,0.2,0.0,321105.6,2584425.6
unzip_ID0000086,hdd_5,compute,0,1694774945.0,,,1694774950.0,1694775010.0,1694775017.0,36035237.0,1694774960.0,1694775205.0,1694775189.0,1694775198.0,60110704.0,1694775205.0,1694775210.0,5.0,,10.0,245.0,5.0,7.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,39.1,52490606.0,122620036.0,487.0,3745.0,0.8,0.1,1312265.1,6131001.8
unzip_ID0000021,None,compute,0,1694774945.0,,,1694774950.0,1694775061.0,1694775068.0,32047750.0,1694774960.0,1694775360.0,1694775325.0,1694775334.0,60927621.0,1694775360.0,1694775365.0,5.0,,10.0,400.0,5.0,7.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694774945.0,,,1694774950.0,1694775024.0,1694775070.0,5018346.0,1694774960.0,1694775340.0,1694775325.0,1694775334.0,60767754.0,1694775340.0,1694775345.0,5.0,,10.0,380.0,5.0,46.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,hdd_5,compute,0,1694774945.0,,,1694774950.0,1694775011.0,1694775018.0,36327036.0,1694774960.0,1694775205.0,1694775189.0,1694775198.0,61369789.0,1694775205.0,1694775210.0,5.0,,10.0,245.0,5.0,7.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,46.5,221310450.0,483986064.0,1171.0,14782.0,3.2,0.3,4426209.0,24199303.2
unzip_ID0000001,hdd_5,compute,0,1694774945.0,,,1694774950.0,1694775061.0,1694775070.0,25311413.0,1694774960.0,1694775405.0,1694775356.0,1694775399.0,13187336.0,1694775405.0,1694775410.0,5.0,,10.0,445.0,5.0,9.0,232473216.0,43.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,68.3,81112292.0,207007844.0,684.0,6323.0,1.3,0.1,1158747.0,5175196.1
unzip_ID0000061,hdd_5,compute,0,1694774945.0,,,1694774950.0,1694775062.0,1694775069.0,35139412.0,1694774960.0,1694775405.0,1694775356.0,1694775399.0,12739908.0,1694775405.0,1694775410.0,5.0,,10.0,445.0,5.0,7.0,240463185.0,43.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,29.4,17029977.0,44058700.0,349.0,1346.0,0.3,0.0,425749.4,2202935.0
unzip_ID0000041,hdd_5,compute,0,1694774945.0,,,1694774950.0,1694774986.0,1694775016.0,7862593.0,1694774960.0,1694775205.0,1694775189.0,1694775198.0,57778904.0,1694775205.0,1694775210.0,5.0,,10.0,245.0,5.0,30.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,37.5,131584642.0,305091128.0,804.0,9317.0,2.0,0.2,3289616.1,10169704.3
unzip_ID0000081,None,compute,0,1694774945.0,,,1694774950.0,1694775023.0,1694775068.0,5574256.0,1694774959.0,1694775360.0,1694775325.0,1694775338.0,43355454.0,1694775360.0,1694775365.0,5.0,,9.0,401.0,5.0,45.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694774945.0,,,1694774950.0,1694775011.0,1694775020.0,27688949.0,1694774960.0,1694775200.0,1694775186.0,1694775194.0,61213454.0,1694775200.0,1694775205.0,5.0,,10.0,240.0,5.0,9.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
um_vel_ID0000097,hdd_5,compute,0,1694775205.0,,,1694775210.0,1694775213.0,1694775305.0,50797531.2,1694775211.0,1694775590.0,1694775476.0,1694775498.0,25793.0,1694775590.0,1694775595.0,5.0,,1.0,379.0,5.0,92.0,700600628.0,22.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,hdd_5,compute,0,1694775205.0,,,1694775210.0,1694775213.0,1694775306.0,46283591.4,1694775211.0,1694775565.0,1694775476.0,1694775498.0,25781.0,1694775565.0,1694775570.0,5.0,,1.0,354.0,5.0,93.0,703538992.0,22.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,hdd_5,compute,0,1694775205.0,,,1694775210.0,1694775213.0,1694775306.0,45623740.9,1694775211.0,1694775590.0,1694775476.0,1694775498.0,25803.0,1694775590.0,1694775595.0,5.0,,1.0,379.0,5.0,93.0,720888048.0,22.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,hdd_5,compute,0,1694775210.0,,,1694775215.0,1694775296.0,1694775335.0,48390017.1,1694775217.0,1694775490.0,1694775476.0,1694775480.0,167004.0,1694775490.0,1694775495.0,5.0,,2.0,273.0,5.0,39.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694775210.0,,,1694775215.0,1694775296.0,1694775316.0,48873144.5,1694775217.0,1694775485.0,1694775476.0,1694775480.0,170899.0,1694775485.0,1694775490.0,5.0,,2.0,268.0,5.0,20.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694775210.0,,,1694775215.0,1694775295.0,1694775314.0,52407242.5,1694775216.0,1694775490.0,1694775476.0,1694775480.0,168338.0,1694775490.0,1694775495.0,5.0,,1.0,274.0,5.0,19.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,hdd_5,compute,0,1694775210.0,,,1694775215.0,1694775296.0,1694775330.0,50831649.0,1694775217.0,1694775490.0,1694775476.0,1694775480.0,168210.0,1694775490.0,1694775495.0,5.0,,2.0,273.0,5.0,34.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000042,hdd_5,compute,0,1694775210.0,,,1694775215.0,1694775295.0,1694775335.0,47890890.5,1694775216.0,1694775485.0,1694775476.0,1694775480.0,169902.0,1694775485.0,1694775490.0,5.0,,1.0,269.0,5.0,40.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,hdd_5,compute,0,1694775210.0,,,1694775215.0,1694775295.0,1694775336.0,45332261.8,1694775216.0,1694775490.0,1694775476.0,1694775480.0,167519.0,1694775490.0,1694775495.0,5.0,,1.0,274.0,5.0,41.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,hdd_5,compute,0,1694775210.0,,,1694775215.0,1694775296.0,1694775324.0,49838051.8,1694775217.0,1694775485.0,1694775476.0,1694775479.0,199009.0,1694775485.0,1694775490.0,5.0,,2.0,268.0,5.0,28.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,hdd_5,compute,0,1694775210.0,,,1694775215.0,1694775295.0,1694775313.0,57615609.2,1694775216.0,1694775490.0,1694775476.0,1694775480.0,169133.0,1694775490.0,1694775495.0,5.0,,1.0,274.0,5.0,18.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694775210.0,,,1694775215.0,1694775296.0,1694775315.0,49788845.8,1694775217.0,1694775490.0,1694775476.0,1694775480.0,167984.0,1694775490.0,1694775495.0,5.0,,2.0,273.0,5.0,19.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,hdd_5,compute,0,1694775345.0,,,1694775350.0,1694775360.0,1694775445.0,13756730.6,1694775358.0,1694775945.0,1694775927.0,1694775931.0,167534.0,1694775945.0,1694775950.0,5.0,,8.0,587.0,5.0,85.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694775345.0,,,1694775350.0,1694775360.0,1694775448.0,12988086.6,1694775358.0,1694775945.0,1694775927.0,1694775931.0,165696.0,1694775945.0,1694775950.0,5.0,,8.0,587.0,5.0,88.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694775345.0,,,1694775350.0,1694775358.0,1694775445.0,13732918.5,1694775351.0,1694775945.0,1694775927.0,1694775931.0,168262.0,1694775945.0,1694775950.0,5.0,,1.0,594.0,5.0,87.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694775345.0,,,1694775350.0,1694775360.0,1694775445.0,13567038.5,1694775358.0,1694775945.0,1694775927.0,1694775931.0,169404.0,1694775945.0,1694775950.0,5.0,,8.0,587.0,5.0,85.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,hdd_5,compute,0,1694775365.0,,,1694775370.0,1694775478.0,1694775682.0,3805785.2,1694775417.0,1694775950.0,1694775935.0,1694775938.0,160604.0,1694775950.0,1694775955.0,5.0,,47.0,533.0,5.0,204.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,hdd_5,compute,0,1694775365.0,,,1694775370.0,1694775445.0,1694775537.0,45650094.1,1694775443.0,1694775940.0,1694775927.0,1694775931.0,170248.0,1694775940.0,1694775945.0,5.0,,73.0,497.0,5.0,92.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,hdd_5,compute,0,1694775365.0,,,1694775370.0,1694775443.0,1694775506.0,55237431.9,1694775405.0,1694775945.0,1694775928.0,1694775931.0,168233.0,1694775945.0,1694775950.0,5.0,,35.0,540.0,5.0,63.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,hdd_5,compute,0,1694775365.0,,,1694775370.0,1694775445.0,1694775514.0,48708127.6,1694775443.0,1694775940.0,1694775927.0,1694775931.0,169827.0,1694775940.0,1694775945.0,5.0,,73.0,497.0,5.0,69.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,hdd_5,compute,0,1694775365.0,,,1694775370.0,1694775444.0,1694775475.0,50129297.7,1694775405.0,1694775940.0,1694775927.0,1694775931.0,169027.0,1694775940.0,1694775945.0,5.0,,35.0,535.0,5.0,31.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,hdd_5,compute,0,1694775365.0,,,1694775370.0,1694775444.0,1694775508.0,50824136.2,1694775405.0,1694775945.0,1694775927.0,1694775931.0,168478.0,1694775945.0,1694775950.0,5.0,,35.0,540.0,5.0,64.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,hdd_5,compute,0,1694775365.0,,,1694775370.0,1694775544.0,1694775685.0,12585496.0,1694775485.0,1694775950.0,1694775935.0,1694775938.0,164111.0,1694775950.0,1694775955.0,5.0,,115.0,465.0,5.0,141.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
