,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1660123770.0,,,1660123775.0,1660123816.0,1660123887.0,14398186.0,1660123797.0,1660124941.0,1660124945.0,1660124949.0,48596.0,1660124941.0,1660124946.0,5.0,,22.0,1144.0,5.0,71.0,1014283276.0,4.0,215904.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_67599/pegasus.innsZPtUK/individuals,,893.3,0,0,0.0,1015555122.0,3890254.0,125808.0,2519.0,883.2,7.6,967195.4,3705.0
sifting_ID0000104,None,compute,0,1660123770.0,,,1660123775.0,1660123816.0,1660123870.0,31593996.0,1660123797.0,1660123905.0,1660123881.0,1660123886.0,223549.0,1660123905.0,1660123910.0,5.0,,22.0,108.0,5.0,54.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_38675/pegasus.pgn2A69ll/sifting,,4.5,0,0,,,,,,,,,
individuals_ID0000035,hdd_5,compute,0,1660123770.0,,,1660123775.0,1660123816.0,1660123882.0,15336738.0,1660123797.0,1660125326.0,1660125329.0,1660125333.0,88792.0,1660125326.0,1660125331.0,5.0,,22.0,1529.0,5.0,66.0,1014283276.0,4.0,410379.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_58394/pegasus.Qmq1vTjea/individuals,,821.7,0,0,0.0,1026271858.0,7046929.0,130440.0,2532.0,818.5,2.8,712688.8,4893.7
individuals_ID0000033,None,compute,0,1660123770.0,,,1660123775.0,1660123815.0,1660123863.0,20924443.0,1660123797.0,1660124736.0,1660124740.0,1660124745.0,93094.0,1660124736.0,1660124741.0,5.0,,22.0,939.0,5.0,48.0,1014283276.0,5.0,416544.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_66930/pegasus.8opQzs5hB/individuals,,871.4,0,0,0.0,1015486159.0,6621486.0,125538.0,2522.0,860.9,8.8,1167225.5,7610.9
individuals_ID0000039,hdd_5,compute,0,1660123770.0,,,1660123775.0,1660123816.0,1660123873.0,17843967.0,1660123797.0,1660124966.0,1660124968.0,1660124973.0,60967.0,1660124966.0,1660124971.0,5.0,,22.0,1169.0,5.0,57.0,1014283276.0,5.0,278593.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_60394/pegasus.bsVB4DN32/individuals,,894.4,0,0,0.0,1032697297.0,4536926.0,133321.0,2534.0,891.5,2.8,947428.7,4162.3
individuals_ID0000038,hdd_5,compute,0,1660123770.0,,,1660123775.0,1660123817.0,1660123880.0,16048663.0,1660123797.0,1660125721.0,1660125725.0,1660125730.0,67864.0,1660125721.0,1660125726.0,5.0,,22.0,1924.0,5.0,63.0,1014283276.0,5.0,303875.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_74589/pegasus.rnWhQhxFJ/individuals,,807.2,0,0,0.0,1015844512.0,7937067.0,126966.0,2495.0,795.3,2.7,555106.3,4337.2
individuals_ID0000037,hdd_5,compute,0,1660123770.0,,,1660123775.0,1660123817.0,1660123871.0,18930083.0,1660123797.0,1660125516.0,1660125517.0,1660125522.0,59636.0,1660125516.0,1660125521.0,5.0,,22.0,1719.0,5.0,54.0,1014283276.0,5.0,276672.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_63345/pegasus.n5w8o4Ai2/individuals,,824.2,0,0,0.1,1027115147.0,5970764.0,131251.0,2530.0,821.9,1.9,626289.7,3640.7
individuals_ID0000021,None,compute,0,1660123770.0,,,1660123775.0,1660123819.0,1660123863.0,23043816.0,1660123799.0,1660124801.0,1660124802.0,1660124807.0,132256.0,1660124801.0,1660124806.0,5.0,,24.0,1002.0,5.0,44.0,1014283276.0,5.0,608995.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_36548/pegasus.jIEt4zEDW/individuals,,932.7,0,0,0.0,1015505700.0,10012617.0,125618.0,2519.0,926.3,3.2,1091941.6,10766.3
individuals_ID0000020,None,compute,0,1660123770.0,,,1660123775.0,1660123817.0,1660123858.0,24775289.0,1660123797.0,1660124796.0,1660124800.0,1660124805.0,72321.0,1660124796.0,1660124801.0,5.0,,22.0,999.0,5.0,41.0,1014283276.0,5.0,338223.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_37015/pegasus.1rjtwZu4U/individuals,,936.9,0,0,0.0,1015500422.0,5887509.0,125606.0,2505.0,926.9,2.8,1091935.9,6330.7
individuals_ID0000025,None,compute,0,1660123770.0,,,1660123775.0,1660123816.0,1660123863.0,21341394.0,1660123797.0,1660124791.0,1660124795.0,1660124800.0,109131.0,1660124791.0,1660124796.0,5.0,,22.0,994.0,5.0,47.0,1014283276.0,5.0,505371.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36818/pegasus.yOq5EiTiC/individuals,,924.5,0,0,0.0,1015507838.0,7553637.0,125615.0,2510.0,915.5,2.8,1103812.9,8210.5
individuals_ID0000024,None,compute,0,1660123770.0,,,1660123775.0,1660123815.0,1660123843.0,35231080.0,1660123797.0,1660124761.0,1660124764.0,1660124769.0,73919.0,1660124761.0,1660124766.0,5.0,,22.0,964.0,5.0,28.0,1014283276.0,5.0,341020.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_38673/pegasus.Inyyrg9qx/individuals,,914.2,0,0,0.0,1015503217.0,6360149.0,125600.0,2511.0,897.5,11.1,1115937.6,6989.2
individuals_ID0000023,None,compute,0,1660123770.0,,,1660123775.0,1660123816.0,1660123857.0,24538146.0,1660123797.0,1660124821.0,1660124823.0,1660124828.0,49220.0,1660124821.0,1660124826.0,5.0,,22.0,1024.0,5.0,41.0,1014283276.0,5.0,225332.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_44788/pegasus.i035I8FSf/individuals,,959.8,0,0,0.0,1026486338.0,3700448.0,130645.0,2530.0,956.2,3.3,1069256.6,3854.6
individuals_ID0000022,None,compute,0,1660123770.0,,,1660123775.0,1660123820.0,1660123888.0,14909413.0,1660123799.0,1660124826.0,1660124830.0,1660124835.0,51168.0,1660124826.0,1660124831.0,5.0,,24.0,1027.0,5.0,68.0,1014283276.0,5.0,236086.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_35124/pegasus.Hz8mZqnFR/individuals,,936.2,0,0,0.0,1015505988.0,4052671.0,125618.0,2505.0,926.4,2.8,1091941.9,4357.7
individuals_ID0000034,None,compute,0,1660123770.0,,,1660123775.0,1660123815.0,1660123866.0,19512932.0,1660123797.0,1660124761.0,1660124765.0,1660124770.0,62667.0,1660124761.0,1660124766.0,5.0,,22.0,964.0,5.0,51.0,1014283276.0,5.0,286486.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_68410/pegasus.JVY5HYzvu/individuals,,893.0,0,0,0.1,1015494498.0,4853625.0,125568.0,2516.0,880.8,8.8,1141005.1,5453.5
individuals_ID0000029,None,compute,0,1660123770.0,,,1660123775.0,1660123816.0,1660123876.0,17008947.0,1660123797.0,1660124751.0,1660124753.0,1660124757.0,50476.0,1660124751.0,1660124756.0,5.0,,22.0,954.0,5.0,60.0,1014283276.0,4.0,228301.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_55583/pegasus.GItmL72M2/individuals,,871.3,0,0,0.0,1015486406.0,3660892.0,125538.0,2519.0,868.4,1.3,1167225.8,4207.9
individuals_ID0000040,None,compute,0,1660123770.0,,,1660123775.0,1660123816.0,1660123853.0,27351456.0,1660123797.0,1660124806.0,1660124808.0,1660124813.0,51664.0,1660124806.0,1660124811.0,5.0,,22.0,1009.0,5.0,37.0,1014283276.0,5.0,236998.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36820/pegasus.VF5pAEymI/individuals,,923.1,0,0,0.0,1015515443.0,3145362.0,125645.0,2509.0,915.4,1.8,1080335.6,3346.1
individuals_ID0000042,None,compute,0,1660123770.0,,,1660123775.0,1660123819.0,1660123866.0,21188333.0,1660123799.0,1660124916.0,1660124920.0,1660124924.0,67813.0,1660124916.0,1660124921.0,5.0,,24.0,1117.0,5.0,47.0,1014283276.0,4.0,309057.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_36550/pegasus.c5lVyogwU/individuals,,911.1,0,0,0.0,1015552794.0,4705500.0,125795.0,2501.0,895.5,8.0,976493.1,4524.5
individuals_ID0000061,None,compute,0,1660123770.0,,,1660123780.0,1660124788.0,1660124805.0,56456700.0,1660124768.0,1660125641.0,1660125642.0,1660125647.0,85776.0,1660125641.0,1660125646.0,10.0,,988.0,873.0,5.0,17.0,1014254291.0,5.0,388627.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_68003/pegasus.QSLObXCon/individuals,,831.4,0,0,0.0,1015427676.0,4845078.0,125442.0,2522.0,823.4,6.6,1223406.8,5837.4
individuals_ID0000060,None,compute,0,1660123770.0,,,1660123780.0,1660124785.0,1660124800.0,69182472.0,1660124767.0,1660125601.0,1660125602.0,1660125607.0,81359.0,1660125601.0,1660125606.0,10.0,,987.0,834.0,5.0,15.0,1014254291.0,5.0,369437.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_69051/pegasus.FMc5lazpj/individuals,,797.0,0,0,0.0,1015427744.0,5006283.0,125415.0,2504.0,781.1,8.8,1285351.6,6337.1
individuals_ID0000065,None,compute,0,1660123770.0,,,1660123775.0,1660124782.0,1660124800.0,56198786.0,1660124763.0,1660125601.0,1660125606.0,1660125610.0,108802.0,1660125601.0,1660125606.0,5.0,,988.0,838.0,5.0,18.0,1014254291.0,4.0,496445.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_57236/pegasus.HoQDghuzA/individuals,,799.6,0,0,0.0,1036697622.0,8747617.0,133711.0,2543.0,791.6,8.0,1295872.0,10934.5
individuals_ID0000064,None,compute,0,1660123770.0,,,1660123775.0,1660124779.0,1660124810.0,32318249.0,1660124761.0,1660125611.0,1660125616.0,1660125621.0,101596.0,1660125611.0,1660125616.0,5.0,,986.0,850.0,5.0,31.0,1014254291.0,5.0,473543.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_70110/pegasus.ROMBOSAIo/individuals,,800.0,0,0,0.0,1031811183.0,7974275.0,132023.0,2537.0,789.4,10.3,1289764.0,9967.8
individuals_ID0000063,None,compute,0,1660123770.0,,,1660123775.0,1660124779.0,1660124798.0,53664987.0,1660124760.0,1660125621.0,1660125624.0,1660125629.0,133734.0,1660125621.0,1660125626.0,5.0,,985.0,861.0,5.0,19.0,1014254291.0,5.0,634019.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_69889/pegasus.2JCyUF6qq/individuals,,820.3,0,0,0.0,1027703754.0,8534512.0,130001.0,2800.0,817.1,2.5,1253297.3,10407.9
individuals_ID0000062,None,compute,0,1660123770.0,,,1660123775.0,1660124778.0,1660124807.0,34786573.0,1660124760.0,1660125636.0,1660125639.0,1660125644.0,147424.0,1660125636.0,1660125641.0,5.0,,985.0,876.0,5.0,29.0,1014254291.0,5.0,665810.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_70103/pegasus.lScH5TlEB/individuals,,822.5,0,0,0.0,1015433561.0,10634461.0,125448.0,2505.0,807.8,7.7,1238333.6,12968.9
individuals_ID0000102,None,compute,0,1660123770.0,,,1660123775.0,1660124781.0,1660124795.0,69752424.0,1660124759.0,1660125566.0,1660125568.0,1660125573.0,86415.0,1660125566.0,1660125571.0,5.0,,984.0,807.0,5.0,14.0,1014254291.0,5.0,395176.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_40127/pegasus.KfOPgPsA9/individuals,,767.7,0,0,0.0,1015420362.0,6211078.0,125378.0,2500.0,750.2,9.8,1336079.4,8172.5
individuals_ID0000069,None,compute,0,1660123770.0,,,1660123775.0,1660124778.0,1660124798.0,50417950.0,1660124759.0,1660125626.0,1660125631.0,1660125635.0,104094.0,1660125626.0,1660125631.0,5.0,,984.0,867.0,5.0,20.0,1014254291.0,4.0,470627.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_67765/pegasus.7YIW3GKHY/individuals,,826.9,0,0,0.0,1015423886.0,7190700.0,125427.0,2504.0,811.1,8.8,1238321.8,8769.1
individuals_ID0000101,None,compute,0,1660123770.0,,,1660123775.0,1660124777.0,1660124796.0,53527761.0,1660124757.0,1660125616.0,1660125621.0,1660125626.0,92996.0,1660125616.0,1660125621.0,5.0,,982.0,859.0,5.0,19.0,1014254291.0,5.0,426658.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_69728/pegasus.xoISUR5f1/individuals,,819.9,0,0,0.0,1015432868.0,7551077.0,125448.0,2495.0,817.1,2.9,1238332.8,9322.3
individuals_ID0000068,None,compute,0,1660123770.0,,,1660123775.0,1660124775.0,1660124791.0,62960032.0,1660124755.0,1660125591.0,1660125594.0,1660125598.0,109897.0,1660125591.0,1660125596.0,5.0,,980.0,836.0,5.0,16.0,1014254291.0,4.0,498652.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_57047/pegasus.JZBYk3i29/individuals,,797.3,0,0,0.0,1015412156.0,7629423.0,125382.0,2559.0,787.9,2.0,1285331.8,9657.5
individuals_ID0000041,None,compute,0,1660123770.0,,,1660123775.0,1660123817.0,1660123867.0,20364031.0,1660123797.0,1660124791.0,1660124794.0,1660124799.0,67287.0,1660124791.0,1660124796.0,5.0,,22.0,994.0,5.0,50.0,1014283276.0,5.0,315125.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_37017/pegasus.XBLroUd5J/individuals,,920.5,0,0,0.0,1015507774.0,5164772.0,125615.0,2521.0,916.9,1.8,1103812.8,5613.9
individuals_ID0000100,None,compute,0,1660123770.0,,,1660123775.0,1660124774.0,1660124801.0,36738217.0,1660124755.0,1660125606.0,1660125607.0,1660125612.0,89233.0,1660125606.0,1660125611.0,5.0,,980.0,851.0,5.0,27.0,1014254291.0,5.0,401773.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_69869/pegasus.XEFMqy4AD/individuals,,792.2,0,0,0.0,1028011265.0,6610639.0,130342.0,2533.0,783.9,7.9,1285014.1,8263.3
individuals_ID0000066,None,compute,0,1660123770.0,,,1660123775.0,1660124773.0,1660124788.0,65941869.0,1660124754.0,1660125586.0,1660125590.0,1660125595.0,215250.0,1660125586.0,1660125591.0,5.0,,979.0,832.0,5.0,15.0,1014254291.0,5.0,989812.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_67548/pegasus.dZYHN2Xjn/individuals,,796.8,0,0,0.0,1015412514.0,13217973.0,125382.0,3119.0,779.3,10.7,1285332.3,16731.6
individuals_ID0000050,None,compute,0,1660123770.0,,,1660123775.0,1660124772.0,1660124790.0,54323097.0,1660124752.0,1660125621.0,1660125623.0,1660125627.0,99766.0,1660125621.0,1660125626.0,5.0,,977.0,869.0,5.0,18.0,1014283276.0,4.0,449812.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_69702/pegasus.3kA6fmSfk/individuals,,822.4,0,0,0.0,1015468001.0,6793488.0,125463.0,2504.0,812.7,2.5,1238375.6,8284.7
individuals_ID0000054,None,compute,0,1660123770.0,,,1660123775.0,1660124768.0,1660124786.0,55438838.0,1660124748.0,1660125621.0,1660125622.0,1660125626.0,60760.0,1660125621.0,1660125626.0,5.0,,973.0,873.0,5.0,18.0,1014254291.0,4.0,272899.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_68389/pegasus.ymJvPUtPX/individuals,,830.1,0,0,0.0,1026217111.0,3536595.0,130396.0,2531.0,827.5,2.3,1236406.2,4261.0
individuals_ID0000053,None,compute,0,1660123770.0,,,1660123775.0,1660124765.0,1660124781.0,64210249.0,1660124748.0,1660125526.0,1660125530.0,1660125535.0,49060.0,1660125526.0,1660125531.0,5.0,,973.0,778.0,5.0,16.0,1014254291.0,5.0,217190.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_56815/pegasus.GBtByLIXr/individuals,,743.8,0,0,0.0,1015402951.0,2241234.0,125328.0,2505.0,731.0,9.0,1372166.2,3028.7
individuals_ID0000058,None,compute,0,1660123770.0,,,1660123775.0,1660124762.0,1660124776.0,67994526.0,1660124742.0,1660125571.0,1660125577.0,1660125582.0,69041.0,1660125571.0,1660125576.0,5.0,,967.0,829.0,5.0,14.0,1014254291.0,5.0,312495.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_69465/pegasus.3yiewra2b/individuals,,794.9,0,0,0.0,1015427015.0,4176921.0,125415.0,2509.0,787.2,2.3,1285350.7,5287.2
individuals_ID0000057,None,compute,0,1660123770.0,,,1660123775.0,1660124755.0,1660124769.0,68406639.0,1660124737.0,1660125606.0,1660125611.0,1660125615.0,60444.0,1660125606.0,1660125611.0,5.0,,962.0,869.0,5.0,14.0,1014254291.0,4.0,273504.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_68796/pegasus.hpvWBpNsd/individuals,,835.9,0,0,0.0,1015442904.0,5098835.0,125475.0,2508.0,825.1,4.9,1223425.2,6143.2
individuals_ID0000056,None,compute,0,1660123770.0,,,1660123775.0,1660124754.0,1660124769.0,68129610.0,1660124735.0,1660125596.0,1660125599.0,1660125604.0,63214.0,1660125596.0,1660125601.0,5.0,,960.0,861.0,5.0,15.0,1014254291.0,5.0,284338.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_68128/pegasus.Wmd3W3rCo/individuals,,824.0,0,0,0.0,1015438541.0,4953255.0,125460.0,2511.0,816.8,2.5,1238339.7,6040.6
individuals_ID0000055,None,compute,0,1660123770.0,,,1660123775.0,1660124711.0,1660124725.0,69752728.0,1660124691.0,1660125506.0,1660125507.0,1660125512.0,86900.0,1660125506.0,1660125511.0,5.0,,916.0,815.0,5.0,14.0,1014254291.0,5.0,404927.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_45975/pegasus.lxOmX5MPc/individuals,,776.4,0,0,0.0,1015422119.0,7409527.0,125387.0,2506.0,760.5,9.5,1318730.0,9622.8
individuals_ID0000059,None,compute,0,1660123770.0,,,1660123775.0,1660123921.0,1660123935.0,69899948.0,1660123902.0,1660124876.0,1660124878.0,1660124882.0,74820.0,1660124876.0,1660124881.0,5.0,,127.0,974.0,5.0,14.0,1014254291.0,4.0,342409.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_39540/pegasus.EoPipBpCH/individuals,,936.2,0,0,0.0,1015481688.0,4486101.0,125627.0,2503.0,919.1,10.2,1091915.8,4823.8
individuals_ID0000043,None,compute,0,1660123770.0,,,1660123775.0,1660123910.0,1660123924.0,69732418.0,1660123890.0,1660124801.0,1660124805.0,1660124810.0,84501.0,1660124801.0,1660124806.0,5.0,,115.0,911.0,5.0,14.0,1014283276.0,5.0,385669.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_68882/pegasus.6MIgyrkwM/individuals,,874.3,0,0,0.0,1015486317.0,7333632.0,125538.0,2510.0,863.6,5.5,1167225.7,8429.5
individuals_ID0000067,None,compute,0,1660123770.0,,,1660123775.0,1660124772.0,1660124790.0,55911849.0,1660124754.0,1660125581.0,1660125586.0,1660125590.0,107727.0,1660125581.0,1660125586.0,5.0,,979.0,827.0,5.0,18.0,1014254291.0,4.0,487043.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_68581/pegasus.vfAXchkr3/individuals,,790.4,0,0,0.0,1028755349.0,6654819.0,130833.0,2536.0,781.7,8.2,1302222.0,8423.8
individuals_ID0000028,hdd_5,compute,0,1660123770.0,,,1660123775.0,1660123818.0,1660123861.0,23609907.0,1660123799.0,1660125536.0,1660125539.0,1660125543.0,102229.0,1660125536.0,1660125541.0,5.0,,24.0,1737.0,5.0,43.0,1014283276.0,4.0,467203.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_53730/pegasus.vrb5uBoSb/individuals,,825.6,0,0,0.0,1015784524.0,8233573.0,126728.0,2522.0,821.5,2.5,608254.2,4930.3
sifting_ID0000052,None,compute,0,1660123770.0,,,1660123775.0,1660123816.0,1660123884.0,23192820.0,1660123797.0,1660123890.0,1660123895.0,1660123900.0,349939.0,1660123890.0,1660123895.0,5.0,,22.0,93.0,5.0,68.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-4-7,sifting,/var/lib/condor/execute/dir_68027/pegasus.pYNsZ2gyy/sifting,,4.3,0,0,,,,,,,,,
