,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1660938198.0,,,1660938199.0,,,0.0,1660938203.0,1660938209.0,,,0.0,1660938209.0,1660938214.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1660938214.0,,,1660938219.0,1660938348.0,1660938494.0,6937033.0,1660938239.0,1660939857.0,1660939890.0,1660939894.0,86106.0,1660939857.0,1660939862.0,5.0,,20.0,1618.0,5.0,146.0,1014283276.0,4.0,388133.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_33328/pegasus.qdGzcZIYR/individuals,,932.4,0,0,0.1,1031984966.0,6237262.0,132518.0,2538.0,929.8,2.4,946775.2,6565.5
individuals_ID0000046,hdd_5,compute,0,1660938214.0,,,1660938219.0,1660938286.0,1660938691.0,2505534.0,1660938240.0,1660940217.0,1660940246.0,1660940251.0,80797.0,1660940217.0,1660940222.0,5.0,,21.0,1977.0,5.0,405.0,1014283276.0,5.0,357121.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_21739/pegasus.VxoXMBinP/individuals,,896.8,0,0,4.3,1028743359.0,5945148.0,131208.0,2535.0,894.4,2.1,910392.4,6392.6
individuals_ID0000045,hdd_5,compute,0,1660938214.0,,,1660938219.0,1660938456.0,1660939389.0,1087476.0,1660938239.0,1660940287.0,1660940320.0,1660940324.0,75407.0,1660940287.0,1660940292.0,5.0,,20.0,2048.0,5.0,933.0,1014283276.0,4.0,337505.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_22849/pegasus.PtVClB9hB/individuals,,917.0,0,0,4.0,1015508091.0,4775135.0,125615.0,2507.0,905.9,5.6,1103813.1,5190.4
individuals_ID0000044,None,compute,0,1660938214.0,,,1660938219.0,1660938348.0,1660938499.0,6731058.0,1660938239.0,1660939857.0,1660939890.0,1660939894.0,103450.0,1660939857.0,1660939862.0,5.0,,20.0,1618.0,5.0,151.0,1014283276.0,4.0,465597.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35031/pegasus.6niujXe5q/individuals,,928.0,0,0,0.1,1015583896.0,6946805.0,125895.0,2513.0,919.7,2.5,931728.3,7312.4
individuals_ID0000049,None,compute,0,1660938214.0,,,1660938219.0,1660938318.0,1660938538.0,4607168.0,1660938239.0,1660940102.0,1660940134.0,1660940139.0,91551.0,1660940102.0,1660940107.0,5.0,,20.0,1863.0,5.0,220.0,1014283276.0,5.0,409526.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_25906/pegasus.alDYVOJ5f/individuals,,940.4,0,0,0.2,1015600622.0,6110307.0,125978.0,2512.0,937.4,2.0,875517.8,6364.9
individuals_ID0000048,None,compute,0,1660938214.0,,,1660938219.0,1660938466.0,1660938544.0,12995362.0,1660938241.0,1660940082.0,1660940112.0,1660940119.0,63769.0,1660940082.0,1660940087.0,5.0,,22.0,1841.0,5.0,78.0,1014283276.0,7.0,488846.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23082/pegasus.ebf1CdVnM/individuals,,914.9,0,0,0.2,1015590258.0,7056475.0,125936.0,2523.0,911.3,1.6,898752.4,7587.6
individuals_ID0000032,hdd_5,compute,0,1660938214.0,,,1660938219.0,1660938350.0,1660938677.0,3106583.0,1660938241.0,1660940342.0,1660940371.0,1660940375.0,74469.0,1660940342.0,1660940347.0,5.0,,22.0,2101.0,5.0,327.0,1014283276.0,4.0,325837.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_20961/pegasus.ZkOeFaTPi/individuals,,916.5,0,0,2.7,1015688425.0,5139276.0,126318.0,2500.0,905.2,2.2,736006.1,5298.2
individuals_ID0000031,None,compute,0,1660938214.0,,,1660938219.0,1660938286.0,1660938502.0,4704673.0,1660938239.0,1660939942.0,1660939971.0,1660939978.0,36445.0,1660939942.0,1660939947.0,5.0,,20.0,1703.0,5.0,216.0,1014283276.0,7.0,260007.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_39301/pegasus.fppeLV8Fw/individuals,,948.8,0,0,0.1,1015606608.0,4473111.0,125985.0,2524.0,945.6,1.8,883136.2,4518.3
individuals_ID0000030,None,compute,0,1660938214.0,,,1660938219.0,1660938466.0,1660938545.0,12932879.0,1660938241.0,1660940132.0,1660940165.0,1660940169.0,50271.0,1660940132.0,1660940137.0,5.0,,22.0,1891.0,5.0,79.0,1014283276.0,4.0,221493.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_26550/pegasus.90TCwUCjy/individuals,,960.9,0,0,3.1,1015608895.0,3252889.0,126008.0,2514.0,954.3,2.2,860685.5,3319.3
individuals_ID0000036,hdd_5,compute,0,1660938214.0,,,1660938219.0,1660938286.0,1660938634.0,2918339.0,1660938239.0,1660940317.0,1660940348.0,1660940352.0,49901.0,1660940317.0,1660940322.0,5.0,,20.0,2078.0,5.0,348.0,1014283276.0,4.0,216379.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_30538/pegasus.QRdy7TxJ4/individuals,,935.6,0,0,2.7,1015701012.0,3858918.0,126360.0,2502.0,925.4,1.8,725500.7,3937.7
sifting_ID0000104,hdd_5,compute,0,1660938214.0,,,1660938219.0,1660938285.0,1660939389.0,1548200.0,1660938239.0,1660939366.0,1660939399.0,1660939403.0,237023.0,1660939366.0,1660939371.0,5.0,,20.0,1127.0,5.0,1104.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_30201/pegasus.9RX31qc2K/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1660938214.0,,,1660938219.0,1660938348.0,1660938501.0,6622416.0,1660938239.0,1660939877.0,1660939901.0,1660939905.0,91894.0,1660939877.0,1660939882.0,5.0,,20.0,1638.0,5.0,153.0,1014283276.0,4.0,410018.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_36910/pegasus.2VGIqeoUv/individuals,,936.4,0,0,0.0,1015587671.0,6807688.0,125910.0,2515.0,930.2,2.0,923261.5,7166.0
individuals_ID0000033,None,compute,0,1660938214.0,,,1660938219.0,1660938286.0,1660938532.0,4122032.0,1660938239.0,1660940087.0,1660940119.0,1660940123.0,92870.0,1660940087.0,1660940092.0,5.0,,20.0,1848.0,5.0,246.0,1014283276.0,4.0,416567.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_30194/pegasus.OCjsF0sxW/individuals,,930.1,0,0,0.5,1030596938.0,6924576.0,131735.0,2537.0,927.6,2.2,888445.6,7213.1
individuals_ID0000039,None,compute,0,1660938214.0,,,1660938219.0,1660938286.0,1660938542.0,3963298.0,1660938239.0,1660940097.0,1660940129.0,1660940133.0,63845.0,1660940097.0,1660940102.0,5.0,,20.0,1858.0,5.0,256.0,1014283276.0,4.0,278767.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_30488/pegasus.dkLhZmD73/individuals,,929.9,0,0,0.6,1015608189.0,4269449.0,125993.0,2525.0,926.3,2.7,875524.3,4447.3
individuals_ID0000038,hdd_5,compute,0,1660938214.0,,,1660938219.0,1660938286.0,1660938701.0,2442973.0,1660938239.0,1660940227.0,1660940259.0,1660940263.0,68807.0,1660940227.0,1660940232.0,5.0,,20.0,1988.0,5.0,415.0,1014283276.0,4.0,303184.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_30198/pegasus.NxSzj7WSr/individuals,,897.6,0,0,5.0,1015600945.0,8039814.0,125957.0,2520.0,892.8,2.2,898761.9,8645.0
individuals_ID0000037,None,compute,0,1660938214.0,,,1660938219.0,1660938348.0,1660938494.0,6909276.0,1660938239.0,1660939862.0,1660939890.0,1660939895.0,62658.0,1660939862.0,1660939867.0,5.0,,20.0,1623.0,5.0,146.0,1014283276.0,5.0,276104.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_41078/pegasus.4S9O4ACua/individuals,,932.7,0,0,0.0,1025985439.0,5971020.0,130055.0,2532.0,930.7,1.6,941271.0,6285.3
individuals_ID0000021,hdd_5,compute,0,1660938214.0,,,1660938219.0,1660938350.0,1660938675.0,3124665.0,1660938241.0,1660940327.0,1660940360.0,1660940364.0,133222.0,1660940327.0,1660940332.0,5.0,,22.0,2086.0,5.0,325.0,1014283276.0,4.0,609253.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_20960/pegasus.HJk5cTGRP/individuals,,907.2,0,0,2.8,1015679179.0,9931112.0,126291.0,2499.0,894.5,3.0,741371.7,10453.8
individuals_ID0000020,None,compute,0,1660938214.0,,,1660938219.0,1660938466.0,1660938539.0,13952267.0,1660938241.0,1660940077.0,1660940104.0,1660940108.0,75873.0,1660940077.0,1660940082.0,5.0,,22.0,1836.0,5.0,73.0,1014283276.0,4.0,338164.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_20566/pegasus.h4EYNnloM/individuals,,913.4,0,0,0.2,1015589865.0,5880469.0,125933.0,2502.0,894.4,9.3,898752.1,6323.1
individuals_ID0000025,None,compute,0,1660938214.0,,,1660938219.0,1660938348.0,1660938497.0,6775981.0,1660938239.0,1660939877.0,1660939897.0,1660939902.0,113846.0,1660939877.0,1660939882.0,5.0,,20.0,1638.0,5.0,149.0,1014283276.0,5.0,505467.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31102/pegasus.oG4edqrHU/individuals,,936.7,0,0,0.0,1015572742.0,7560640.0,125871.0,2516.0,930.4,1.9,931718.1,7958.6
individuals_ID0000024,None,compute,0,1660938214.0,,,1660938219.0,1660938348.0,1660938501.0,6612617.0,1660938239.0,1660939877.0,1660939901.0,1660939906.0,78425.0,1660939877.0,1660939882.0,5.0,,20.0,1638.0,5.0,153.0,1014283276.0,5.0,341159.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_33325/pegasus.7UZKOkudh/individuals,,937.1,0,0,0.0,1015587555.0,6360409.0,125910.0,2513.0,930.4,1.8,923261.4,6695.2
individuals_ID0000023,hdd_5,compute,0,1660938214.0,,,1660938219.0,1660938357.0,1660938692.0,3026235.0,1660938239.0,1660940242.0,1660940274.0,1660940278.0,50447.0,1660940242.0,1660940247.0,5.0,,20.0,2003.0,5.0,335.0,1014283276.0,4.0,225127.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_21736/pegasus.yyldFRw5a/individuals,,922.0,0,0,4.8,1015597436.0,3538035.0,125963.0,2509.0,914.3,2.0,883128.2,3763.9
