,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694692211.0,,,1694692212.0,,,0.0,1694692215.0,1694692222.0,,,0.0,1694692222.0,1694692227.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694692227.0,,,1694692232.0,1694692290.0,1694692296.0,37225349.0,1694692251.0,1694692512.0,1694692493.0,1694692505.0,41461593.0,1694692512.0,1694692517.0,5.0,,19.0,261.0,5.0,6.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694692227.0,,,1694692232.0,1694692264.0,1694692304.0,5976095.0,1694692251.0,1694692437.0,1694692419.0,1694692431.0,43288039.0,1694692437.0,1694692442.0,5.0,,19.0,186.0,5.0,40.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694692227.0,,,1694692232.0,1694692264.0,1694692305.0,5619563.0,1694692251.0,1694692437.0,1694692419.0,1694692427.0,63428946.0,1694692437.0,1694692442.0,5.0,,19.0,186.0,5.0,41.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000101,hdd_5,compute,0,1694692227.0,,,1694692232.0,1694692264.0,1694692303.0,6371022.0,1694692251.0,1694692502.0,1694692484.0,1694692492.0,64733493.0,1694692502.0,1694692507.0,5.0,,19.0,251.0,5.0,39.0,250988249.0,8.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,37.4,164904609.0,358260692.0,932.0,10942.0,2.4,0.2,4122615.2,17913034.6
unzip_ID0000026,None,compute,0,1694692227.0,,,1694692232.0,1694692264.0,1694692305.0,5478985.0,1694692251.0,1694692437.0,1694692419.0,1694692427.0,63609667.0,1694692437.0,1694692442.0,5.0,,19.0,186.0,5.0,41.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,hdd_5,compute,0,1694692227.0,,,1694692232.0,1694692266.0,1694692305.0,6392428.0,1694692264.0,1694692502.0,1694692484.0,1694692492.0,63504119.0,1694692502.0,1694692507.0,5.0,,32.0,238.0,5.0,39.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,49.4,38525590.0,72221716.0,444.0,2205.0,0.5,0.1,770511.8,3611085.8
unzip_ID0000031,hdd_5,compute,0,1694692227.0,,,1694692232.0,1694692290.0,1694692299.0,25193503.0,1694692251.0,1694692512.0,1694692493.0,1694692502.0,57245423.0,1694692512.0,1694692517.0,5.0,,19.0,261.0,5.0,9.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,3.4,17969819.0,43210736.0,307.0,1320.0,0.3,0.0,1796981.9,4321073.6
unzip_ID0000076,hdd_5,compute,0,1694692227.0,,,1694692232.0,1694692252.0,1694692294.0,5585592.0,1694692250.0,1694692733.0,1694692493.0,1694692645.0,6875557.0,1694692733.0,1694692738.0,5.0,,18.0,483.0,5.0,42.0,233747923.0,152.0,1047885688.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694692227.0,,,1694692232.0,1694692264.0,1694692306.0,5587546.0,1694692251.0,1694692437.0,1694692419.0,1694692428.0,64723622.0,1694692437.0,1694692442.0,5.0,,19.0,186.0,5.0,42.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694692227.0,,,1694692232.0,1694692290.0,1694692298.0,29760076.0,1694692251.0,1694692512.0,1694692493.0,1694692502.0,61390322.0,1694692512.0,1694692517.0,5.0,,19.0,261.0,5.0,8.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000071,hdd_5,compute,0,1694692227.0,,,1694692232.0,1694692264.0,1694692306.0,5758045.0,1694692251.0,1694692502.0,1694692484.0,1694692492.0,63842766.0,1694692502.0,1694692507.0,5.0,,19.0,251.0,5.0,42.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,39.7,17429444.0,44328296.0,350.0,1353.0,0.3,0.0,435736.1,1477609.9
unzip_ID0000051,None,compute,0,1694692227.0,,,1694692232.0,1694692264.0,1694692306.0,5670381.0,1694692251.0,1694692437.0,1694692419.0,1694692428.0,64060918.0,1694692437.0,1694692442.0,5.0,,19.0,186.0,5.0,42.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694692227.0,,,1694692232.0,1694692265.0,1694692307.0,6234212.0,1694692264.0,1694692437.0,1694692419.0,1694692428.0,65447807.0,1694692437.0,1694692442.0,5.0,,32.0,173.0,5.0,42.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694692227.0,,,1694692232.0,1694692264.0,1694692305.0,5984917.0,1694692251.0,1694692437.0,1694692419.0,1694692428.0,63450342.0,1694692437.0,1694692442.0,5.0,,19.0,186.0,5.0,41.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694692227.0,,,1694692232.0,1694692264.0,1694692306.0,5878281.0,1694692250.0,1694692437.0,1694692419.0,1694692431.0,44921928.0,1694692437.0,1694692442.0,5.0,,18.0,187.0,5.0,42.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,hdd_5,compute,0,1694692227.0,,,1694692232.0,1694692291.0,1694692300.0,26712520.0,1694692252.0,1694692512.0,1694692493.0,1694692502.0,60417086.0,1694692512.0,1694692517.0,5.0,,20.0,260.0,5.0,9.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,8.2,42206534.0,93534432.0,403.0,2857.0,0.7,0.1,4220653.4,9353443.2
