,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694678804.0,,,1694678805.0,,,0.0,1694678810.0,1694678815.0,,,0.0,1694678815.0,1694678820.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694678820.0,,,1694678825.0,1694678879.0,1694678962.0,2681722.0,1694678832.0,1694679150.0,1694679132.0,1694679141.0,61044410.0,1694679150.0,1694679155.0,5.0,,7.0,318.0,5.0,83.0,222753803.0,9.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.7,0,0,2.1,36082486.0,73204960.0,412.0,2236.0,0.5,0.1,1804124.3,7320496.0
unzip_ID0000106,None,compute,0,1694678820.0,,,1694678825.0,1694678832.0,1694678959.0,1906310.0,1694678830.0,1694679211.0,1694679132.0,1694679144.0,41809444.0,1694679211.0,1694679216.0,5.0,,5.0,381.0,5.0,127.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694678820.0,,,1694678825.0,1694678906.0,1694678914.0,26755706.0,1694678829.0,1694679075.0,1694679059.0,1694679067.0,62088803.0,1694679075.0,1694679080.0,5.0,,4.0,246.0,5.0,8.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694678820.0,,,1694678825.0,1694678905.0,1694678916.0,24785266.0,1694678829.0,1694679075.0,1694679059.0,1694679068.0,64076141.0,1694679075.0,1694679080.0,5.0,,4.0,246.0,5.0,11.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694678820.0,,,1694678825.0,1694678867.0,1694678911.0,5175537.0,1694678828.0,1694679075.0,1694679059.0,1694679067.0,62161074.0,1694679075.0,1694679080.0,5.0,,3.0,247.0,5.0,44.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694678820.0,,,1694678825.0,1694678829.0,1694678912.0,3031590.0,1694678828.0,1694679075.0,1694679059.0,1694679067.0,61709660.0,1694679075.0,1694679080.0,5.0,,3.0,247.0,5.0,83.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694678820.0,,,1694678825.0,1694678829.0,1694678958.0,1837725.0,1694678828.0,1694679150.0,1694679132.0,1694679141.0,61144158.0,1694679150.0,1694679155.0,5.0,,3.0,322.0,5.0,129.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694678820.0,,,1694678825.0,1694678867.0,1694678909.0,5583676.0,1694678828.0,1694679075.0,1694679059.0,1694679067.0,62943977.0,1694679075.0,1694679080.0,5.0,,3.0,247.0,5.0,42.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,36.1,208586015.0,474199976.0,1106.0,14483.0,3.1,0.3,5214650.4,15806665.9
unzip_ID0000011,None,compute,0,1694678820.0,,,1694678825.0,1694678829.0,1694678959.0,1821278.0,1694678828.0,1694679150.0,1694679132.0,1694679141.0,62101725.0,1694679150.0,1694679155.0,5.0,,3.0,322.0,5.0,130.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,hdd_5,compute,0,1694678820.0,,,1694678825.0,1694678829.0,1694679023.0,1253217.0,1694678828.0,1694679150.0,1694679132.0,1694679141.0,62732795.0,1694679150.0,1694679155.0,5.0,,3.0,322.0,5.0,194.0,243186107.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694678820.0,,,1694678825.0,1694678831.0,1694678959.0,1878601.0,1694678829.0,1694679150.0,1694679132.0,1694679141.0,61069237.0,1694679150.0,1694679155.0,5.0,,4.0,321.0,5.0,128.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694678820.0,,,1694678825.0,1694678867.0,1694678911.0,5412510.0,1694678828.0,1694679075.0,1694679059.0,1694679068.0,63124496.0,1694679075.0,1694679080.0,5.0,,3.0,247.0,5.0,44.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,hdd_5,compute,0,1694678820.0,,,1694678825.0,1694678829.0,1694679039.0,1226101.0,1694678828.0,1694679236.0,1694679155.0,1694679218.0,9015795.0,1694679236.0,1694679241.0,5.0,,3.0,408.0,5.0,210.0,257062290.0,63.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694678820.0,,,1694678825.0,1694678829.0,1694678958.0,1912561.0,1694678828.0,1694679150.0,1694679132.0,1694679141.0,61195591.0,1694679150.0,1694679155.0,5.0,,3.0,322.0,5.0,129.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694678820.0,,,1694678825.0,1694678829.0,1694678958.0,1898880.0,1694678827.0,1694679216.0,1694679132.0,1694679145.0,43611658.0,1694679216.0,1694679221.0,5.0,,2.0,389.0,5.0,129.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694678820.0,,,1694678825.0,1694678829.0,1694678911.0,2905440.0,1694678828.0,1694679075.0,1694679059.0,1694679068.0,62063661.0,1694679075.0,1694679080.0,5.0,,3.0,247.0,5.0,82.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,hdd_5,compute,0,1694678820.0,,,1694678825.0,1694678867.0,1694678911.0,5476157.0,1694678828.0,1694679075.0,1694679059.0,1694679068.0,62724550.0,1694679075.0,1694679080.0,5.0,,3.0,247.0,5.0,44.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,24.7,28845360.0,67523472.0,396.0,2063.0,0.4,0.1,721134.0,2250782.4
unzip_ID0000096,hdd_5,compute,0,1694678820.0,,,1694678825.0,1694678867.0,1694678909.0,5748265.0,1694678828.0,1694679075.0,1694679059.0,1694679067.0,62936246.0,1694679075.0,1694679080.0,5.0,,3.0,247.0,5.0,42.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,36.7,200143365.0,444186940.0,1072.0,13566.0,3.0,0.3,5003584.1,14806231.3
unzip_ID0000121,hdd_5,compute,0,1694678820.0,,,1694678825.0,1694678829.0,1694679044.0,1171061.0,1694678828.0,1694679236.0,1694679155.0,1694679218.0,8743666.0,1694679236.0,1694679241.0,5.0,,3.0,408.0,5.0,215.0,251735315.0,63.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000066,hdd_5,compute,0,1694678820.0,,,1694678825.0,1694678829.0,1694679099.0,898646.0,1694678827.0,1694679271.0,1694679210.0,1694679253.0,12261995.0,1694679271.0,1694679276.0,5.0,,2.0,444.0,5.0,270.0,242385811.0,43.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000001,hdd_5,compute,0,1694678820.0,,,1694678825.0,1694678829.0,1694678883.0,4296680.0,1694678828.0,1694679150.0,1694679132.0,1694679141.0,62161988.0,1694679150.0,1694679155.0,5.0,,3.0,322.0,5.0,54.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,hdd_5,compute,0,1694678820.0,,,1694678825.0,1694678829.0,1694678958.0,1826581.0,1694678828.0,1694679150.0,1694679132.0,1694679141.0,61618464.0,1694679150.0,1694679155.0,5.0,,3.0,322.0,5.0,129.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694678820.0,,,1694678825.0,1694678829.0,1694678911.0,2760942.0,1694678827.0,1694679075.0,1694679059.0,1694679067.0,62519060.0,1694679075.0,1694679080.0,5.0,,2.0,248.0,5.0,82.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694678820.0,,,1694678825.0,1694678829.0,1694678883.0,4285246.0,1694678827.0,1694679085.0,1694679070.0,1694679078.0,63887852.0,1694679085.0,1694679090.0,5.0,,2.0,258.0,5.0,54.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000116,hdd_5,compute,0,1694678820.0,,,1694678825.0,1694678830.0,1694679100.0,968941.0,1694678828.0,1694679271.0,1694679210.0,1694679253.0,12195902.0,1694679271.0,1694679276.0,5.0,,3.0,443.0,5.0,270.0,261756519.0,43.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
