,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1660076656.0,,,1660076657.0,,,0.0,1660076663.0,1660076667.0,,,0.0,1660076667.0,1660076672.0,1.0,,6.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1660076672.0,,,1660076677.0,1660076715.0,1660076760.0,22468007.0,1660076699.0,1660077678.0,1660077681.0,1660077685.0,85587.0,1660077678.0,1660077683.0,5.0,,22.0,979.0,5.0,45.0,1014283276.0,4.0,387867.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_10628/pegasus.Vj7JWNc6U/individuals,,914.7,0,0,0.0,1015492779.0,5887650.0,125576.0,2512.0,903.7,5.8,1115926.1,6469.9
individuals_ID0000046,None,compute,0,1660076672.0,,,1660076677.0,1660076717.0,1660076782.0,15671913.0,1660076699.0,1660077643.0,1660077647.0,1660077651.0,77578.0,1660077643.0,1660077648.0,5.0,,22.0,944.0,5.0,65.0,1014283276.0,4.0,357111.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_15386/pegasus.R9lvxE9q9/individuals,,858.3,0,0,0.0,1015467884.0,5661816.0,125484.0,2498.0,838.9,10.2,1194668.1,6661.0
individuals_ID0000045,hdd_5,compute,0,1660076672.0,,,1660076677.0,1660076717.0,1660076783.0,15397342.0,1660076699.0,1660078523.0,1660078525.0,1660078530.0,73154.0,1660078523.0,1660078528.0,5.0,,22.0,1824.0,5.0,66.0,1014283276.0,5.0,337807.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_14943/pegasus.DjZd0DDws/individuals,,819.6,0,0,0.0,1015806841.0,4774386.0,126816.0,2504.0,810.0,2.8,587171.6,2759.8
individuals_ID0000044,None,compute,0,1660076672.0,,,1660076677.0,1660076720.0,1660076787.0,15195340.0,1660076701.0,1660077703.0,1660077703.0,1660077707.0,99517.0,1660077703.0,1660077708.0,5.0,,24.0,1002.0,5.0,67.0,1014283276.0,4.0,465478.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_9696/pegasus.2jdAYJ8vg/individuals,,910.4,0,0,0.0,1022740507.0,7124688.0,128559.0,2530.0,902.3,7.3,1123890.7,7829.3
individuals_ID0000049,None,compute,0,1660076672.0,,,1660076677.0,1660076717.0,1660076783.0,15463953.0,1660076699.0,1660077968.0,1660077969.0,1660077974.0,88578.0,1660077968.0,1660077973.0,5.0,,22.0,1269.0,5.0,66.0,1014283276.0,5.0,409537.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_12523/pegasus.ByQJig5Dw/individuals,,868.5,0,0,0.0,1019763013.0,6199779.0,127723.0,2515.0,865.5,2.3,864205.9,5254.1
individuals_ID0000048,hdd_5,compute,0,1660076672.0,,,1660076677.0,1660076718.0,1660076761.0,23774512.0,1660076699.0,1660078538.0,1660078539.0,1660078544.0,103149.0,1660078538.0,1660078543.0,5.0,,22.0,1839.0,5.0,43.0,1014283276.0,5.0,489408.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16091/pegasus.bnoxw03HW/individuals,,829.5,0,0,0.0,1015827794.0,7056215.0,126890.0,2521.0,825.8,1.6,573914.0,3986.6
individuals_ID0000032,None,compute,0,1660076672.0,,,1660076677.0,1660076717.0,1660076786.0,14749857.0,1660076699.0,1660078008.0,1660078010.0,1660078015.0,67904.0,1660078008.0,1660078013.0,5.0,,22.0,1309.0,5.0,69.0,1014283276.0,5.0,325583.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_20131/pegasus.F8k6knkf5/individuals,,875.0,0,0,0.0,1015614562.0,5141893.0,126048.0,2500.0,864.8,1.9,839350.9,4249.5
individuals_ID0000031,hdd_5,compute,0,1660076672.0,,,1660076677.0,1660076717.0,1660076785.0,14962659.0,1660076699.0,1660078598.0,1660078598.0,1660078602.0,58067.0,1660078598.0,1660078603.0,5.0,,22.0,1899.0,5.0,68.0,1014283276.0,4.0,260413.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18218/pegasus.JwD8s2ACD/individuals,,860.0,0,0,0.0,1015833166.0,4443260.0,126921.0,2505.0,851.2,2.0,564351.8,2468.5
individuals_ID0000030,hdd_5,compute,0,1660076672.0,,,1660076677.0,1660076715.0,1660076763.0,21296263.0,1660076699.0,1660078798.0,1660078799.0,1660078804.0,50375.0,1660078798.0,1660078803.0,5.0,,22.0,2099.0,5.0,48.0,1014283276.0,5.0,222148.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_18190/pegasus.FplOan3JI/individuals,,821.2,0,0,0.1,1015925720.0,3265624.0,127278.0,2523.0,816.2,4.0,500456.0,1608.7
