,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694729947.0,,,1694729949.0,,,0.0,1694729952.0,1694729959.0,,,0.0,1694729959.0,1694729964.0,2.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694729964.0,,,1694729969.0,1694730046.0,1694730054.0,29874638.0,1694729999.0,1694730229.0,1694730210.0,1694730222.0,42049118.0,1694730229.0,1694730234.0,5.0,,30.0,230.0,5.0,8.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694729964.0,,,1694729969.0,1694730045.0,1694730052.0,37691637.0,1694729999.0,1694730229.0,1694730210.0,1694730221.0,45660103.0,1694730229.0,1694730234.0,5.0,,30.0,230.0,5.0,7.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694729964.0,,,1694729969.0,1694730041.0,1694730087.0,5002344.0,1694730002.0,1694730254.0,1694730236.0,1694730244.0,63453294.0,1694730254.0,1694730259.0,5.0,,33.0,252.0,5.0,46.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,hdd_5,compute,0,1694729964.0,,,1694729969.0,1694730041.0,1694730086.0,5523467.0,1694729988.0,1694730264.0,1694730245.0,1694730254.0,63514655.0,1694730264.0,1694730269.0,5.0,,19.0,276.0,5.0,45.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,34.7,251163255.0,561551644.0,1278.0,17151.0,3.8,0.4,6279081.4,18718388.1
unzip_ID0000026,None,compute,0,1694729964.0,,,1694729969.0,1694730040.0,1694730221.0,1276943.0,1694729988.0,1694730259.0,1694730245.0,1694730254.0,62147671.0,1694730259.0,1694730264.0,5.0,,19.0,271.0,5.0,181.0,230977459.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694729964.0,,,1694729969.0,1694730041.0,1694730228.0,1342872.0,1694729988.0,1694730259.0,1694730245.0,1694730254.0,62542235.0,1694730259.0,1694730264.0,5.0,,19.0,271.0,5.0,187.0,252174247.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694729964.0,,,1694729969.0,1694730040.0,1694730087.0,5057415.0,1694729987.0,1694730259.0,1694730245.0,1694730254.0,62288624.0,1694730259.0,1694730264.0,5.0,,18.0,272.0,5.0,47.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,29.5,27708538.0,72938564.0,374.0,2227.0,0.5,0.0,923617.9,3646928.2
unzip_ID0000011,None,compute,0,1694729964.0,,,1694729969.0,1694730045.0,1694730054.0,26086636.0,1694729988.0,1694730364.0,1694730210.0,1694730356.0,7742323.0,1694730364.0,1694730369.0,5.0,,19.0,376.0,5.0,9.0,235998389.0,146.0,1130411840.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694729964.0,,,1694729969.0,1694730030.0,1694730053.0,9976564.0,1694729988.0,1694730229.0,1694730210.0,1694730219.0,57887339.0,1694730229.0,1694730234.0,5.0,,19.0,241.0,5.0,23.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
