,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694796254.0,,,1694796255.0,,,0.0,1694796260.0,1694796265.0,,,0.0,1694796265.0,1694796270.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694796270.0,,,1694796275.0,1694796388.0,1694796431.0,5215173.0,1694796295.0,1694796735.0,1694796717.0,1694796728.0,45873819.0,1694796735.0,1694796740.0,5.0,,20.0,440.0,5.0,43.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,hdd_5,compute,0,1694796270.0,,,1694796275.0,1694796389.0,1694796431.0,5733863.0,1694796316.0,1694796735.0,1694796717.0,1694796729.0,42368383.0,1694796735.0,1694796740.0,5.0,,41.0,419.0,5.0,42.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,81.8,120755535.0,240795256.0,864.0,7355.0,1.8,0.1,1341728.2,8026508.5
unzip_ID0000046,hdd_5,compute,0,1694796270.0,,,1694796275.0,1694796296.0,1694796341.0,5090457.0,1694796294.0,1694796540.0,1694796527.0,1694796535.0,63236765.0,1694796540.0,1694796545.0,5.0,,19.0,246.0,5.0,45.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,57.4,49342156.0,119738432.0,506.0,3657.0,0.8,0.1,822369.3,3991281.1
unzip_ID0000101,None,compute,0,1694796270.0,,,1694796275.0,1694796335.0,1694796344.0,28612343.0,1694796296.0,1694796490.0,1694796474.0,1694796483.0,64394145.0,1694796490.0,1694796495.0,5.0,,21.0,194.0,5.0,9.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694796270.0,,,1694796275.0,1694796296.0,1694796339.0,5333876.0,1694796294.0,1694796540.0,1694796527.0,1694796535.0,63271133.0,1694796540.0,1694796545.0,5.0,,19.0,246.0,5.0,43.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,54.9,228146327.0,523917888.0,1214.0,16002.0,3.4,0.4,3802438.8,26195894.4
unzip_ID0000126,None,compute,0,1694796270.0,,,1694796275.0,1694796296.0,1694796338.0,5936364.0,1694796295.0,1694796490.0,1694796474.0,1694796483.0,63452935.0,1694796490.0,1694796495.0,5.0,,20.0,195.0,5.0,42.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,hdd_5,compute,0,1694796270.0,,,1694796275.0,1694796297.0,1694796341.0,5322205.0,1694796295.0,1694796545.0,1694796527.0,1694796535.0,63257069.0,1694796545.0,1694796550.0,5.0,,20.0,250.0,5.0,44.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,56.1,53487167.0,117298888.0,523.0,3583.0,0.8,0.1,891452.8,3909962.9
unzip_ID0000076,hdd_5,compute,0,1694796270.0,,,1694796275.0,1694796389.0,1694796431.0,5555150.0,1694796295.0,1694796735.0,1694796717.0,1694796726.0,58357848.0,1694796735.0,1694796740.0,5.0,,20.0,440.0,5.0,42.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,22.6,14142155.0,25879224.0,320.0,790.0,0.2,0.0,471405.2,2587922.4
unzip_ID0000011,hdd_5,compute,0,1694796270.0,,,1694796275.0,1694796297.0,1694796342.0,5207614.0,1694796295.0,1694796545.0,1694796527.0,1694796535.0,64793025.0,1694796545.0,1694796550.0,5.0,,20.0,250.0,5.0,45.0,235998389.0,8.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,56.0,235796261.0,563955392.0,1253.0,17223.0,3.6,0.4,3929937.7,18798513.1
