,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000319,None,compute,0,1673327374.0,,,1673327379.0,1673327353.0,1673327910.0,2310518.0,1673327385.0,1673328626.0,1673328355.0,1673328477.0,865955.0,1673328626.0,1673328631.0,5.0,,6.0,1241.0,5.0,557.0,736761479.0,122.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,98.2,0,0,0.0,14125869.0,0.0,656.0,0.0,90.0,0.1,156954.1,
mProject_ID0000321,hdd_5,compute,0,1673327374.0,,,1673327379.0,1673327309.0,1673327805.0,3308753.2,1673327385.0,1673328350.0,1673327953.0,1673327960.0,13992573.0,1673328350.0,1673328355.0,5.0,,6.0,965.0,5.0,496.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,98.4,0,0,0.0,14560636.0,0.0,661.0,0.0,89.9,0.1,161784.8,
mProject_ID0000326,None,compute,0,1673327374.0,,,1673327379.0,1673327310.0,1673327829.0,1641838.2,1673327387.0,1673328350.0,1673327953.0,1673327960.0,13925320.0,1673328350.0,1673328355.0,5.0,,8.0,963.0,5.0,519.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,98.5,0,0,0.0,14107817.0,0.0,677.0,0.0,89.9,0.0,156753.5,
mProject_ID0000327,hdd_5,compute,0,1673327374.0,,,1673327379.0,1673327307.0,1673327794.0,3025350.9,1673327385.0,1673328024.0,1673327899.0,1673327906.0,15706506.0,1673328024.0,1673328029.0,5.0,,6.0,639.0,5.0,487.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.8,0,0,0.0,13812595.0,0.0,666.0,0.0,89.9,0.0,153473.3,
mProject_ID0000328,None,compute,0,1673327374.0,,,1673327379.0,1673327387.0,1673327800.0,5168638.7,1673327387.0,1673328386.0,1673327953.0,1673328272.0,664351.0,1673328386.0,1673328391.0,5.0,,8.0,999.0,5.0,413.0,736633164.0,319.0,212198400.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.9,0,0,0.0,13869492.0,0.0,658.0,0.0,89.9,0.1,154105.5,
mProject_ID0000329,None,compute,0,1673327374.0,,,1673327379.0,1673327309.0,1673327829.0,1632492.7,1673327387.0,1673328386.0,1673327953.0,1673328272.0,664806.0,1673328386.0,1673328391.0,5.0,,8.0,999.0,5.0,520.0,736706640.0,319.0,212359680.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,99.6,0,0,0.0,14023994.0,0.0,658.0,0.0,89.9,0.1,155822.2,
mProject_ID0000320,None,compute,0,1673327374.0,,,1673327379.0,1673327353.0,1673327718.0,48550394.3,1673327385.0,1673328626.0,1673328162.0,1673328354.0,550046.0,1673328626.0,1673328631.0,5.0,,6.0,1241.0,5.0,365.0,737138529.0,192.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,104.9,0,0,0.0,14887054.0,0.0,689.0,0.0,99.8,0.2,148870.5,
mProject_ID0000010,hdd_5,compute,0,1673327374.0,,,1673327379.0,1673327353.0,1673327718.0,48782351.9,1673327387.0,1673328626.0,1673328162.0,1673328477.0,674202.0,1673328626.0,1673328631.0,5.0,,8.0,1239.0,5.0,365.0,738632554.0,315.0,212693760.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,105.6,0,0,0.0,17871499.0,0.0,734.0,0.0,99.9,0.1,178715.0,
mProject_ID0000322,None,compute,0,1673327374.0,,,1673327379.0,1673327386.0,1673327797.0,4290353.1,1673327387.0,1673328054.0,1673327953.0,1673327960.0,13863698.0,1673328054.0,1673328059.0,5.0,,8.0,667.0,5.0,411.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,98.4,0,0,0.0,14091476.0,0.0,656.0,0.0,89.9,0.1,156572.0,
mProject_ID0000323,hdd_5,compute,0,1673327374.0,,,1673327379.0,1673327353.0,1673327908.0,20796747.4,1673327385.0,1673329348.0,1673328355.0,1673328955.0,354012.0,1673329348.0,1673329353.0,5.0,,6.0,1963.0,5.0,555.0,736692444.0,600.0,212117760.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,105.6,0,0,0.0,14047939.0,0.0,883.0,0.0,105.3,0.1,58533.1,
mProject_ID0000324,None,compute,0,1673327374.0,,,1673327379.0,1673327353.0,1673327718.0,52499639.4,1673327385.0,1673328626.0,1673328162.0,1673328354.0,550114.0,1673328626.0,1673328631.0,5.0,,6.0,1241.0,5.0,365.0,737030625.0,192.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,105.6,0,0,0.0,14666854.0,0.0,682.0,0.0,99.8,0.2,146668.5,
mProject_ID0000330,None,compute,0,1673327374.0,,,1673327379.0,1673327387.0,1673327800.0,5224334.6,1673327387.0,1673328350.0,1673327953.0,1673327961.0,13474365.0,1673328350.0,1673328355.0,5.0,,8.0,963.0,5.0,413.0,736776580.0,8.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,99.6,0,0,0.0,14159024.0,0.0,668.0,0.0,89.9,0.1,157322.5,
mProject_ID0000325,None,compute,0,1673327374.0,,,1673327379.0,1673327309.0,1673327800.0,3390855.7,1673327385.0,1673328386.0,1673327953.0,1673328273.0,662267.0,1673328386.0,1673328391.0,5.0,,6.0,1001.0,5.0,491.0,736936789.0,320.0,212198400.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,99.8,0,0,0.0,14477770.0,0.0,666.0,0.0,89.9,0.1,160864.1,
mProject_ID0000005,None,compute,0,1673327374.0,,,1673327379.0,1673327353.0,1673327955.0,2474016.1,1673327385.0,1673328626.0,1673328355.0,1673328477.0,868828.0,1673328626.0,1673328631.0,5.0,,6.0,1241.0,5.0,602.0,1464143626.0,122.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,96.6,0,0,0.0,16580532.0,0.0,808.0,0.0,96.3,0.1,87266.0,
mProject_ID0000011,None,compute,0,1673327374.0,,,1673327379.0,1673327342.0,1673327716.0,11253556.9,1673327385.0,1673328626.0,1673328162.0,1673328355.0,551754.0,1673328626.0,1673328631.0,5.0,,6.0,1241.0,5.0,374.0,738066495.0,193.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,97.7,0,0,0.0,16737782.0,0.0,691.0,0.0,89.9,0.1,185975.4,
mProject_ID0000003,None,compute,0,1673327374.0,,,1673327379.0,1673327310.0,1673327794.0,2993190.3,1673327387.0,1673327989.0,1673327896.0,1673327902.0,15864645.0,1673327989.0,1673327994.0,5.0,,8.0,602.0,5.0,484.0,737379804.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,94.0,0,0,0.0,15362201.0,0.0,674.0,0.0,89.9,0.1,170691.1,
mProject_ID0000158,None,compute,0,1673327374.0,,,1673327379.0,1673327308.0,1673327671.0,13412049.9,1673327385.0,1673328024.0,1673327908.0,1673327914.0,15678723.0,1673328024.0,1673328029.0,5.0,,6.0,639.0,5.0,363.0,736011669.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,89.0,0,0,0.0,12637531.0,0.0,711.0,0.0,88.8,0.1,74338.4,
mProject_ID0000159,hdd_5,compute,0,1673327374.0,,,1673327379.0,1673327355.0,1673327910.0,2301905.0,1673327387.0,1673328626.0,1673328355.0,1673328477.0,857623.0,1673328626.0,1673328631.0,5.0,,8.0,1239.0,5.0,555.0,736412473.0,122.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,93.2,0,0,0.0,13477612.0,0.0,845.0,0.0,92.8,0.1,61261.9,
mProject_ID0000160,None,compute,0,1673327374.0,,,1673327379.0,1673327353.0,1673327716.0,12498609.1,1673327385.0,1673328626.0,1673328162.0,1673328355.0,544961.0,1673328626.0,1673328631.0,5.0,,6.0,1241.0,5.0,363.0,735954367.0,193.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,100.8,0,0,0.0,12517754.0,0.0,651.0,0.0,99.8,0.1,125177.5,
mProject_ID0000004,None,compute,0,1673327374.0,,,1673327379.0,1673327353.0,1673327716.0,12249031.0,1673327385.0,1673328626.0,1673328162.0,1673328355.0,552183.0,1673328626.0,1673328631.0,5.0,,6.0,1241.0,5.0,363.0,736764587.0,193.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,95.8,0,0,0.0,14126997.0,0.0,649.0,0.0,89.8,0.1,156966.6,
mProject_ID0000162,hdd_5,compute,0,1673327374.0,,,1673327379.0,1673327353.0,1673327942.0,1369210.4,1673327387.0,1673328637.0,,,0.0,1673328637.0,1673328643.0,5.0,,8.0,1250.0,6.0,589.0,736180618.0,,,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,103.0,0,0,0.0,13009712.0,0.0,809.0,0.0,102.3,0.4,65048.6,
mProject_ID0000163,None,compute,0,1673327374.0,,,1673327379.0,1673327352.0,1673327716.0,12592756.8,1673327387.0,1673328626.0,1673328162.0,1673328354.0,544830.0,1673328626.0,1673328631.0,5.0,,8.0,1239.0,5.0,364.0,736711220.0,192.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,104.5,0,0,0.0,14028202.0,0.0,670.0,0.0,99.8,0.1,140282.0,
mProject_ID0000164,hdd_5,compute,0,1673327374.0,,,1673327379.0,1673327326.0,1673327718.0,18535629.3,1673327385.0,1673328626.0,1673328162.0,1673328354.0,545226.0,1673328626.0,1673328631.0,5.0,,6.0,1241.0,5.0,392.0,736309610.0,192.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,103.6,0,0,0.0,13220506.0,0.0,649.0,0.0,99.9,0.1,132205.1,
mProject_ID0000165,None,compute,0,1673327374.0,,,1673327379.0,1673327387.0,1673327829.0,1977101.5,1673327387.0,1673328049.0,1673327953.0,1673327959.0,16828429.0,1673328049.0,1673328054.0,5.0,,8.0,662.0,5.0,442.0,735862956.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,12342448.0,0.0,644.0,0.0,89.9,0.0,137138.3,
mProject_ID0000166,hdd_5,compute,0,1673327374.0,,,1673327379.0,1673327387.0,1673327803.0,1978025.6,1673327387.0,1673328350.0,1673327953.0,1673327960.0,13861089.0,1673328350.0,1673328355.0,5.0,,8.0,963.0,5.0,416.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,99.9,0,0,0.0,12497276.0,0.0,648.0,0.0,90.0,0.0,138858.6,
mProject_ID0000167,hdd_5,compute,0,1673327374.0,,,1673327379.0,1673327387.0,1673327800.0,5175292.7,1673327387.0,1673328054.0,1673327953.0,1673327960.0,14446794.0,1673328054.0,1673328059.0,5.0,,8.0,667.0,5.0,413.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,99.2,0,0,0.0,13380124.0,0.0,665.0,0.0,90.0,0.1,148668.0,
mProject_ID0000168,hdd_5,compute,0,1673327374.0,,,1673327379.0,1673327355.0,1673327913.0,2331658.7,1673327385.0,1673328626.0,1673328355.0,1673328477.0,858466.0,1673328626.0,1673328631.0,5.0,,6.0,1241.0,5.0,558.0,736194752.0,122.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,105.0,0,0,0.0,13048971.0,0.0,839.0,0.0,104.7,0.1,59313.5,
mProject_ID0000161,None,compute,0,1673327374.0,,,1673327379.0,1673327309.0,1673327800.0,3425987.9,1673327385.0,1673328355.0,1673327953.0,1673327961.0,13145751.0,1673328355.0,1673328360.0,5.0,,6.0,970.0,5.0,491.0,735833106.0,8.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,96.1,0,0,0.0,12274546.0,0.0,632.0,0.0,89.9,0.1,136383.8,
mProject_ID0000170,None,compute,0,1673327374.0,,,1673327379.0,1673327353.0,1673327910.0,2298507.5,1673327385.0,1673328626.0,1673328162.0,1673328354.0,545250.0,1673328626.0,1673328631.0,5.0,,6.0,1241.0,5.0,557.0,735754901.0,192.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,96.9,0,0,0.0,12117712.0,0.0,628.0,0.0,89.8,0.1,134641.2,
mProject_ID0000171,None,compute,0,1673327374.0,,,1673327379.0,1673327387.0,1673327800.0,5114837.1,1673327387.0,1673328350.0,1673327953.0,1673327961.0,13393688.0,1673328350.0,1673328355.0,5.0,,8.0,963.0,5.0,413.0,735734877.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.2,0,0,0.0,12083866.0,0.0,640.0,0.0,89.9,0.1,134265.2,
mProject_ID0000172,None,compute,0,1673327374.0,,,1673327379.0,1673327309.0,1673327528.0,3536164.5,1673327385.0,1673327949.0,1673327854.0,1673327861.0,13874895.0,1673327949.0,1673327954.0,5.0,,6.0,564.0,5.0,219.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,95.0,0,0,0.0,12069311.0,0.0,592.0,0.0,89.8,0.2,134103.5,
