,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1660057136.0,,,1660057141.0,1660057171.0,1660057243.0,14147557.0,1660057155.0,1660058138.0,1660058141.0,1660058145.0,46785.0,1660058138.0,1660058143.0,5.0,,14.0,983.0,5.0,72.0,1014283276.0,4.0,215853.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_105/pegasus.riBbYTVEc/individuals,,890.9,0,0,0.0,1015484574.0,3890254.0,125556.0,2519.0,886.5,2.3,1140993.9,4371.1
sifting_ID0000104,None,compute,0,1660057136.0,,,1660057141.0,1660057168.0,1660057222.0,31576483.0,1660057153.0,1660057262.0,1660057233.0,1660057238.0,224968.0,1660057262.0,1660057267.0,5.0,,12.0,109.0,5.0,54.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_107/pegasus.BdVQrvRNS/sifting,,4.4,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1660057136.0,,,1660057141.0,1660057172.0,1660057241.0,14793204.0,1660057155.0,1660058143.0,1660058141.0,1660058146.0,86453.0,1660058143.0,1660058148.0,5.0,,14.0,988.0,5.0,69.0,1014283276.0,5.0,409738.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_110/pegasus.PrhRHeOB7/individuals,,894.1,0,0,0.0,1015484591.0,6804830.0,125556.0,2512.0,886.8,2.5,1140993.9,7645.9
individuals_ID0000033,hdd_5,compute,0,1660057136.0,,,1660057141.0,1660057169.0,1660057236.0,15155236.0,1660057152.0,1660058563.0,1660058564.0,1660058569.0,90373.0,1660058563.0,1660058568.0,5.0,,11.0,1411.0,5.0,67.0,1014283276.0,5.0,416638.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_100/pegasus.Q9g8F1JZ5/individuals,,841.4,0,0,0.0,1015650844.0,6613357.0,126213.0,2519.0,834.1,4.6,769432.5,5010.1
individuals_ID0000039,hdd_5,compute,0,1660057136.0,,,1660057141.0,1660057172.0,1660057243.0,14443478.0,1660057155.0,1660059034.0,1660059037.0,1660059041.0,62679.0,1660059034.0,1660059039.0,5.0,,14.0,1879.0,5.0,71.0,1014283276.0,4.0,279354.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_100/pegasus.3tFQWo4GH/individuals,,843.7,0,0,0.0,1015817332.0,4230157.0,126891.0,2498.0,833.2,2.2,570683.9,2376.5
individuals_ID0000038,hdd_5,compute,0,1660057136.0,,,1660057141.0,1660057168.0,1660057226.0,17416476.0,1660057152.0,1660059074.0,1660059077.0,1660059081.0,67626.0,1660059074.0,1660059079.0,5.0,,11.0,1922.0,5.0,58.0,1014283276.0,4.0,303652.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_100/pegasus.WHVSLGB63/individuals,,820.7,0,0,0.0,1015845316.0,7999102.0,126993.0,2508.0,812.9,2.5,552089.8,4347.3
individuals_ID0000037,None,compute,0,1660057136.0,,,1660057141.0,1660057168.0,1660057225.0,17824423.0,1660057152.0,1660058133.0,1660058137.0,1660058141.0,59747.0,1660058133.0,1660058138.0,5.0,,11.0,981.0,5.0,57.0,1014283276.0,4.0,275839.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_102/pegasus.TbVwNuyWz/individuals,,905.6,0,0,0.0,1015479073.0,5785875.0,125549.0,2509.0,898.3,1.5,1128310.1,6428.8
individuals_ID0000021,None,compute,0,1660057136.0,,,1660057141.0,1660057170.0,1660057204.0,30458899.0,1660057155.0,1660058268.0,1660058271.0,1660058276.0,132650.0,1660058268.0,1660058273.0,5.0,,14.0,1113.0,5.0,34.0,1014283276.0,5.0,608967.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_107/pegasus.n8qTdKr3k/individuals,,906.7,0,0,0.0,1019306030.0,10120105.0,127144.0,2528.0,902.9,2.7,961609.5,9547.3
individuals_ID0000020,None,compute,0,1660057136.0,,,1660057141.0,1660057169.0,1660057214.0,22392701.0,1660057152.0,1660058138.0,1660058139.0,1660058144.0,74125.0,1660058138.0,1660058143.0,5.0,,11.0,986.0,5.0,45.0,1014283276.0,5.0,338208.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_105/pegasus.8cVOmi5Lf/individuals,,908.1,0,0,0.0,1015493957.0,5880215.0,125588.0,2500.0,896.5,2.5,1115927.4,6461.8
individuals_ID0000025,None,compute,0,1660057136.0,,,1660057141.0,1660057170.0,1660057218.0,20964548.0,1660057152.0,1660058133.0,1660058133.0,1660058138.0,109677.0,1660058133.0,1660058138.0,5.0,,11.0,981.0,5.0,48.0,1014283276.0,5.0,505300.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_103/pegasus.KmLV0xiv9/individuals,,908.1,0,0,0.0,1015495743.0,7531047.0,125585.0,2501.0,896.0,2.7,1128328.6,8367.8
individuals_ID0000024,None,compute,0,1660057136.0,,,1660057141.0,1660057169.0,1660057221.0,19588046.0,1660057152.0,1660058153.0,1660058156.0,1660058161.0,73439.0,1660058153.0,1660058158.0,5.0,,11.0,1001.0,5.0,52.0,1014283276.0,5.0,340988.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_105/pegasus.zP2RMJKpu/individuals,,929.4,0,0,0.1,1029196374.0,6630339.0,130924.0,2533.0,925.1,4.0,1106662.8,7129.4
individuals_ID0000023,None,compute,0,1660057136.0,,,1660057141.0,1660057170.0,1660057215.0,22482176.0,1660057152.0,1660058178.0,1660058178.0,1660058182.0,49541.0,1660058178.0,1660058183.0,5.0,,11.0,1026.0,5.0,45.0,1014283276.0,4.0,225169.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_103/pegasus.6oXwfzzPq/individuals,,955.9,0,0,0.0,1015514314.0,3532238.0,125660.0,2503.0,946.1,2.4,1068962.4,3718.1
individuals_ID0000022,None,compute,0,1660057136.0,,,1660057141.0,1660057172.0,1660057238.0,15315097.0,1660057155.0,1660058183.0,1660058186.0,1660058191.0,51890.0,1660058183.0,1660058188.0,5.0,,14.0,1028.0,5.0,66.0,1014283276.0,5.0,236181.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_104/pegasus.rehCWzha1/individuals,,937.9,0,0,0.0,1015505111.0,4070678.0,125633.0,2518.0,933.2,2.1,1080324.6,4330.5
individuals_ID0000034,None,compute,0,1660057136.0,,,1660057141.0,1660057168.0,1660057218.0,19924674.0,1660057152.0,1660058123.0,1660058124.0,1660058128.0,64222.0,1660058123.0,1660058128.0,5.0,,11.0,971.0,5.0,50.0,1014283276.0,4.0,286385.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_107/pegasus.NaorcJp5w/individuals,,899.8,0,0,0.0,1033072445.0,5139834.0,132964.0,2534.0,897.3,2.3,1147858.3,5710.9
individuals_ID0000029,None,compute,0,1660057136.0,,,1660057141.0,1660057167.0,1660057208.0,25049224.0,1660057152.0,1660058083.0,1660058083.0,1660058087.0,51312.0,1660058083.0,1660058088.0,5.0,,11.0,931.0,5.0,41.0,1014283276.0,4.0,228178.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_104/pegasus.KFLtXr6JM/individuals,,863.9,0,0,0.0,1015477954.0,3628206.0,125523.0,2496.0,852.4,2.0,1180788.3,4218.8
individuals_ID0000040,None,compute,0,1660057136.0,,,1660057141.0,1660057171.0,1660057209.0,26265264.0,1660057153.0,1660058168.0,1660058167.0,1660058171.0,51717.0,1660058168.0,1660058173.0,5.0,,12.0,1015.0,5.0,38.0,1014283276.0,4.0,237002.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_105/pegasus.UgC86JExU/individuals,,950.9,0,0,0.1,1015508782.0,3156038.0,125648.0,2521.0,946.7,2.3,1068956.6,3322.1
individuals_ID0000042,None,compute,0,1660057136.0,,,1660057141.0,1660057173.0,1660057222.0,20791431.0,1660057155.0,1660058153.0,1660058156.0,1660058160.0,68044.0,1660058153.0,1660058158.0,5.0,,14.0,998.0,5.0,49.0,1014283276.0,4.0,308921.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_109/pegasus.W5qDBp06a/individuals,,928.4,0,0,0.0,1015502666.0,4702391.0,125615.0,2500.0,917.9,2.0,1103807.2,5111.3
individuals_ID0000061,None,compute,0,1660057136.0,,,1660057147.0,1660058150.0,1660058170.0,50229956.0,1660058133.0,1660058954.0,1660058957.0,1660058962.0,87080.0,1660058954.0,1660058959.0,11.0,,986.0,821.0,5.0,20.0,1014254291.0,5.0,388504.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_1764/pegasus.0BqbW39Ky/individuals,,781.1,0,0,0.0,1015406785.0,4846303.0,125367.0,2523.0,778.5,1.4,1301803.6,6213.2
individuals_ID0000060,None,compute,0,1660057136.0,,,1660057147.0,1660058148.0,1660058163.0,68153309.0,1660058130.0,1660058949.0,1660058949.0,1660058954.0,79337.0,1660058949.0,1660058954.0,11.0,,983.0,819.0,5.0,15.0,1014254291.0,5.0,369044.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_1564/pegasus.X4U9yEYl3/individuals,,780.6,0,0,0.0,1023201916.0,5184352.0,128636.0,2530.0,767.5,12.6,1311797.3,6646.6
individuals_ID0000065,None,compute,0,1660057136.0,,,1660057142.0,1660058149.0,1660058166.0,59081230.0,1660058132.0,1660058949.0,1660058951.0,1660058955.0,108594.0,1660058949.0,1660058954.0,6.0,,990.0,817.0,5.0,17.0,1014254291.0,4.0,496184.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1541/pegasus.RoM73m4cG/individuals,,779.3,0,0,0.0,1015413598.0,8170152.0,125376.0,2497.0,767.9,2.1,1318719.0,10610.6
individuals_ID0000064,None,compute,0,1660057136.0,,,1660057142.0,1660058148.0,1660058165.0,58302529.0,1660058131.0,1660058949.0,1660058952.0,1660058957.0,102014.0,1660058949.0,1660058954.0,6.0,,989.0,818.0,5.0,17.0,1014254291.0,5.0,473125.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1594/pegasus.5DMxrLg6v/individuals,,781.9,0,0,0.0,1015391714.0,7618640.0,125334.0,2521.0,776.4,3.5,1301784.2,9767.5
individuals_ID0000063,None,compute,0,1660057136.0,,,1660057142.0,1660058145.0,1660058161.0,63692444.0,1660058128.0,1660058959.0,1660058959.0,1660058964.0,142432.0,1660058959.0,1660058964.0,6.0,,986.0,831.0,5.0,16.0,1014254291.0,5.0,633668.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_1572/pegasus.K1CYDxlts/individuals,,791.4,0,0,0.0,1015410774.0,8189369.0,125382.0,2784.0,782.5,6.3,1285330.1,10366.3
individuals_ID0000062,None,compute,0,1660057136.0,,,1660057142.0,1660058142.0,1660058157.0,67488380.0,1660058127.0,1660058934.0,1660058937.0,1660058941.0,144452.0,1660058934.0,1660058939.0,6.0,,985.0,807.0,5.0,15.0,1014254291.0,4.0,665496.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_1378/pegasus.MUF9DkGb6/individuals,,773.9,0,0,0.0,1015385628.0,10675561.0,125312.0,2515.0,763.6,6.4,1318682.6,13864.4
individuals_ID0000102,None,compute,0,1660057136.0,,,1660057142.0,1660058141.0,1660058156.0,67849407.0,1660058123.0,1660058919.0,1660058921.0,1660058926.0,86729.0,1660058919.0,1660058924.0,6.0,,981.0,796.0,5.0,15.0,1014254291.0,5.0,394877.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_1562/pegasus.k1g06usmP/individuals,,759.7,0,0,0.0,1015397398.0,6204304.0,125324.0,2494.0,740.5,9.6,1353863.2,8272.4
individuals_ID0000069,None,compute,0,1660057136.0,,,1660057142.0,1660058139.0,1660058156.0,62035026.0,1660058121.0,1660058939.0,1660058941.0,1660058946.0,102580.0,1660058939.0,1660058944.0,6.0,,979.0,818.0,5.0,17.0,1014254291.0,5.0,470483.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_1786/pegasus.MmtMG2dPw/individuals,,780.3,0,0,0.0,1032668883.0,7632216.0,132409.0,2538.0,771.7,8.4,1323934.5,9784.9
individuals_ID0000101,None,compute,0,1660057136.0,,,1660057141.0,1660058138.0,1660058156.0,57394279.0,1660058123.0,1660058944.0,1660058944.0,1660058949.0,94583.0,1660058944.0,1660058949.0,5.0,,982.0,821.0,5.0,18.0,1014254291.0,5.0,426475.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1339/pegasus.Wi2UOOxeM/individuals,,783.2,0,0,0.0,1015421484.0,7617896.0,125400.0,2517.0,770.0,10.1,1301822.4,9766.5
individuals_ID0000068,None,compute,0,1660057136.0,,,1660057141.0,1660058131.0,1660058148.0,56847250.0,1660058114.0,1660058954.0,1660058956.0,1660058961.0,109842.0,1660058954.0,1660058959.0,5.0,,973.0,840.0,5.0,17.0,1014254291.0,5.0,498278.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_2000/pegasus.NsgBbL8M9/individuals,,801.2,0,0,0.0,1015428837.0,7672485.0,125430.0,2575.0,789.0,9.9,1269286.0,9590.6
individuals_ID0000041,None,compute,0,1660057136.0,,,1660057141.0,1660057168.0,1660057202.0,29454999.0,1660057153.0,1660058138.0,1660058140.0,1660058145.0,66278.0,1660058138.0,1660058143.0,5.0,,12.0,985.0,5.0,34.0,1014283276.0,5.0,315082.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_107/pegasus.UjJVdoYZv/individuals,,929.2,0,0,0.0,1015506770.0,5164772.0,125630.0,2521.0,925.5,1.7,1091942.8,5553.5
individuals_ID0000100,None,compute,0,1660057136.0,,,1660057141.0,1660058131.0,1660058147.0,64732566.0,1660058116.0,1660058949.0,1660058952.0,1660058957.0,88681.0,1660058949.0,1660058954.0,5.0,,975.0,833.0,5.0,16.0,1014254291.0,5.0,401471.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1305/pegasus.j8zPINu5w/individuals,,800.5,0,0,0.0,1027872885.0,6611106.0,130233.0,2533.0,790.2,9.9,1284841.1,8263.9
individuals_ID0000066,None,compute,0,1660057136.0,,,1660057141.0,1660058125.0,1660058144.0,54083417.0,1660058109.0,1660058949.0,1660058951.0,1660058956.0,211195.0,1660058949.0,1660058954.0,5.0,,968.0,840.0,5.0,19.0,1014254291.0,5.0,989298.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1811/pegasus.JLeSaEr5Z/individuals,,801.8,0,0,0.0,1015423381.0,13302301.0,125418.0,3139.0,789.1,10.6,1269279.2,16627.9
individuals_ID0000050,None,compute,0,1660057136.0,,,1660057141.0,1660058126.0,1660058141.0,65093656.0,1660058110.0,1660058944.0,1660058947.0,1660058951.0,97474.0,1660058944.0,1660058949.0,5.0,,969.0,834.0,5.0,15.0,1014283276.0,4.0,449680.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_1309/pegasus.vH9eAjkON/individuals,,800.1,0,0,0.0,1034015087.0,7257034.0,133041.0,2539.0,786.1,13.8,1292518.9,9071.3
individuals_ID0000054,None,compute,0,1660057136.0,,,1660057141.0,1660058122.0,1660058137.0,69384223.0,1660058107.0,1660058934.0,1660058935.0,1660058939.0,59645.0,1660058934.0,1660058939.0,5.0,,966.0,827.0,5.0,15.0,1014254291.0,4.0,272531.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1316/pegasus.laMNrsI4a/individuals,,792.7,0,0,0.0,1015421962.0,3362764.0,125405.0,2517.0,780.4,9.7,1285344.3,4256.7
individuals_ID0000053,None,compute,0,1660057136.0,,,1660057141.0,1660058114.0,1660058129.0,69346242.0,1660058098.0,1660058834.0,1660058834.0,1660058838.0,48447.0,1660058834.0,1660058839.0,5.0,,957.0,736.0,5.0,15.0,1014254291.0,4.0,216776.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1544/pegasus.odQLBjGEz/individuals,,699.1,0,0,0.0,1015387477.0,2237625.0,125265.0,2484.0,681.0,8.6,1471576.1,3242.9
individuals_ID0000058,None,compute,0,1660057136.0,,,1660057141.0,1660058112.0,1660058127.0,69527530.0,1660058095.0,1660058944.0,1660058943.0,1660058947.0,69282.0,1660058944.0,1660058949.0,5.0,,954.0,849.0,5.0,15.0,1014254291.0,4.0,312310.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_1306/pegasus.ifEOh0WSJ/individuals,,810.9,0,0,0.0,1015695247.0,4198842.0,125554.0,2524.0,800.4,9.7,1253944.7,5183.8
individuals_ID0000057,None,compute,0,1660057136.0,,,1660057141.0,1660058097.0,1660058112.0,70006331.0,1660058080.0,1660058929.0,1660058930.0,1660058934.0,61276.0,1660058929.0,1660058934.0,5.0,,939.0,849.0,5.0,15.0,1014254291.0,4.0,273036.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1299/pegasus.WuJrTmIL5/individuals,,812.1,0,0,0.0,1015422733.0,5119610.0,125424.0,2519.0,800.0,9.7,1253608.3,6320.5
individuals_ID0000056,None,compute,0,1660057136.0,,,1660057141.0,1660058094.0,1660058108.0,69686393.0,1660058076.0,1660058914.0,1660058917.0,1660058921.0,63317.0,1660058914.0,1660058919.0,5.0,,935.0,838.0,5.0,14.0,1014254291.0,4.0,283944.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_1299/pegasus.72Dfyt3jI/individuals,,803.2,0,0,0.0,1015429342.0,4962295.0,125430.0,2516.0,790.1,9.8,1269286.7,6202.9
individuals_ID0000055,None,compute,0,1660057136.0,,,1660057141.0,1660058069.0,1660058083.0,69852819.0,1660058051.0,1660058864.0,1660058865.0,1660058870.0,88039.0,1660058864.0,1660058869.0,5.0,,910.0,813.0,5.0,14.0,1014254291.0,5.0,404665.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_1291/pegasus.KC2Zrztlz/individuals,,776.9,0,0,0.0,1015419883.0,7404803.0,125387.0,2504.0,767.8,2.2,1318727.1,9616.6
individuals_ID0000059,hdd_5,compute,0,1660057136.0,,,1660057141.0,1660057283.0,1660057299.0,65394002.0,1660057264.0,1660058799.0,1660058802.0,1660058806.0,76011.0,1660058799.0,1660058804.0,5.0,,123.0,1535.0,5.0,16.0,1014254291.0,4.0,342757.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_955/pegasus.LaREquDKq/individuals,,828.7,0,0,0.0,1015688076.0,4483477.0,126465.0,2501.0,818.3,3.0,681669.8,3009.0
individuals_ID0000043,None,compute,0,1660057136.0,,,1660057141.0,1660057277.0,1660057292.0,70083024.0,1660057260.0,1660058198.0,1660058198.0,1660058203.0,83916.0,1660058198.0,1660058203.0,5.0,,119.0,938.0,5.0,15.0,1014283276.0,5.0,385682.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_973/pegasus.Iq2x8CtDb/individuals,,899.3,0,0,0.0,1028036621.0,7600089.0,130930.0,2533.0,897.0,1.5,1142262.9,8444.5
individuals_ID0000067,None,compute,0,1660057136.0,,,1660057141.0,1660058130.0,1660058145.0,67860989.0,1660058113.0,1660058949.0,1660058950.0,1660058955.0,105509.0,1660058949.0,1660058954.0,5.0,,972.0,836.0,5.0,15.0,1014254291.0,5.0,486832.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_1586/pegasus.xgW1399qD/individuals,,799.4,0,0,0.0,1015420203.0,6267252.0,125403.0,2497.0,777.6,12.3,1285342.0,7933.2
individuals_ID0000028,hdd_5,compute,0,1660057136.0,,,1660057141.0,1660057170.0,1660057211.0,24688285.0,1660057152.0,1660058904.0,1660058902.0,1660058907.0,100904.0,1660058904.0,1660058909.0,5.0,,11.0,1752.0,5.0,41.0,1014283276.0,5.0,467197.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_95/pegasus.ilEy0JZ32/individuals,,838.5,0,0,0.0,1015780320.0,8224843.0,126743.0,2518.0,832.9,3.0,604631.1,4895.7
sifting_ID0000052,hdd_5,compute,0,1660057136.0,,,1660057141.0,1660057170.0,1660057248.0,20341968.0,1660057155.0,1660057262.0,1660057264.0,1660057269.0,338782.0,1660057262.0,1660057267.0,5.0,,14.0,107.0,5.0,78.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_99/pegasus.qVyUCEllQ/sifting,,4.6,0,0,,,,,,,,,
