,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677046883.0,,,1677046884.0,,,0.0,1677046888.0,1677046894.0,,,0.0,1677046894.0,1677046899.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677046883.0,,,1677046884.0,,,0.0,1677046888.0,1677046894.0,,,0.0,1677046894.0,1677046899.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677046899.0,,,1677046904.0,1677046905.0,1677046908.0,2230.0,1677046904.0,1677046914.0,,,0.0,1677046914.0,1677046919.0,5.0,,0.0,10.0,5.0,3.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677046899.0,,,1677046904.0,1677046905.0,1677046915.0,95170707.0,1677046904.0,1677046924.0,,,0.0,1677046924.0,1677046929.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.8,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677046899.0,,,1677046904.0,1677046905.0,1677046909.0,3553.0,1677046904.0,1677046919.0,,,0.0,1677046919.0,1677046924.0,5.0,,0.0,15.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677046899.0,,,1677046904.0,1677046905.0,1677046908.0,996.0,1677046904.0,1677046914.0,,,0.0,1677046914.0,1677046919.0,5.0,,0.0,10.0,5.0,3.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677046899.0,,,1677046904.0,1677046905.0,1677046909.0,2972.0,1677046904.0,1677046914.0,,,0.0,1677046914.0,1677046919.0,5.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677046899.0,,,1677046904.0,1677046905.0,1677046908.0,670.0,1677046904.0,1677046914.0,,,0.0,1677046914.0,1677046919.0,5.0,,0.0,10.0,5.0,3.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677046899.0,,,1677046904.0,1677046905.0,1677046907.0,5872.0,1677046904.0,1677046914.0,,,0.0,1677046914.0,1677046919.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677046899.0,,,1677046904.0,1677046905.0,1677046910.0,9775.0,1677046904.0,1677046919.0,,,0.0,1677046919.0,1677046924.0,5.0,,0.0,15.0,5.0,5.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
preprocess_ID0000003,hdd_5,compute,0,1677046929.0,,,1677046934.0,1677046896.0,1677046940.0,45475780.0,1677046935.0,1677047124.0,1677047067.0,1677047074.0,23177995.0,1677047124.0,1677047129.0,5.0,,1.0,189.0,5.0,44.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-24-31,preprocess,/srv/preprocess,,4.4,0,0,,,,,,,,,
nlp_ID0000002,hdd_5,compute,0,1677046929.0,,,1677046934.0,1677046896.0,1677046940.0,44783673.8,1677046935.0,1677047384.0,1677047328.0,1677047332.0,596298.0,1677047384.0,1677047389.0,5.0,,1.0,449.0,5.0,44.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-0-7,nlp,/srv/nlp,,1121.8,0,0,0.1,21385397.0,8791.0,3000.0,5.0,1115.7,2.6,112554.7,879.1
eda_ID0000001,hdd_5,compute,0,1677046929.0,,,1677046934.0,1677046895.0,1677046913.0,48343316.3,1677046935.0,1677047104.0,1677047051.0,1677047055.0,279335.0,1677047104.0,1677047109.0,5.0,,1.0,169.0,5.0,18.0,464177772.0,4.0,1194810.0,poseidon,condorpool,poseidon-worker-3-container-40-47,eda,/srv/eda,,34.0,0,0,0.0,144952981.0,848226.0,27581.0,40.0,27.9,2.0,4831766.0,28274.2
feature_eng_0_ID0000004,hdd_5,compute,0,1677047129.0,,,1677047134.0,1677047095.0,1677047138.0,45032918.8,1677047135.0,1677047274.0,1677047217.0,1677047222.0,202975.0,1677047274.0,1677047279.0,5.0,,1.0,139.0,5.0,43.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_0,/srv/feature_eng_0,,5.0,0,0,,,,,,,,,
feature_eng_1_ID0000005,hdd_5,compute,0,1677047129.0,,,1677047134.0,1677047095.0,1677047147.0,49419546.4,1677047135.0,1677047389.0,1677047328.0,1677047338.0,38703141.0,1677047389.0,1677047394.0,5.0,,1.0,254.0,5.0,52.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169610216.0,8.0,1723.0,1.0,8.0,2.0,16961021.6,0.8
stage_out_local_condorpool_0_0,None,transfer,0,1677047389.0,,,1677047394.0,,,0.0,1677047395.0,1677047404.0,1677047395.0,1677047399.0,40724919.0,1677047404.0,1677047409.0,5.0,,1.0,9.0,5.0,,,4.0,164208596.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
feature_eng_4_ID0000008,hdd_5,compute,0,1677047394.0,,,1677047399.0,1677047412.0,1677047683.0,59619399.0,1677047452.0,1677048295.0,1677048219.0,1677048244.0,49085105.0,1677048295.0,1677048300.0,5.0,,53.0,843.0,5.0,271.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_4,/srv/feature_eng_4,,48.7,0,0,0.0,402733106.0,8.0,1379.0,1.0,27.9,12.1,10068327.7,0.8
feature_eng_3_ID0000007,hdd_5,compute,0,1677047394.0,,,1677047399.0,1677047361.0,1677047409.0,58346536.5,1677047401.0,1677048295.0,1677048219.0,1677048243.0,48782526.0,1677048295.0,1677048300.0,5.0,,2.0,894.0,5.0,48.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_3,/srv/feature_eng_3,,103.8,0,0,0.0,403697466.0,21851721.0,1699.0,4.0,70.1,32.6,1552682.6,1092586.0
feature_eng_2_ID0000006,hdd_5,compute,0,1677047394.0,,,1677047399.0,1677047375.0,1677047422.0,60038132.0,1677047415.0,1677048124.0,1677048046.0,1677048076.0,57981568.0,1677048124.0,1677048129.0,5.0,,16.0,709.0,5.0,47.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_2,/srv/feature_eng_2,,281.2,0,0,0.0,402784205.0,305918890.0,1676.0,10.0,211.5,68.4,1438515.0,15295944.5
feature_eng_5_ID0000009,hdd_5,compute,0,1677047394.0,,,1677047399.0,1677047361.0,1677047411.0,59732142.3,1677047401.0,1677047869.0,1677047805.0,1677047819.0,46630926.0,1677047869.0,1677047874.0,5.0,,2.0,468.0,5.0,50.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_5,/srv/feature_eng_5,,219.1,0,0,0.0,498277307.0,8.0,2008.0,1.0,197.2,21.0,1993109.2,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677047394.0,,,1677047399.0,,,0.0,1677047400.0,1677047414.0,1677047400.0,1677047404.0,90370595.0,1677047414.0,1677047419.0,5.0,,1.0,14.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
